Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1022704.2,820219.5008443386,202484.6991556614,41000053392.1587,202484.6991556614
977628.78,754881.588213119,222747.19178688107,49616311448.941574,222747.19178688107
1506126.06,833820.3364755616,672305.7235244385,451994985883.7187,672305.7235244385
1328468.89,820331.959838533,508136.93016146694,258203139793.91953,508136.93016146694
811318.3,804059.5444479098,7258.755552090239,52689532.16500087,7258.755552090239
1950826.32,728818.50691362,1222007.81308638,1493303095244.157,1222007.81308638
417070.51,636478.3823273559,-219407.8723273559,48139814439.21731,219407.8723273559
693192.5,871600.7764536209,-178408.27645362087,31829513107.15161,178408.27645362087
1597002.71,814703.6139458116,782299.0960541883,611991875687.2002,782299.0960541883
339392.54,790846.3139901246,-451453.77399012464,203810510049.92654,451453.77399012464
281699.68,725614.7905183367,-443915.1105183367,197060625346.50708,443915.1105183367
1837636.24,883730.3546542483,953905.8853457517,909936438097.2623,953905.8853457517
1218764.94,743296.1032160652,475468.83678393473,226070614752.66797,475468.83678393473
947753.32,782639.0143538326,165114.30564616737,27262733929.015976,165114.30564616737
518266.9,783286.7719370555,-265019.8719370555,70235532521.5333,265019.8719370555
633826.55,791459.5286644544,-157632.9786644543,24848155962.628307,157632.9786644543
1319035.06,881413.8141034768,437621.24589652324,191512354860.02527,437621.24589652324
878314.57,765489.2519885994,112825.31801140052,12729552384.37366,112825.31801140052
2054843.28,785386.6865370893,1269456.5934629107,1611520042686.4578,1269456.5934629107
1423144.47,616066.1039234356,807078.3660765644,651375488988.8169,807078.3660765644
1508068.77,840940.5185092781,667128.251490722,445060103937.06793,667128.251490722
1298809.8,805446.5666679256,493363.2333320745,243407280003.87897,493363.2333320745
270921.44,750839.1818408378,-479917.7418408378,230321038933.60904,479917.7418408378
551969.1,612340.6460848005,-60371.5460848005,3644723576.669191,60371.5460848005
2066020.69,791749.5063007346,1274271.1836992654,1623767049606.327,1274271.1836992654
957356.84,930536.4586343652,26820.381365634734,719332856.5980868,26820.381365634734
550076.32,758947.7058415706,-208871.38584157068,43627255823.37829,208871.38584157068
844490.86,740784.7166462,103706.14335379994,10754964169.318903,103706.14335379994
524658.06,704615.9867112453,-179957.9267112452,32384855386.2099,179957.9267112452
1151258.74,723355.3710802855,427903.36891971447,183101293132.84128,427903.36891971447
641368.14,719235.2564657336,-77867.11646573362,6063287826.688124,77867.11646573362
591603.79,922585.0296303075,-330981.2396303074,109548580987.21498,330981.2396303074
926250.21,749018.299477466,177231.91052253393,31411150107.467472,177231.91052253393
718780.59,707955.9702934028,10824.61970659718,117172391.79245201,10824.61970659718
1135340.19,773712.9571557691,361627.23284423084,130774255534.57555,361627.23284423084
860293.46,746570.8523709918,113722.60762900813,12932831485.941338,113722.60762900813
815093.76,936252.163451208,-121158.40345120803,14679358726.845697,121158.40345120803
533161.64,897191.1724562945,-364029.5324562945,132517500500.34839,364029.5324562945
1453329.5,846571.9300760232,606757.5699239768,368154748660.04956,606757.5699239768
513327.55,598135.44860361,-84807.89860361005,7192379665.5602045,84807.89860361005
513372.17,883147.8490766345,-369775.6790766345,136734052836.58621,369775.6790766345
616598.1,888371.6798369837,-271773.5798369837,73860878697.40935,271773.5798369837
1197489.66,837761.647987894,359728.0120121059,129404242626.18181,359728.0120121059
297149.69,796165.179086854,-499015.489086854,249016458348.59207,499015.489086854
349624.88,820512.5971068444,-470887.7171068444,221735242122.09552,470887.7171068444
676290.46,633801.3615748975,42489.09842510242,1805323484.978041,42489.09842510242
457504.35,824553.5312980888,-367049.18129808886,134725101491.5973,367049.18129808886
417640.34,615705.5446401357,-198065.2046401357,39229825289.13883,198065.2046401357
783929.7,895147.6901641918,-111217.99016419181,12369441336.162266,111217.99016419181
1019555.51,845530.2889565218,174025.22104347823,30284777559.23146,174025.22104347823
561145.14,858759.0331199414,-297613.89311994135,88574029378.00787,297613.89311994135
516087.65,889020.58535769,-372932.93535769,139078974274.50296,372932.93535769
513409.67,880512.0495737363,-367102.3795737363,134764157088.69955,367102.3795737363
510787.46,590992.1581797276,-80204.6981797276,6432793610.101199,80204.6981797276
699028.66,941545.2837946949,-242516.6237946949,58814312816.77757,242516.6237946949
661707.02,555665.1622417162,106041.85775828385,11244875596.828104,106041.85775828385
925731.21,809536.4018822347,116194.80811776523,13501233433.524282,116194.80811776523
337390.44,741315.2071517196,-403924.7671517196,163155217518.5709,403924.7671517196
1001943.8,794831.3663993948,207112.43360060523,42895560151.96511,207112.43360060523
300236.85,621399.6924259976,-321162.8424259976,103145571355.14616,321162.8424259976
950684.2,769179.2865627892,181504.91343721072,32944033601.849358,181504.91343721072
489293.72,787550.2191594024,-298256.49915940245,88956939290.82263,298256.49915940245
1401113.42,667372.0415317591,733741.3784682408,538376410476.47424,733741.3784682408
1303233.15,831919.8548875183,471313.2951124816,222136222149.78516,471313.2951124816
1080012.04,668200.3839275017,411811.6560724983,169588840077.1736,411811.6560724983
1817850.32,931620.60686622,886229.71313378,785403104441.1821,886229.71313378
381151.72,799910.0579820194,-418758.3379820194,175358545629.4632,418758.3379820194
343268.29,712119.7680420424,-368851.4780420424,136051412853.79929,368851.4780420424
1333634.45,844552.1990381177,489082.2509618823,239201448205.94162,489082.2509618823
1403779.25,765797.6207040837,637981.6292959163,407020559319.07196,637981.6292959163
315641.8,725587.0322511058,-409945.2322511058,168055093445.41306,409945.2322511058
636677.67,558739.3146170987,77938.35538290138,6074387239.791433,77938.35538290138
1465187.71,782413.174488251,682774.535511749,466181066343.28455,682774.535511749
1235775.15,759956.638266141,475818.51173385896,226403256108.62448,475818.51173385896
1254587.84,740488.3597055296,514099.48029447044,264298275639.04462,514099.48029447044
1987531.05,784955.3950102674,1202575.6549897327,1446188205973.9846,1202575.6549897327
1151993.85,840687.6483555523,311306.20164444775,96911551182.29356,311306.20164444775
1168582.02,602281.4110925598,566300.6089074402,320696379648.93756,566300.6089074402
323766.77,758895.7026384264,-435128.9326384264,189337188019.05624,435128.9326384264
1281675.6,804031.1841767104,477644.41582328966,228144187967.17163,477644.41582328966
1110479.94,852022.3100698342,258457.6299301657,66800346469.11849,258457.6299301657
359310.65,627386.0524560275,-268075.40245602746,71864421401.96109,268075.40245602746
642614.89,568522.2934679865,74092.5965320135,5489712860.855739,74092.5965320135
945143.33,759320.068937244,185823.26106275595,34530284351.997154,185823.26106275595
564883.2,915594.908225376,-350711.7082253761,122998702286.36133,350711.7082253761
1526801.24,777181.1805256703,749620.0594743297,561930233566.2976,749620.0594743297
1731935.43,785629.0731978309,946306.356802169,895495720924.194,946306.356802169
1772192.42,918389.3828061796,853803.0371938203,728979626321.3922,853803.0371938203
262159.13,775099.787333022,-512940.657333022,263108117945.23267,512940.657333022
1439034.86,632183.2707737221,806851.589226278,651009487036.9705,806851.589226278
551152.15,790586.9650060448,-239434.8150060448,57329030636.9789,239434.8150060448
874223.25,787634.4042439811,86588.84575601888,7497628209.35963,86588.84575601888
1430348.1,621576.0357384954,808772.0642615047,654112251929.8154,808772.0642615047
575709.96,655892.3867257542,-80182.42672575428,6429221555.630955,80182.42672575428
1896937.1,814281.7719594146,1082655.3280405854,1172142559334.6675,1082655.3280405854
1527014.04,801353.1108076157,725660.9291923844,526583784156.3547,725660.9291923844
852876.29,916007.9685075828,-63131.67850758275,3985608831.184786,63131.67850758275
1238742.0,616799.3395113867,621942.6604886133,386812672935.6545,621942.6604886133
1345595.82,754687.955115747,590907.864884253,349172104782.0666,590907.864884253
1314651.83,580555.7751734417,734096.0548265583,538897017711.91736,734096.0548265583
458634.68,875924.4217274836,-417289.74172748363,174130728550.99,417289.74172748363
1243370.74,591618.5602212488,651752.1797787512,424780903846.35364,651752.1797787512
1166479.51,740840.2749408528,425639.23505914724,181168758421.736,425639.23505914724
1443206.46,665496.8037439942,777709.6562560058,604832309433.8346,777709.6562560058
914500.91,795099.8286527978,119401.08134720218,14256618226.881193,119401.08134720218
1144552.09,670556.2327355663,473995.85726443375,224672072703.84546,473995.85726443375
2044148.23,880231.862884553,1163916.3671154468,1354701309639.2195,1163916.3671154468
615026.15,775536.0748792259,-160509.9248792259,25763435984.73474,160509.9248792259
603318.89,925534.3938376701,-322215.5038376701,103822830913.36359,322215.5038376701
1330451.46,652188.9038959161,678262.5561040839,460040095012.8456,678262.5561040839
558794.63,729300.7188886647,-170506.08888866473,29072326348.109238,170506.08888866473
2130287.27,786149.4471040556,1344137.8228959446,1806706486939.4497,1344137.8228959446
983825.15,986867.3522896488,-3042.2022896488197,9254994.77114452,3042.2022896488197
1147503.92,907865.7299802294,239638.19001977053,57426462115.951645,239638.19001977053
652312.11,707278.7020587528,-54966.59205875278,3021326242.5533442,54966.59205875278
1357589.89,742814.6793122973,614775.2106877026,377948559676.1092,614775.2106877026
387334.04,678019.7465132009,-290685.70651320094,84498179971.0788,290685.70651320094
1087507.47,869001.0957638897,218506.37423611025,47745035581.811066,218506.37423611025
2090340.98,900019.2448304223,1190321.7351695776,1416865833217.1143,1190321.7351695776
1046068.17,872515.4333466344,173552.73665336566,30120552399.872494,173552.73665336566
711671.58,576346.4044236328,135325.17557636718,18312903144.774605,135325.17557636718
1768172.31,876866.6368889735,891305.6731110265,794425802919.9,891305.6731110265
577868.38,885083.6960673919,-307215.3160673919,94381250426.3875,307215.3160673919
944698.7,870910.6521563436,73788.04784365639,5444676004.5777235,73788.04784365639
2231962.13,719627.2024414701,1512334.9275585297,2287156933113.4634,1512334.9275585297
563578.79,772201.7289773108,-208622.93897731078,43523530667.53074,208622.93897731078
1215676.31,761654.3611598636,454021.9488401364,206135930028.59543,454021.9488401364
545766.13,783599.141403234,-237833.01140323398,56564541313.13082,237833.01140323398
1045859.39,861646.6819106627,184212.70808933733,33934321821.60741,184212.70808933733
1079386.88,747331.0805855289,332055.799414471,110261053924.78342,332055.799414471
2401395.47,770177.9533459019,1631217.5166540984,2660870586639.1636,1631217.5166540984
326469.43,704816.7785031965,-378347.34850319655,143146716119.39926,378347.34850319655
529672.95,760506.9911308328,-230834.04113083286,53284354544.79104,230834.04113083286
287425.22,618307.8090898431,-330882.5890898431,109483287762.79796,330882.5890898431
2039415.74,907072.8339594716,1132342.9060405283,1282200456860.3088,1132342.9060405283
1829415.67,828399.6390846244,1001016.0309153756,1002033094149.5721,1001016.0309153756
984336.04,750005.8154306412,234330.22456935886,54910654146.72616,234330.22456935886
358784.1,827882.1318799852,-469098.03187998524,220052963513.67566,469098.03187998524
734858.91,690576.5240031094,44282.3859968906,1960929709.577613,44282.3859968906
538978.67,702514.4829978256,-163535.81299782556,26743962132.85977,163535.81299782556
738812.0,734382.6060209506,4429.393979049404,19619531.021639112,4429.393979049404
1182691.87,961209.4720532609,221482.39794673922,49054452600.237755,221482.39794673922
698986.34,617433.3349494012,81553.00505059876,6650892632.782987,81553.00505059876
973812.79,808442.5327052899,165370.25729471014,27347321997.71863,165370.25729471014
967576.95,839791.0088329513,127785.94116704864,16329246759.948418,127785.94116704864
1439541.59,830318.1180630345,609223.4719369656,371153238758.9307,609223.4719369656
481523.93,705833.3865848843,-224309.45658488426,50314732313.406075,224309.45658488426
1022270.86,821940.4039272947,200330.45607270533,40132291630.29812,200330.45607270533
464189.09,812513.8811346847,-348324.79113468464,121330160119.02168,348324.79113468464
724443.97,756968.644650062,-32524.674650061992,1057854461.0923852,32524.674650061992
2386015.75,927245.8420087823,1458769.9079912177,2128009644460.7058,1458769.9079912177
2071022.45,729458.3986588762,1341564.0513411239,1799794103850.8096,1341564.0513411239
1902762.5,859635.272424229,1043127.227575771,1088114412909.9144,1043127.227575771
1779276.51,841421.8288426657,937854.6811573344,879571402968.7253,937854.6811573344
542819.03,765189.9833595915,-222370.95335959143,49448840898.05358,222370.95335959143
1522421.07,571354.452196638,951066.6178033621,904527711499.9264,951066.6178033621
293131.58,817836.6395120411,-524705.059512041,275315399477.53455,524705.059512041
1227118.75,758327.3912739725,468791.35872602754,219765338016.19504,468791.35872602754
1132064.23,770685.5098507168,361378.7201492832,130594579376.73393,361378.7201492832
502021.82,785197.9089791678,-283176.0889791678,80188697369.53757,283176.0889791678
386635.03,855135.0509993144,-468500.0209993144,219492269676.358,468500.0209993144
1817603.66,890300.2086028599,927303.45139714,859891690973.0481,927303.45139714
1900638.6,769051.2614422492,1131587.338557751,1280489904784.214,1131587.338557751
1835662.69,921851.0032259062,913811.6867740938,835051798884.9144,913811.6867740938
534970.68,810057.0772547169,-275086.39725471684,75672525954.57988,275086.39725471684
3369068.99,864482.9864486154,2504586.003551385,6272951049185.498,2504586.003551385
1284185.49,898961.0870006521,385224.4029993479,148397840666.20398,385224.4029993479
499325.38,770142.3652171723,-270816.9852171723,73341839482.11812,270816.9852171723
1755889.53,763780.2777116848,992109.2522883152,984280768476.0798,992109.2522883152
506973.17,582370.2312397752,-75397.06123977521,5684716843.594414,75397.06123977521
902727.76,883129.0036453048,19598.756354695186,384111250.6507049,19598.756354695186
385520.71,791978.3513089775,-406457.64130897744,165207814178.45737,406457.64130897744
960476.1,864586.3411714233,95889.75882857665,9194845848.202595,95889.75882857665
558981.45,880846.5503286612,-321865.10032866127,103597142809.57918,321865.10032866127
1808056.41,896280.9979968107,911775.4120031892,831334401933.5854,911775.4120031892
1574684.08,720853.8495860953,853830.2304139048,729026062368.6617,853830.2304139048
1516924.23,933936.1392826363,582988.0907173636,339875113918.27704,582988.0907173636
582864.35,869686.4358212489,-286822.08582124894,82266908914.8519,286822.08582124894
873119.06,862272.9150982925,10846.144901707536,117638859.22883637,10846.144901707536
1433569.44,894813.1944542624,538756.2455457376,290258292114.53906,538756.2455457376
1686842.78,821479.4452196257,865363.3347803743,748853701182.2102,865363.3347803743
1660228.88,765871.096981227,894357.7830187728,799875844046.2544,894357.7830187728
306578.89,579540.1800145331,-272961.2900145331,74507865846.39804,272961.2900145331
1197019.39,663042.9916748123,533976.3983251876,285130793968.3394,533976.3983251876
2080884.82,813274.5397757012,1267610.2802242988,1606835822530.3254,1267610.2802242988
304811.82,787420.3774672837,-482608.55746728374,232911019740.6525,482608.55746728374
687670.78,774534.288460732,-86863.50846073194,7545269102.10765,86863.50846073194
1311690.11,639571.7919166244,672118.3180833757,451743033503.22577,672118.3180833757
1969360.72,846996.4335039845,1122364.2864960155,1259701591601.71,1122364.2864960155
1032076.06,847362.1200271588,184713.9399728413,34119239620.290417,184713.9399728413
1396926.82,811852.8533160631,585073.966683937,342311546491.2766,585073.966683937
690851.59,567529.3178014471,123322.27219855285,15208382820.21396,123322.27219855285
960998.52,875888.1157564787,85110.40424352128,7243780910.4956045,85110.40424352128
1206252.12,653807.8575254909,552444.2624745092,305194663141.0044,552444.2624745092
1144901.52,649151.2479811128,495750.2720188872,245768332206.80066,495750.2720188872
954396.85,736079.9705553476,218316.87944465235,47662259850.45087,218316.87944465235
1929153.16,802709.7425435398,1126443.4174564602,1268874772730.989,1126443.4174564602
492262.96,702580.7928091984,-210317.83280919836,44233590797.557915,210317.83280919836
636372.37,684302.5418356437,-47930.171835643705,2297301372.194333,47930.171835643705
366250.69,795574.3168096754,-429323.6268096754,184318776537.01346,429323.6268096754
623097.93,583597.489420975,39500.440579025075,1560284805.9370909,39500.440579025075
628099.08,679143.6754948881,-51044.59549488814,2605550729.236755,51044.59549488814
911106.22,727154.9676756744,183951.25232432561,33838063231.68771,183951.25232432561
477409.3,831860.6563118533,-354451.35631185333,125635763991.31241,354451.35631185333
1927664.11,923951.4767073768,1003712.6332926233,1007439050231.2122,1003712.6332926233
714081.05,604444.7558358177,109636.29416418239,12020116998.055132,109636.29416418239
814753.5,775363.6304318596,39389.86956814036,1551561824.5951102,39389.86956814036
281842.28,687060.6704899528,-405218.39048995276,164201943991.26782,405218.39048995276
1864637.89,811798.4943024657,1052839.395697534,1108470793132.7488,1052839.395697534
770487.37,592850.5021121837,177636.86788781628,31554856832.993492,177636.86788781628
1327705.44,639528.2909269886,688177.1490730114,473587788506.2577,688177.1490730114
259638.35,826853.1393808296,-567214.7893808297,321732617292.3389,567214.7893808297
1416926.31,836920.7024387515,580005.6075612486,336406504802.4931,580005.6075612486
267065.35,719080.1877682288,-452014.83776822884,204317413562.63824,452014.83776822884
922898.38,756612.4784800921,166285.90151990787,27651001044.288498,166285.90151990787
916918.7,757494.6762807989,159424.0237192011,25416019338.820393,159424.0237192011
953393.02,738821.5595072343,214571.46049276576,46040911657.99854,214571.46049276576
1548033.78,897120.7535516197,650913.0264483803,423687768000.1899,650913.0264483803
1047297.38,818857.3690629725,228440.01093702752,52184838596.90925,228440.01093702752
1456073.24,783546.0283816356,672527.2116183644,452292850367.17236,672527.2116183644
1624539.21,816653.9278541885,807885.2821458115,652678629107.8174,807885.2821458115
776838.56,756669.7715418169,20168.788458183175,406780027.87094283,20168.788458183175
784490.67,681919.1663532373,102571.50364676269,10520913360.357853,102571.50364676269
1088446.58,841041.5089372307,247405.0710627694,61209269187.573975,247405.0710627694
1386520.99,816588.5842050621,569932.4057949379,324822947175.20575,569932.4057949379
1266546.73,740270.0054571003,526276.7245428996,276967190795.6031,526276.7245428996
1893736.9,740812.4485088818,1152924.451491118,1329234790846.0952,1152924.451491118
1899676.88,804570.4502933087,1095106.4297066913,1199258092384.9365,1095106.4297066913
734099.4,678035.42421314,56063.975786859985,3143169381.0296226,56063.975786859985
1541745.59,571494.5676381266,970251.0223618735,941387046394.2609,970251.0223618735
884724.41,792232.8268504386,92491.58314956143,8554692953.512235,92491.58314956143
1157111.15,691631.0556137487,465480.0943862512,216671718269.8333,465480.0943862512
1258311.56,835488.7354791457,422822.8245208544,178779140935.79324,422822.8245208544
231155.9,752496.5846627249,-521340.68466272485,271796109484.5987,521340.68466272485
999511.29,724337.590301617,275173.699698383,75720565005.69586,275173.699698383
769522.33,890987.7148544836,-121465.38485448365,14753839717.847826,121465.38485448365
1677556.18,896974.6047118779,780581.575288122,609307595679.2861,780581.575288122
412449.67,792000.6150414909,-379550.9450414909,144058919881.88885,379550.9450414909
522815.45,765645.7796640014,-242830.32966400142,58966569004.72761,242830.32966400142
972373.81,751406.4264840914,220967.38351590862,48826584577.866646,220967.38351590862
983232.96,825538.303592594,157694.65640740597,24867604659.449825,157694.65640740597
302881.64,791151.2762264039,-488269.6362264039,238407237660.66476,488269.6362264039
1946875.06,901664.9352024444,1045210.1247975556,1092464204979.3218,1045210.1247975556
535587.31,790261.0356389609,-254673.72563896084,64858706530.8287,254673.72563896084
394665.28,703546.1591327807,-308880.8791327807,95407397493.8395,308880.8791327807
1221318.17,671166.8562808346,550151.3137191653,302666467986.9234,550151.3137191653
855437.57,828120.2792081301,27317.290791869862,746234376.207578,27317.290791869862
954401.46,865824.0943753808,88577.36562461918,7845949700.997468,88577.36562461918
1521577.87,812691.3526152082,708886.5173847919,502520094529.93884,708886.5173847919
940554.34,882513.0015413427,58041.338458657265,3368796970.072407,58041.338458657265
1430192.37,748194.7434645887,681997.6265354115,465120762599.9346,681997.6265354115
483177.2,827061.2855616101,-343884.0855616101,118256264302.54478,343884.0855616101
1529615.54,888083.3859094481,641532.1540905519,411563504732.0636,641532.1540905519
414986.54,598514.6490387358,-183528.1090387358,33682566807.334095,183528.1090387358
1870720.73,893984.5775766543,976736.1524233457,954013511450.7612,976736.1524233457
1138101.18,663051.1270955642,475050.0529044358,225672552764.50723,475050.0529044358
473773.27,803603.2898886362,-329830.0198886362,108787842019.73814,329830.0198886362
680725.43,685178.2972797835,-4452.867279783473,19828027.01136627,4452.867279783473
880165.7,849696.3051599748,30469.39484002511,928384021.9173489,30469.39484002511
1534849.64,806086.459719226,728763.1802807739,531095772932.94775,728763.1802807739
1512227.34,563661.4463842801,948565.89361572,899777254530.9894,948565.89361572
1214183.97,644986.5963696309,569197.3736303691,323985650147.70996,569197.3736303691
414450.61,629553.2670216546,-215102.65702165465,46269153057.7756,215102.65702165465
2141765.98,741798.7193145691,1399967.2606854308,1959908330991.069,1399967.2606854308
1359921.13,874938.3119283745,484982.8180716254,235208333824.69534,484982.8180716254
1974687.51,899381.8398337153,1075305.6701662848,1156282284291.763,1075305.6701662848
293804.45,610771.4384352803,-316966.98843528033,100468071757.73114,316966.98843528033
613270.79,519105.5082444051,94165.28175559494,8867100288.110582,94165.28175559494
293728.57,540006.5957573507,-246278.02575735067,60652865970.93828,246278.02575735067
1416344.68,856575.5742695943,559769.1057304057,313341451730.2181,559769.1057304057
890488.01,759641.8666404261,130846.1433595739,17120713232.074167,130846.1433595739
942868.38,750930.1410700955,191938.23892990453,36840287563.51312,191938.23892990453
603547.16,835464.3204835255,-231917.16048352548,53785569326.74132,231917.16048352548
549528.16,698032.1070027772,-148503.94700277713,22053422275.40364,148503.94700277713
278031.81,836858.3771575448,-558826.5671575449,312287132161.08606,558826.5671575449
865137.6,766590.269875072,98547.33012492803,9711576274.751549,98547.33012492803
1182733.0,743170.4038178009,439562.5961821991,193215275962.43503,439562.5961821991
643097.6,902102.5331977578,-259004.9331977578,67083555420.77499,259004.9331977578
1598080.52,809230.3679344292,788850.1520655708,622284562413.8741,788850.1520655708
326053.28,721326.0379154712,-395272.7579154712,156240553150.10272,395272.7579154712
520962.14,791266.0803585214,-270303.9403585214,73064220173.34311,270303.9403585214
532311.93,782409.5134963285,-250097.58349632844,62548801270.70298,250097.58349632844
936373.65,781675.0982773706,154698.55172262946,23931641905.079063,154698.55172262946
1385362.49,856792.1978587089,528570.2921412911,279386553734.3298,528570.2921412911
635862.55,937416.5410548619,-301553.9910548618,90934809521.11568,301553.9910548618
405938.35,674242.8236165943,-268304.47361659433,71987290562.67776,268304.47361659433
699779.0,716638.1079474454,-16859.107947445358,284229520.78361523,16859.107947445358
1556798.94,713049.0365991819,843749.903400818,711913899488.8898,843749.903400818
232769.09,750804.7638938318,-518035.6738938318,268360959426.63644,518035.6738938318
990263.7,761409.4374441776,228854.26255582238,52374273489.969284,228854.26255582238
791835.37,588142.9170896265,203692.45291037345,41490615372.64471,203692.45291037345
911696.0,713170.9653490008,198525.03465099924,39412189383.18045,198525.03465099924
307409.13,738538.2976606005,-431129.1676606005,185872359207.72217,431129.1676606005
414245.96,625898.7498007262,-211652.78980072617,44796903430.430374,211652.78980072617
746129.56,559577.7683545686,186551.79164543143,34801570966.12046,186551.79164543143
1884343.67,875401.0248235929,1008942.6451764071,1017965261255.5653,1008942.6451764071
514485.9,621582.5449555541,-107096.64495555405,11469691360.736,107096.64495555405
712869.09,558421.1244440703,154447.9655559297,23854174064.365646,154447.9655559297
1904608.09,817651.921304636,1086956.1686953641,1181473712664.905,1086956.1686953641
1971057.44,964781.4855480087,1006275.9544519912,1012591296508.266,1006275.9544519912
356427.98,807134.003064295,-450706.02306429506,203135919226.43286,450706.02306429506
1864436.12,791951.0566625528,1072485.0633374474,1150224211081.9285,1072485.0633374474
1650604.6,821296.0167290668,829308.5832709332,687752726286.8424,829308.5832709332
1688420.76,807831.0104928351,880589.7495071649,775438306937.0914,880589.7495071649
1594938.89,866065.7777597485,728873.1122402514,531256013746.7901,728873.1122402514
1557485.75,806867.0255481205,750618.7244518795,563428469497.7666,750618.7244518795
527402.62,899798.6858080918,-372396.0658080918,138678829829.34464,372396.0658080918
540922.94,865380.0331740734,-324457.0931740735,105272405310.9694,324457.0931740735
337819.16,698717.514475604,-360898.3544756041,130247622263.19878,360898.3544756041
616701.99,691924.0286066341,-75222.03860663413,5658355092.137956,75222.03860663413
977322.52,833470.1783219886,143852.34167801146,20693496206.247353,143852.34167801146
1182198.7,856006.7083302478,326191.99166975217,106401215429.47968,326191.99166975217
505246.15,772023.4271931467,-266777.27719314664,71170115626.589,266777.27719314664
606309.13,682090.1985183626,-75781.06851836259,5742770345.784765,75781.06851836259
841951.91,878947.9066814757,-36995.99668147566,1368703770.4557583,36995.99668147566
355965.23,771453.4916666093,-415488.2616666093,172630495582.7408,415488.2616666093
2258489.63,876792.1710041352,1381697.4589958647,1909087868195.6294,1381697.4589958647
546690.84,877968.188690051,-331277.348690051,109744681755.10963,331277.348690051
1428436.33,917250.2741484198,511186.0558515802,261311183697.0949,511186.0558515802
1496169.81,623092.4545382191,873077.3554617809,762264068620.137,873077.3554617809
988742.08,820319.0666262992,168423.0133737008,28366311433.877792,168423.0133737008
423351.15,623269.6432248177,-199918.49322481768,39967403933.28147,199918.49322481768
929222.16,771245.2303154459,157976.9296845541,24956710312.55855,157976.9296845541
1491039.14,617544.9878074557,873494.1521925442,762992033914.5715,873494.1521925442
998672.85,740197.0184000437,258475.83159995626,66809755521.28895,258475.83159995626
1588380.73,769439.5984423244,818941.1315576755,670664576956.9661,818941.1315576755
972834.42,863268.7377702947,109565.68222970539,12004638722.46078,109565.68222970539
508432.17,702312.3676881129,-193880.1976881129,37589531055.58174,193880.1976881129
1493544.04,782484.3174860793,711059.7225139207,505605928981.574,711059.7225139207
2309025.16,751136.3165719748,1557888.8434280255,2427017648477.5107,1557888.8434280255
1357672.24,809825.6004093252,547846.6395906748,300135940510.7947,547846.6395906748
752034.52,917659.1382978132,-165624.61829781323,27431514186.29633,165624.61829781323
904261.65,795575.7445176606,108685.90548233944,11812626050.516022,108685.90548233944
721744.33,611438.8444399998,110305.48556000018,12167300144.627407,110305.48556000018
533905.67,649512.4982835157,-115606.82828351564,13364938745.774273,115606.82828351564
289667.55,741059.9950512585,-451392.4450512585,203755139449.35342,451392.4450512585
1082763.27,682836.1084947602,399927.1615052398,159941734509.63815,399927.1615052398
293984.54,736823.4550869769,-442838.9150869769,196106304715.41074,442838.9150869769
888368.8,717372.2758379509,170996.52416204917,29239811275.502266,170996.52416204917
872450.37,753751.573088467,118698.79691153299,14089404388.245354,118698.79691153299
514709.76,752953.7853147646,-238244.02531476459,56760215598.18219,238244.02531476459
1591453.39,817820.9994026549,773632.390597345,598507075781.3629,773632.390597345
1245827.08,728737.5064702992,517089.57352970087,267381627053.12793,517089.57352970087
546675.65,686934.8696727945,-140259.21967279445,19672648703.22121,140259.21967279445
343108.12,607964.4082276281,-264856.2882276281,70148853413.71642,264856.2882276281
975578.02,864004.4225030568,111573.5974969432,12448667658.40989,111573.5974969432
2003435.31,912225.2618862427,1091210.0481137573,1190739369104.4285,1091210.0481137573
306193.81,630508.1252510161,-324314.3152510161,105179775076.73546,324314.3152510161
2063401.06,785634.6448359118,1277766.4151640884,1632687011721.2854,1277766.4151640884
765996.92,599644.6134026509,166352.30659734912,27673089910.258442,166352.30659734912
1911470.84,754368.7805680135,1157102.0594319864,1338885175941.7441,1157102.0594319864
251732.92,772861.439594833,-521128.5195948329,271574933935.10214,521128.5195948329
1705655.09,917088.8164329494,788566.2735670507,621836767807.4247,788566.2735670507
768313.85,691259.9484858862,77053.90151411376,5937303738.546743,77053.90151411376
1064617.62,833275.2928076367,231342.32719236345,53519272350.77854,231342.32719236345
895535.31,915373.9795046316,-19838.669504631544,393572807.7139976,19838.669504631544
1082158.21,661512.9118038092,420645.29819619074,176942466894.56223,420645.29819619074
493503.89,800387.6446869855,-306883.7546869855,94177638890.7819,306883.7546869855
637964.2,533603.3931885877,104360.80681141221,10891177998.328901,104360.80681141221
671688.06,706387.764846527,-34699.70484652696,1204069516.4360867,34699.70484652696
693780.42,859021.9742178711,-165241.55421787105,27304771240.337616,165241.55421787105
844958.49,763225.9279907686,81732.56200923142,6680211692.592859,81732.56200923142
807798.73,912651.0494413776,-104852.31944137765,10994008892.236702,104852.31944137765
822486.37,719370.8113332067,103115.55866679328,10632818439.164886,103115.55866679328
435102.2,653145.8202112243,-218043.62021122425,47543020314.8166,218043.62021122425
1649604.63,805728.6170890576,843876.0129109423,712126725166.4689,843876.0129109423
1352219.79,811975.3382976772,540244.4517023228,291864067595.14343,540244.4517023228
274742.63,797777.0809956626,-523034.4509956626,273565036928.33417,523034.4509956626
431412.22,602248.7191000533,-170836.49910005333,29185109424.762524,170836.49910005333
