Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1423144.47,1372276.0361000015,50868.43389999843,2587597567.4385095,50868.43389999843
1508068.77,1613108.847050003,-105040.07705000299,11033417786.670565,105040.07705000299
1298809.8,1398712.2338999987,-99902.43389999866,9980496299.143602,99902.43389999866
270921.44,301061.25394999987,-30139.813949999865,908408384.9406065,30139.813949999865
551969.1,525151.0763000003,26818.02369999967,719206395.173744,26818.02369999967
2066020.69,2083938.0348499985,-17917.344849998597,321031246.4737713,17917.344849998597
957356.84,931526.1145000011,25830.725499998895,667226379.8562931,25830.725499998895
550076.32,545836.3811000003,4239.938899999601,17977081.875729825,4239.938899999601
844490.86,887210.309499998,-42719.44949999801,1824951365.58288,42719.44949999801
524658.06,522545.50879999966,2112.5512000003946,4462872.572623108,2112.5512000003946
1151258.74,1175886.3869499986,-24627.64694999857,606520994.2937738,24627.64694999857
641368.14,694534.8233499989,-53166.6833499989,2826696218.43905,53166.6833499989
591603.79,619485.8259000003,-27882.03590000025,777407925.9289027,27882.03590000025
926250.21,943987.0726500003,-17736.862650000374,314596296.66497827,17736.862650000374
718780.59,762281.0630999994,-43500.47309999948,1892291159.9237783,43500.47309999948
1135340.19,1206757.2428000018,-71417.05280000181,5100395430.638247,71417.05280000181
860293.46,853951.3599499984,6342.100050001522,40222233.04422931,6342.100050001522
815093.76,900208.44995,-85114.68995000003,7244510445.284636,85114.68995000003
533161.64,571601.8054999989,-38440.16549999884,1477646323.667301,38440.16549999884
1453329.5,1562111.6079999993,-108782.10799999931,11833547020.923513,108782.10799999931
513327.55,489131.35474999924,24196.195250000746,585455864.5761586,24196.195250000746
513372.17,598632.206199999,-85260.03619999898,7269273772.825137,85260.03619999898
616598.1,672459.6029499992,-55861.50294999918,3120507511.832767,55861.50294999918
1197489.66,969361.6871999998,228127.9728000001,52042371973.837585,228127.9728000001
297149.69,327710.2117500003,-30560.521750000305,933945489.6322417,30560.521750000305
349624.88,433872.94454999897,-84248.06454999896,7097736380.420792,84248.06454999896
676290.46,733270.6730999995,-56980.213099999586,3246744684.9213643,56980.213099999586
457504.35,486339.23259999976,-28834.88259999978,831450454.55577,28834.88259999978
417640.34,437548.4535000002,-19908.113500000152,396332983.1288883,19908.113500000152
783929.7,860676.2850499996,-76746.58504999964,5890038316.836829,76746.58504999964
1019555.51,980877.2076000007,38678.302399999346,1496011076.5457952,38678.302399999346
561145.14,488023.5628499998,73121.5771500002,5346765044.903432,73121.5771500002
516087.65,531577.4461999992,-15489.796199999168,239933786.31750864,15489.796199999168
513409.67,581637.8691499996,-68228.1991499996,4655087159.252006,68228.1991499996
510787.46,507775.5751500003,3011.8848499997403,9071450.349657958,3011.8848499997403
699028.66,952900.6110499982,-253871.95104999817,64450967529.93267,253871.95104999817
661707.02,621620.9476499993,40086.07235000073,1606893196.449493,40086.07235000073
925731.21,984294.5387499983,-58563.328749998356,3429663474.280384,58563.328749998356
337390.44,367442.1047999994,-30051.664799999387,903102557.2515222,30051.664799999387
1001943.8,552988.8409500003,448954.9590499997,201560555255.5869,448954.9590499997
300236.85,286585.0420999992,13651.807900000771,186371858.93852347,13651.807900000771
950684.2,875021.8597500001,75662.34024999989,5724789732.106753,75662.34024999989
489293.72,476010.6321500004,13283.087849999545,176440422.83080554,13283.087849999545
1401113.42,1369497.0509999988,31616.369000001112,999594788.7442313,31616.369000001112
1303233.15,1307822.6477999992,-4589.497799999313,21063490.056198537,4589.497799999313
1080012.04,1217834.1079000009,-137822.06790000084,18994922400.23244,137822.06790000084
1817850.32,1934135.4337999998,-116285.1137999997,13522227691.47888,116285.1137999997
381151.72,394193.4883999994,-13041.768399999419,170087722.9992234,13041.768399999419
343268.29,332755.5487999995,10512.741200000455,110517727.53818701,10512.741200000455
1333634.45,1345764.7191500003,-12130.269150000298,147143429.65144897,12130.269150000298
1403779.25,1280351.376800003,123427.873199997,15234439882.67454,123427.873199997
315641.8,321058.3146000004,-5416.514600000402,29338630.41201752,5416.514600000402
636677.67,620849.1262999992,15828.543700000853,250542795.6628367,15828.543700000853
1465187.71,1570701.0411499997,-105513.33114999975,11133063050.369507,105513.33114999975
1235775.15,1294218.412349998,-58443.26234999811,3415614914.110707,58443.26234999811
1254587.84,1327949.8936499986,-73362.0536499985,5381990915.745258,73362.0536499985
1987531.05,1451110.4804999998,536420.5695000002,287747027382.7046,536420.5695000002
1151993.85,1144844.4972999988,7149.352700001327,51113244.02901627,7149.352700001327
1168582.02,1280430.5435499996,-111848.52354999958,12510092220.31481,111848.52354999958
323766.77,358341.1937999996,-34574.42379999958,1195390781.1019776,34574.42379999958
1281675.6,1317497.2980999965,-35821.69809999643,1283194054.7672877,35821.69809999643
1110479.94,1057100.4870499996,53379.4529500003,2849365997.2412953,53379.4529500003
359310.65,452933.61720000074,-93622.96720000071,8765259987.332409,93622.96720000071
642614.89,645195.0240499998,-2580.1340499997605,6657091.7159681665,2580.1340499997605
945143.33,940303.9524499992,4839.3775500007905,23419575.071451653,4839.3775500007905
564883.2,675990.1160999985,-111106.91609999852,12344746805.25211,111106.91609999852
1526801.24,1599551.037100002,-72749.79710000195,5292532978.091452,72749.79710000195
1731935.43,1724808.6727999959,7126.757200004067,50790668.18780981,7126.757200004067
1772192.42,1878637.8297999962,-106445.4097999963,11330625267.489147,106445.4097999963
262159.13,267626.7252999999,-5467.59529999987,29894598.36458067,5467.59529999987
1439034.86,1418174.54615,20860.313850000035,435152693.92050326,20860.313850000035
551152.15,551868.8157499998,-716.6657499998109,513609.79722279153,716.6657499998109
874223.25,924614.1664499983,-50390.91644999827,2539244460.6707063,50390.91644999827
1430348.1,1389185.9000499984,41162.19995000167,1694326704.7239172,41162.19995000167
575709.96,557946.2999499994,17763.66005000053,315547618.37198484,17763.66005000053
1896937.1,1883961.3147500018,12975.785249998327,168371002.85407415,12975.785249998327
1527014.04,1561987.4932500026,-34973.45325000258,1223142432.2301161,34973.45325000258
852876.29,883144.8403500001,-30268.550350000034,916185140.2904872,30268.550350000034
1238742.0,1317403.7929999987,-78661.79299999867,6187677677.974639,78661.79299999867
1345595.82,1018075.7474000029,327520.07259999716,107269397955.90741,327520.07259999716
1314651.83,1380281.4935499982,-65629.66354999808,4307252737.685946,65629.66354999808
458634.68,594376.3837500007,-135741.70375000074,18425810136.952965,135741.70375000074
1243370.74,1299111.7701999992,-55741.03019999922,3107062447.7572255,55741.03019999922
1166479.51,1284898.835449999,-118419.32544999896,14023136640.03277,118419.32544999896
1443206.46,1316005.5297000022,127200.9302999978,16180076669.184896,127200.9302999978
914500.91,830493.1060499997,84007.80395000032,7057311124.50169,84007.80395000032
1144552.09,1131389.241350001,13162.848649999127,173260584.58278385,13162.848649999127
2044148.23,2101494.199799997,-57345.96979999682,3288560252.3021474,57345.96979999682
615026.15,516586.0616500003,98440.08834999974,9690450994.355755,98440.08834999974
603318.89,583693.2728499993,19625.617150000762,385164848.51840407,19625.617150000762
1330451.46,1251713.7387000031,78737.72129999683,6199628755.515975,78737.72129999683
558794.63,624737.1784000001,-65942.54840000009,4348419689.486354,65942.54840000009
2130287.27,2187166.6926999995,-56879.42269999953,3235268726.6852217,56879.42269999953
983825.15,903930.3189999992,79894.83100000082,6383184020.518692,79894.83100000082
1147503.92,1359320.4100500015,-211816.49005000154,44866225457.1024,211816.49005000154
652312.11,552082.8710000005,100229.23899999948,10045900350.519016,100229.23899999948
1357589.89,1358999.8860500006,-1409.9960500006564,1988088.8610174535,1409.9960500006564
387334.04,374155.0255500001,13179.0144499999,173686421.87330619,13179.0144499999
1087507.47,1218194.7286000007,-130687.25860000076,17079159560.383472,130687.25860000076
2090340.98,2010165.2674500013,80175.71254999866,6428144882.900012,80175.71254999866
1046068.17,918573.3809500011,127494.78904999897,16254921234.903738,127494.78904999897
711671.58,782228.6844000003,-70557.1044000003,4978304981.312542,70557.1044000003
1768172.31,1871903.633099997,-103731.3230999969,10760187392.075949,103731.3230999969
577868.38,581777.2398000003,-3908.859800000326,15279184.936058586,3908.859800000326
944698.7,904928.4172999999,39770.2827000001,1581675386.0379272,39770.2827000001
2231962.13,2043727.5185499992,188234.61145000067,35432268947.73272,188234.61145000067
563578.79,620760.3712999993,-57181.58129999926,3269733239.9684253,57181.58129999926
1215676.31,1298577.8327999953,-82901.52279999526,6872662482.558134,82901.52279999526
545766.13,514798.35764999985,30967.77235000016,959002924.3214344,30967.77235000016
1045859.39,1025949.3492999985,19910.040700001526,396409720.67571723,19910.040700001526
1079386.88,912003.5414999983,167383.33850000158,28017182007.406113,167383.33850000158
2401395.47,2152541.493299999,248853.9767000014,61928301719.40484,248853.9767000014
326469.43,337859.6548000004,-11390.224800000433,129737220.99454491,11390.224800000433
529672.95,529808.563849999,-135.61384999903385,18391.116311560454,135.61384999903385
287425.22,341466.60855000047,-54041.3885500005,2920471676.412125,54041.3885500005
2039415.74,1837094.9405999968,202320.79940000316,40933705869.85632,202320.79940000316
1829415.67,1912810.6073999987,-83394.93739999877,6954715583.949714,83394.93739999877
984336.04,976157.0154000017,8179.0245999983745,66896443.40737857,8179.0245999983745
358784.1,387296.15984999953,-28512.059849999554,812937556.8899566,28512.059849999554
734858.91,733893.1109000003,965.7990999997128,932767.9015602552,965.7990999997128
538978.67,565253.6440000003,-26274.97400000028,690374258.7006906,26274.97400000028
738812.0,696651.5833999999,42160.41660000011,1777500727.885565,42160.41660000011
1182691.87,955729.1821499983,226962.68785000185,51512061676.097374,226962.68785000185
698986.34,823671.3556000006,-124685.01560000062,15546353115.1724,124685.01560000062
973812.79,980701.3952999986,-6888.60529999854,47452882.97916798,6888.60529999854
967576.95,952996.9978000015,14579.952199998428,212575006.154239,14579.952199998428
1439541.59,1602948.1859499991,-163406.59594999906,26701715599.966248,163406.59594999906
481523.93,536960.7475999999,-55436.81759999989,3073240745.615658,55436.81759999989
1022270.86,974974.5710499985,47296.28895000147,2236938948.4420314,47296.28895000147
464189.09,502127.6325999986,-37938.54259999859,1439333014.6119077,37938.54259999859
724443.97,659230.6421499989,65213.32785000105,4252778129.2717223,65213.32785000105
2386015.75,1792898.8088999996,593116.9411000004,351787705819.82135,593116.9411000004
2071022.45,2109832.0926000024,-38809.642600002466,1506188358.739926,38809.642600002466
1902762.5,1923017.8213499973,-20255.321349997306,410278042.9916567,20255.321349997306
1779276.51,1431450.0438000003,347826.4661999997,120983250589.17952,347826.4661999997
542819.03,630390.2857499989,-87571.25574999885,7668724833.631706,87571.25574999885
1522421.07,1417990.6863500006,104430.38364999951,10905705029.286085,104430.38364999951
293131.58,294012.77035000065,-881.1903500006301,776496.432934233,881.1903500006301
1227118.75,1264873.7835000008,-37755.033500000834,1425442554.5861852,37755.033500000834
1132064.23,900979.1105499985,231085.1194500015,53400332431.221466,231085.1194500015
502021.82,526599.2187999997,-24577.398799999675,604048531.7742255,24577.398799999675
386635.03,395318.04439999966,-8683.014399999636,75394739.07060105,8683.014399999636
1817603.66,1866537.1245499977,-48933.46454999782,2394483952.8658934,48933.46454999782
1900638.6,1743928.0268999955,156710.57310000458,24558203721.33188,156710.57310000458
1835662.69,2000803.25765,-165140.5676500001,27271407083.76426,165140.5676500001
534970.68,512112.10110000044,22858.578899999615,522514629.3275076,22858.578899999615
3369068.99,2452506.0709999995,916562.9190000007,840087584485.8019,916562.9190000007
1284185.49,1225624.49095,58560.999049999984,3429390609.734099,58560.999049999984
499325.38,494587.55615000025,4737.823849999753,22446974.833626486,4737.823849999753
1755889.53,1733114.726550002,22774.803449998144,518691672.1860474,22774.803449998144
506973.17,531228.3900500003,-24255.220050000295,588315699.6739362,24255.220050000295
902727.76,851974.2457500004,50753.51424999966,2575919208.7249184,50753.51424999966
385520.71,384862.3681999999,658.3418000001111,433413.9256273863,658.3418000001111
960476.1,1101677.0477499987,-141200.94774999877,19937707645.497883,141200.94774999877
558981.45,578730.8761999999,-19749.426199999987,390039835.22924596,19749.426199999987
1808056.41,1888130.5787999975,-80074.16879999754,6411872509.0105,80074.16879999754
1574684.08,1500020.2326999987,74663.84730000142,5574690093.637929,74663.84730000142
1516924.23,1495302.957300002,21621.272699997993,467479433.16767853,21621.272699997993
582864.35,579981.5427499997,2882.8072500003036,8310577.640654313,2882.8072500003036
873119.06,923619.673800001,-50500.61380000098,2550311994.1768494,50500.61380000098
1433569.44,1313688.150850002,119881.28914999799,14371523488.265425,119881.28914999799
1686842.78,1571772.3257999974,115070.4542000026,13241209429.794895,115070.4542000026
1660228.88,1681886.8358000016,-21657.955800001742,469067049.4348291,21657.955800001742
306578.89,296104.7428499999,10474.147150000092,109707758.51985504,10474.147150000092
1197019.39,1276613.0645500026,-79593.67455000267,6335153028.371743,79593.67455000267
2080884.82,1821536.0562499997,259348.7637500004,67261781258.65352,259348.7637500004
304811.82,307377.14560000034,-2565.325600000331,6580895.434017059,2565.325600000331
687670.78,765276.018650001,-77605.238650001,6022573065.92361,77605.238650001
1311690.11,1246334.8981500021,65355.211849997984,4271303715.958117,65355.211849997984
1969360.72,1963773.6687999975,5587.051200002432,31215141.111448616,5587.051200002432
1032076.06,1149369.6289500005,-117293.56895000045,13757781317.028511,117293.56895000045
1396926.82,1481169.266499998,-84242.44649999798,7096789792.305022,84242.44649999798
690851.59,662025.5039500014,28826.08604999853,830943236.9619198,28826.08604999853
960998.52,1063874.6139500001,-102876.09395000013,10583490706.409252,102876.09395000013
1206252.12,1194383.2262,11868.893800000194,140870640.03568307,11868.893800000194
1144901.52,1212898.397500003,-67996.87750000297,4623575349.75041,67996.87750000297
954396.85,1026712.9816000003,-72316.13160000031,5229622889.588564,72316.13160000031
1929153.16,1879679.4030499998,49473.75695000007,2447652626.74768,49473.75695000007
492262.96,534226.7028499998,-41963.74284999975,1760955713.980905,41963.74284999975
636372.37,557929.2316999993,78443.13830000069,6153325946.353035,78443.13830000069
366250.69,418983.55555000005,-52732.865550000046,2780755109.114382,52732.865550000046
623097.93,648731.8960000002,-25633.96600000013,657100212.8891628,25633.96600000013
628099.08,562812.1059500007,65286.97404999926,4262388980.605277,65286.97404999926
911106.22,950242.1478000015,-39135.92780000158,1531620844.7669363,39135.92780000158
477409.3,760944.7589500004,-283535.4589500004,80392356481.98737,283535.4589500004
1927664.11,2110667.71625,-183003.60624999995,33490319900.50502,183003.60624999995
714081.05,781987.109500001,-67906.0595000009,4611232916.817663,67906.0595000009
814753.5,618949.0133499993,195804.48665000068,38339396992.270294,195804.48665000068
281842.28,256294.39090000011,25547.889099999913,652694637.4658943,25547.889099999913
1864637.89,2019237.421499996,-154599.53149999608,23901015140.01828,154599.53149999608
770487.37,783654.7833500003,-13167.413350000279,173380774.32976556,13167.413350000279
1327705.44,1369922.9461000012,-42217.50610000128,1782317821.3036451,42217.50610000128
259638.35,261221.11930000034,-1582.7693000003346,2505158.657023549,1582.7693000003346
1416926.31,1428016.7489999982,-11090.43899999815,122997837.21267997,11090.43899999815
267065.35,295765.6817999998,-28700.33179999981,823709045.4300804,28700.33179999981
922898.38,874383.4443000008,48514.935699999216,2353698985.9750586,48514.935699999216
916918.7,916687.9968000011,230.70319999882486,53223.966489697785,230.70319999882486
953393.02,1036691.2856000015,-83298.26560000144,6938601051.968383,83298.26560000144
1548033.78,1813329.9361500049,-265296.1561500048,70382050467.96774,265296.1561500048
1047297.38,961678.8313499999,85618.54865000013,7330535872.932439,85618.54865000013
1456073.24,1537912.6738500022,-81839.43385000224,6697692932.888893,81839.43385000224
1624539.21,1704528.3727499985,-79989.1627499985,6398266157.445748,79989.1627499985
776838.56,855393.1270499986,-78554.56704999856,6170820004.412719,78554.56704999856
784490.67,803012.9803500001,-18522.310350000043,343075980.70171875,18522.310350000043
1088446.58,1072234.5973,16211.982700000051,262828383.06510097,16211.982700000051
1386520.99,1431017.6877499996,-44496.697749999585,1979956110.654818,44496.697749999585
1266546.73,1313186.755649998,-46640.025649998104,2175291992.632481,46640.025649998104
1893736.9,2067041.6756499964,-173304.77564999647,30034545263.09561,173304.77564999647
1899676.88,1544759.4142500036,354917.46574999625,125966407494.39977,354917.46574999625
734099.4,796289.1857500003,-62189.78575000027,3867569451.630937,62189.78575000027
1541745.59,1393513.208899996,148232.38110000407,21972838806.576843,148232.38110000407
884724.41,917926.3756000004,-33201.965600000345,1102370519.7036064,33201.965600000345
1157111.15,1235678.8527000016,-78567.70270000165,6172883907.555847,78567.70270000165
1258311.56,1217936.0579999988,40375.50200000126,1630181161.7521057,40375.50200000126
231155.9,286005.6860500003,-54849.786050000315,3008499029.730809,54849.786050000315
999511.29,955908.6761999988,43602.613800001214,1901187930.1920564,43602.613800001214
769522.33,858124.2787500028,-88601.94875000289,7850305322.298139,88601.94875000289
1677556.18,1809932.1406499955,-132375.9606499956,17523394958.009182,132375.9606499956
412449.67,410687.8858999999,1761.7841000001063,3103883.2150131846,1761.7841000001063
522815.45,531785.8826500005,-8970.432650000497,80468661.92819494,8970.432650000497
972373.81,944506.971100001,27866.838899999042,776560710.2784998,27866.838899999042
983232.96,986429.9166999988,-3196.9566999988165,10220532.141667323,3196.9566999988165
302881.64,309704.0078500004,-6822.367850000388,46544703.08071892,6822.367850000388
1946875.06,1886558.7269999974,60316.33300000266,3638060026.56721,60316.33300000266
535587.31,593932.5230500007,-58345.2130500006,3404163885.849961,58345.2130500006
394665.28,399324.8514000001,-4659.5714000000735,21711605.631698646,4659.5714000000735
1221318.17,1142285.0756,79033.09439999983,6246230010.439284,79033.09439999983
855437.57,962741.873599999,-107304.30359999905,11514213571.08077,107304.30359999905
954401.46,1057106.9367500006,-102705.47675000061,10548414954.444916,102705.47675000061
1521577.87,1539959.733150004,-18381.863150003832,337892892.8654688,18381.863150003832
940554.34,855260.7491999997,85293.59080000024,7274996631.557885,85293.59080000024
1430192.37,1307025.5531499952,123166.81685000495,15170064772.962664,123166.81685000495
483177.2,755634.9221999994,-272457.72219999944,74233210386.41206,272457.72219999944
1529615.54,1484660.71875,44954.82125000004,2020935953.6194549,44954.82125000004
414986.54,380815.17435000034,34171.36564999964,1167682230.3859756,34171.36564999964
1870720.73,1832152.1410999966,38568.58890000335,1487536049.7374616,38568.58890000335
1138101.18,1208182.0141000012,-70080.83410000126,4911323308.151899,70080.83410000126
473773.27,529296.7559,-55523.48589999997,3082857486.4874954,55523.48589999997
680725.43,749350.540400001,-68625.11040000094,4709405777.412316,68625.11040000094
880165.7,904689.9347500028,-24524.234750002855,601438090.0732477,24524.234750002855
1534849.64,1484020.1907999981,50829.44920000178,2583632905.9755616,50829.44920000178
1512227.34,1498043.9711999996,14183.36880000052,201167950.5168282,14183.36880000052
1214183.97,1213182.5239500024,1001.446049997583,1002894.1910557615,1001.446049997583
414450.61,430747.1526500003,-16296.542650000309,265577302.3432791,16296.542650000309
2141765.98,2013074.535549999,128691.444450001,16561487874.627693,128691.444450001
1359921.13,1277659.460700003,82261.66929999692,6766982236.022057,82261.66929999692
1974687.51,1786485.147199995,188202.36280000512,35420129363.50475,188202.36280000512
293804.45,294085.17579999927,-280.725799999258,78806.97478522341,280.725799999258
613270.79,628800.805000001,-15530.015000000945,241181365.90025437,15530.015000000945
293728.57,291321.09614999965,2407.4738500003587,5795930.338435549,2407.4738500003587
1416344.68,1378289.201150001,38055.47884999891,1448219470.5027142,38055.47884999891
890488.01,906225.787150001,-15737.777150001028,247677629.62309447,15737.777150001028
942868.38,899557.4784,43310.90159999998,1875834197.404881,43310.90159999998
603547.16,672199.1588000008,-68651.99880000076,4713096939.235306,68651.99880000076
549528.16,570393.5709999999,-20865.410999999847,435365376.19891465,20865.410999999847
278031.81,301745.64550000045,-23713.835500000452,562345994.1210817,23713.835500000452
865137.6,789880.2426999998,75257.35730000015,5663669827.779885,75257.35730000015
1182733.0,1202836.150549999,-20103.150549998973,404136662.035924,20103.150549998973
643097.6,680770.8103999986,-37673.210399998585,1419270781.8425615,37673.210399998585
1598080.52,2152840.7475499976,-554760.2275499976,307758910071.32513,554760.2275499976
326053.28,333202.2515499995,-7148.971549999493,51107794.222702146,7148.971549999493
520962.14,527810.0038999995,-6847.863899999531,46893239.992916785,6847.863899999531
532311.93,522142.43040000054,10169.499599999515,103418722.1143903,10169.499599999515
936373.65,919373.8672500004,16999.782749999664,288992613.54718614,16999.782749999664
1385362.49,1195944.0278500018,189418.46214999817,35879353803.270294,189418.46214999817
635862.55,1102991.5362000014,-467128.9862000013,218209489748.24103,467128.9862000013
405938.35,438980.83644999965,-33042.48644999968,1091805910.7984123,33042.48644999968
699779.0,681326.5471500005,18452.452849999536,340493016.18145597,18452.452849999536
1556798.94,1539268.200700005,17530.739299994893,307326820.40438545,17530.739299994893
232769.09,275583.35274999985,-42814.26274999985,1833061094.8260245,42814.26274999985
990263.7,956108.5780999991,34155.12190000084,1166572352.0039172,34155.12190000084
791835.37,808444.2134500009,-16608.84345000086,275853680.74663645,16608.84345000086
911696.0,851788.2108999995,59907.78910000052,3588943194.850141,59907.78910000052
307409.13,300667.3277500001,6741.8022499998915,45451897.5781036,6741.8022499998915
414245.96,430757.1662000003,-16511.206200000306,272619930.17892855,16511.206200000306
746129.56,843915.8995000003,-97786.33950000023,9562168192.809307,97786.33950000023
1884343.67,1993706.9418999997,-109363.27189999982,11960325240.67329,109363.27189999982
514485.9,514291.8959999995,194.00400000053924,37637.55201620923,194.00400000053924
712869.09,654402.6265500007,58466.463449999224,3418327348.3500953,58466.463449999224
1904608.09,1961284.294149997,-56676.20414999686,3212192116.8521214,56676.20414999686
1971057.44,1968351.930750002,2705.5092499980237,7319780.301824869,2705.5092499980237
356427.98,351866.84495000064,4561.135049999342,20803952.944332503,4561.135049999342
1864436.12,1903049.6869499953,-38613.566949995235,1491007552.6017642,38613.566949995235
1650604.6,2307566.03355,-656961.4335499997,431598325172.0707,656961.4335499997
1688420.76,1596515.561700002,91905.19829999795,8446565474.561947,91905.19829999795
1594938.89,1649495.0670500014,-54556.17705000145,2976376454.3111053,54556.17705000145
1557485.75,1624058.9825999967,-66573.23259999673,4431995298.813267,66573.23259999673
527402.62,584764.0283000002,-57361.40830000024,3290331162.1593366,57361.40830000024
540922.94,1052008.4829999998,-511085.54299999983,261208432263.60468,511085.54299999983
337819.16,336623.4778000005,1195.6821999994572,1429655.923395542,1195.6821999994572
616701.99,565542.3039999995,51159.68600000045,2617313471.6186423,51159.68600000045
977322.52,1045544.5430000009,-68222.02300000086,4654244422.2126465,68222.02300000086
1182198.7,1223419.0251499985,-41220.325149998534,1699115205.4716017,41220.325149998534
505246.15,527030.1048499994,-21783.954849999398,474540688.9068123,21783.954849999398
606309.13,588580.8401000006,17728.289899999392,314292262.77842045,17728.289899999392
841951.91,797557.3543499996,44394.55565000046,1970876571.360988,44394.55565000046
355965.23,345694.25424999924,10270.97575000074,105492942.85710326,10270.97575000074
2258489.63,2526921.363199997,-268431.73319999734,72055595388.75455,268431.73319999734
546690.84,575469.4981999992,-28778.65819999925,828211167.792384,28778.65819999925
1428436.33,1429015.1840500012,-578.8540500011295,335072.01120271016,578.8540500011295
1496169.81,1392377.9822999986,103791.82770000142,10772743497.306782,103791.82770000142
988742.08,1009002.4220000032,-20260.342000003206,410481457.9570939,20260.342000003206
423351.15,440545.8880500001,-17194.7380500001,295659016.6081213,17194.7380500001
929222.16,899998.9575999982,29223.202400001814,853995558.5114717,29223.202400001814
1491039.14,1385543.8166499997,105495.3233500002,11129263248.721096,105495.3233500002
998672.85,944395.8281999999,54277.021800000104,2945995095.4776864,54277.021800000104
1588380.73,1567099.3434999993,21281.38650000072,452897411.3624129,21281.38650000072
972834.42,1357502.9660999996,-384668.54609999957,147969890358.6875,384668.54609999957
508432.17,575036.2424000002,-66604.07240000024,4436102460.264473,66604.07240000024
1493544.04,1546942.31175,-53398.27175000007,2851375425.8868556,53398.27175000007
2309025.16,1738144.7790999978,570880.3809000023,325904409296.53174,570880.3809000023
1357672.24,1378925.8205,-21253.580499999924,451714684.069977,21253.580499999924
752034.52,776036.0014499981,-24001.4814499981,576071111.7946029,24001.4814499981
904261.65,825024.7087499998,79236.94125000027,6278492858.655993,79236.94125000027
721744.33,801380.3103000016,-79635.98030000168,6341889358.342257,79635.98030000168
533905.67,557129.7311999991,-23224.061199999065,539357018.621302,23224.061199999065
289667.55,287061.4283999997,2606.121600000304,6791869.793988145,2606.121600000304
1082763.27,1107533.230950002,-24769.960950002074,613550965.4646276,24769.960950002074
293984.54,282500.1794499999,11484.3605500001,131890537.24239859,11484.3605500001
888368.8,833391.9238499989,54976.87615000119,3022456911.2125697,54976.87615000119
872450.37,941179.9342500003,-68729.56425000029,4723753001.994918,68729.56425000029
514709.76,510366.1301999998,4343.629800000228,18867119.83945002,4343.629800000228
1591453.39,1521271.3774999983,70182.01250000158,4925514878.550379,70182.01250000158
1245827.08,1139070.644099997,106756.43590000318,11396936606.07149,106756.43590000318
546675.65,578999.7686499996,-32324.11864999961,1044848646.4992527,32324.11864999961
343108.12,342010.3104499996,1097.8095500004129,1205185.808072109,1097.8095500004129
975578.02,960102.7446000011,15475.275399998878,239484148.70581043,15475.275399998878
2003435.31,1903729.9520499972,99705.35795000289,9941158403.938204,99705.35795000289
306193.81,334104.05784999917,-27910.24784999917,778981935.0483834,27910.24784999917
2063401.06,2051962.5749999986,11438.4850000015,130838939.09525931,11438.4850000015
765996.92,794776.7389500004,-28779.818950000335,828277978.7947984,28779.818950000335
1911470.84,1814820.3042499966,96650.53575000353,9341326060.76271,96650.53575000353
251732.92,246520.0240000003,5212.895999999717,27174284.70681305,5212.895999999717
1705655.09,1883431.677899996,-177776.58789999597,31604515205.364994,177776.58789999597
768313.85,773272.1921499993,-4958.342149999342,24585156.876460098,4958.342149999342
1064617.62,1087308.5465500029,-22690.92655000277,514878147.6976206,22690.92655000277
895535.31,980209.5979999984,-84674.28799999831,7169735048.306658,84674.28799999831
1082158.21,1009868.1748999979,72290.03510000207,5225849174.759532,72290.03510000207
493503.89,483498.82219999895,10005.067800001067,100101381.68261819,10005.067800001067
637964.2,607859.7899000015,30104.410099998466,906275507.4688896,30104.410099998466
671688.06,696503.7516500002,-24815.691650000168,615818552.067888,24815.691650000168
693780.42,610972.7662000004,82807.65379999962,6857107527.860592,82807.65379999962
844958.49,907567.6067999989,-62609.11679999891,3919901506.475906,62609.11679999891
807798.73,816940.9334500002,-9142.203450000263,83579883.92119671,9142.203450000263
822486.37,706017.8192000005,116468.5507999995,13564923325.452065,116468.5507999995
435102.2,432084.58640000114,3017.6135999988765,9105991.83889818,3017.6135999988765
1649604.63,1544655.9093000034,104948.72069999645,11014233976.565865,104948.72069999645
1352219.79,1482124.6032999984,-129904.81329999841,16875260518.507442,129904.81329999841
274742.63,304062.92430000065,-29320.29430000065,859679657.8386506,29320.29430000065
431412.22,392533.6720500001,38878.54794999986,1511541490.7004385,38878.54794999986
1224475.12,1280939.7098499993,-56464.589849999174,3188249906.92863,56464.589849999174
997353.15,1040451.8327500015,-43098.68275000143,1857496454.7852712,43098.68275000143
643155.89,650280.9094500005,-7125.019450000487,50765902.16288525,7125.019450000487
1261964.96,1268628.9815500018,-6664.021550001809,44409183.21888852,6664.021550001809
969387.48,1028495.7863000002,-59108.30630000017,3493791873.6546397,59108.30630000017
257031.19,276491.9618499998,-19460.771849999786,378721640.9977441,19460.771849999786
1995994.51,2012624.3298000009,-16629.81980000087,276550906.580501,16629.81980000087
1464693.46,1494057.3791499988,-29363.91914999881,862239747.8476667,29363.91914999881
614253.33,578723.0750000007,35530.254999999306,1262399020.3649757,35530.254999999306
1057425.83,1073924.81875,-16498.98875000002,272216629.7726272,16498.98875000002
926427.12,1048673.13915,-122246.01914999995,14944089198.022154,122246.01914999995
570879.04,571609.9461999998,-730.9061999997357,534223.8731980537,730.9061999997357
1206917.2,1252044.194000002,-45126.99400000204,2036445587.4762204,45126.99400000204
