Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1488538.09,1273531.8124690275,215006.2775309726,46227699377.72562,215006.2775309726
1894960.68,1259847.9596284702,635112.7203715297,403368167577.72485,635112.7203715297
845289.77,1248793.4543341135,-403503.6843341135,162815223271.20392,403503.6843341135
522467.51,933282.7350611,-410815.2250611,168769149142.00223,410815.2250611
1434908.13,884867.6391378798,550040.4908621201,302544541587.842,550040.4908621201
1060446.16,1185955.0983222192,-125508.9383222193,15752493598.770649,125508.9383222193
528486.45,888556.6463628816,-360070.1963628817,129650546308.80418,360070.1963628817
489372.02,742108.8909082937,-252736.87090829364,63875925916.51549,252736.87090829364
465493.15,1340872.471529541,-875379.321529541,766288956561.5197,875379.321529541
913755.12,822371.2015909603,91383.91840903973,8351020543.7900305,91383.91840903973
1925393.91,1437256.4625839845,488137.44741601544,238278167569.82324,488137.44741601544
1090587.5,972847.0572161911,117740.44278380892,13862811866.927382,117740.44278380892
260636.71,1177830.4181518392,-917193.7081518392,841244298273.3212,917193.7081518392
1122356.53,1112173.9303615086,10182.599638491403,103685335.39780526,10182.599638491403
331026.11,675777.0922257567,-344750.98222575674,118853239745.62404,344750.98222575674
843864.43,1186354.0304461622,-342489.60044616216,117299126413.7718,342489.60044616216
364866.24,1180636.7813568043,-815770.5413568043,665481576145.5736,815770.5413568043
367405.4,1209699.404153098,-842294.0041530979,709459189432.2588,842294.0041530979
290930.01,1219792.9385673667,-928862.9285673667,862786340066.7449,928862.9285673667
668098.49,605564.0840962671,62534.40590373287,3910551921.7328205,62534.40590373287
1425100.71,1290944.4738981912,134156.23610180872,17997895685.004246,134156.23610180872
490274.82,798351.5784731496,-308076.75847314956,94911289111.32333,308076.75847314956
597354.39,596460.9779339058,893.4120660942281,798185.1198427574,893.4120660942281
527019.78,722603.915038801,-195584.135038801,38253153878.875946,195584.135038801
836305.65,986827.8732167672,-150522.2232167672,22656939682.118286,150522.2232167672
275142.17,1258983.4293640777,-983841.2593640778,967943623627.0946,983841.2593640778
592111.49,1239920.8200991652,-647809.3300991652,419656928163.5292,647809.3300991652
436221.26,1079049.733742069,-642828.473742069,413228446653.55786,642828.473742069
1388973.65,1129735.383193126,259238.26680687396,67204478977.03197,259238.26680687396
944587.23,1077446.0140442844,-132858.78404428437,17651456497.725792,132858.78404428437
325976.34,632633.9686046662,-306657.62860466616,94038901181.43736,306657.62860466616
452021.2,784501.5226009601,-332480.3226009601,110543164916.8385,332480.3226009601
1503298.7,1107575.8655805853,395722.83441941463,156596561680.93546,395722.83441941463
1290532.97,1067788.1197985031,222744.85020149685,49615268291.28727,222744.85020149685
678024.75,1210945.652935252,-532920.9029352521,284004688785.32434,532920.9029352521
448391.99,1075139.331551978,-626747.3415519779,392812230142.4717,626747.3415519779
1935857.58,1519210.1181880469,416647.4618119532,173595107434.34302,416647.4618119532
716026.51,967475.3875485541,-251448.8775485541,63226538020.42775,251448.8775485541
971557.62,984215.1496070963,-12657.529607096338,160213055.75452036,12657.529607096338
455162.92,868566.5987478597,-413403.6787478597,170902601602.2636,413403.6787478597
700009.77,641071.0296866666,58938.74031333346,3473775109.7225585,58938.74031333346
1131732.94,831106.7946619639,300626.145338036,90376079260.80594,300626.145338036
495951.0,1176282.1758553444,-680331.1758553444,462850508840.7155,680331.1758553444
467442.94,790629.1475288582,-323186.20752885815,104449324736.88617,323186.20752885815
1213310.45,912112.992940516,301197.457059484,90719908139.09969,301197.457059484
1405119.23,1264130.9972986896,140988.23270131042,19877681760.238857,140988.23270131042
312698.67,921624.5984784599,-608925.9284784598,370790786373.3544,608925.9284784598
549967.89,1084773.5986650542,-534805.7086650542,286017146020.7308,534805.7086650542
2037880.96,1320560.0942988566,717320.8657011434,514549224370.2378,717320.8657011434
504760.57,865486.5351890897,-360725.9651890897,130123221961.60036,360725.9651890897
1160043.98,906129.4030757681,253914.57692423183,64472612374.61165,253914.57692423183
643125.29,942333.081113624,-299207.791113624,89525302263.09406,299207.791113624
822668.23,1135154.2251405136,-312485.99514051364,97647497158.9571,312485.99514051364
411252.02,898851.2209019862,-487599.2009019862,237752980720.25552,487599.2009019862
1182099.88,915703.02283324,266396.8571667599,70967285508.32707,266396.8571667599
1932231.05,1337780.205979858,594450.844020142,353371805956.25916,594450.844020142
899479.43,582622.760007568,316856.669992432,100398149318.69296,316856.669992432
850538.25,1137607.5910266761,-287069.3410266761,82408806557.49007,287069.3410266761
1316385.43,628968.4734774828,687416.9565225171,472542072114.68024,687416.9565225171
1875686.44,1057283.1911874218,818403.2488125782,669783877666.9827,818403.2488125782
1685652.35,1242113.8792102057,443538.47078979434,196726375070.54926,443538.47078979434
1875708.88,1085360.6217686401,790348.2582313598,624650369289.3441,790348.2582313598
1071598.36,736011.5980859585,335586.7619140416,112618474771.95163,335586.7619140416
1396150.15,596192.652421889,799957.4975781109,639931997931.4333,799957.4975781109
1223355.5,813723.3405526249,409632.1594473751,167798506053.51974,409632.1594473751
2089381.77,1423411.4464399018,665970.3235600982,443516471862.7419,665970.3235600982
552811.62,1369374.9054016669,-816563.2854016669,666775599065.9641,816563.2854016669
2284106.6,1113896.4443070164,1170210.1556929837,1369391808486.997,1170210.1556929837
1104277.57,928756.7606900578,175520.8093099423,30807554500.817127,175520.8093099423
1369125.37,587683.0200379479,781442.3499620522,610652146314.2145,781442.3499620522
238172.66,953344.0936015159,-715171.4336015158,511470179439.6474,715171.4336015158
618877.13,635354.0354619047,-16476.90546190471,271488413.6005452,16476.90546190471
2082083.34,1130587.107297986,951496.232702014,905345080846.1252,951496.232702014
1086533.18,704653.7613309745,381879.4186690254,145831890402.9928,381879.4186690254
1667181.82,1215509.3641639757,451672.45583602437,204008007360.94537,451672.45583602437
518220.72,807196.8336944259,-288976.1136944259,83507194285.93376,288976.1136944259
570231.21,1269906.4767740373,-699675.2667740374,489545478935.3204,699675.2667740374
1067310.74,1044169.3310133531,23141.408986646915,535524809.8872626,23141.408986646915
1866719.96,1269528.9979154768,597190.9620845232,356637045195.4384,597190.9620845232
1167757.0,833159.1924130117,334597.8075869883,111955692842.01926,334597.8075869883
1220983.17,1205026.350696742,15956.819303257857,254620082.27682254,15956.819303257857
1426418.53,705642.6584017181,720775.8715982819,519517857078.26294,720775.8715982819
857796.45,1232467.2250199523,-374670.7750199523,140378189654.05173,374670.7750199523
1715769.05,1245034.0517518097,470734.9982481904,221591438575.72382,470734.9982481904
405215.91,698350.4678806325,-293134.5578806325,85927869023.8739,293134.5578806325
764565.55,1366983.7529886484,-602418.2029886483,362907691292.07227,602418.2029886483
399323.86,1264615.5483386545,-865291.6883386545,748729705907.9591,865291.6883386545
618767.26,770706.5182618164,-151939.25826181634,23085538201.150925,151939.25826181634
1150663.42,1158197.3533588683,-7533.933358868351,56760151.85586935,7533.933358868351
936293.6,1032763.7056702183,-96470.10567021836,9306481288.023096,96470.10567021836
1273295.46,1198488.5474725957,74806.91252740426,5596074161.882712,74806.91252740426
1253316.3,901124.8270099345,352191.4729900656,124038833646.9121,352191.4729900656
1084894.47,1119664.5553118405,-34770.08531184052,1208958832.592668,34770.08531184052
1210602.91,815937.8446678134,394665.0653321865,155760513793.65906,394665.0653321865
474698.01,1067951.1257325427,-593253.1157325427,351949259326.3697,593253.1157325427
766571.1,829311.6934192339,-62740.59341923392,3936382062.5976186,62740.59341923392
1453185.65,1193789.4040436274,259396.24595637247,67286412416.25888,259396.24595637247
341219.63,876841.9555410335,-535622.3255410335,286891275617.9849,535622.3255410335
1068346.76,943701.1829593566,124645.57704064343,15536519875.794977,124645.57704064343
1176079.59,783829.2935974671,392250.29640253296,153860295027.87497,392250.29640253296
1584083.95,1381522.7905966647,202561.1594033353,41031023298.82342,202561.1594033353
554879.67,1196604.9352755116,-641725.2652755115,411811316092.92566,641725.2652755115
1840955.23,1011115.5291294225,829839.7008705775,688633929140.9695,829839.7008705775
504566.28,936953.6590733448,-432387.37907334475,186958845581.91632,432387.37907334475
1162042.24,833819.7942123162,328222.4457876838,107729973918.84904,328222.4457876838
2060389.27,1126475.9915364033,933913.2784635967,872194011690.6235,933913.2784635967
412224.67,853520.4555127763,-441295.7855127763,194741970311.33826,441295.7855127763
607819.33,1032812.4804967014,-424993.1504967015,180619177969.11194,424993.1504967015
1771792.97,1413507.663734904,358285.30626509595,128368360685.4736,358285.30626509595
1767471.48,1299687.984515642,467783.49548435793,218821398647.56433,467783.49548435793
1409310.4,901401.9973506667,507908.40264933323,257970945481.7972,507908.40264933323
1416168.98,1332857.319806428,83311.66019357205,6940832724.209218,83311.66019357205
1504545.94,739831.524550084,764714.4154499159,584788137196.9066,764714.4154499159
1714309.9,1239000.3470892357,475309.55291076424,225919171088.2306,475309.55291076424
1515976.11,1164598.5453944763,351377.56460552383,123466192908.10907,351377.56460552383
1121756.43,957855.8905919348,163900.53940806515,26863386818.254715,163900.53940806515
1745841.33,1342840.7914271606,403000.53857283946,162409434089.99866,403000.53857283946
361248.39,1262148.816150593,-900900.4261505931,811621577838.3202,900900.4261505931
381061.1,1176271.7418628563,-795210.6418628563,632359964931.9359,795210.6418628563
635171.05,540260.7969490297,94910.25305097038,9007956134.199232,94910.25305097038
1466058.28,1282966.4733020111,183091.80669798888,33522609679.933727,183091.80669798888
1631135.79,1273053.2500336536,358082.53996634646,128223105428.7501,358082.53996634646
1315118.4,857648.9542048548,457469.4457951451,209278293836.11722,457469.4457951451
2018314.71,1328802.9366750517,689511.7733249483,475426485553.71484,689511.7733249483
1072474.8,842918.8772875653,229555.92271243478,52695921652.35733,229555.92271243478
846850.35,1049209.602177468,-202359.25217746792,40949266941.82405,202359.25217746792
500964.59,737169.9891404549,-236205.3991404549,55792990583.10161,236205.3991404549
1270025.74,728671.5285127674,541354.2114872326,293064382294.9634,541354.2114872326
780444.94,963861.5610818882,-183416.6210818882,33641656889.09696,183416.6210818882
1493659.74,1338089.6891090681,155570.05089093186,24202040734.20713,155570.05089093186
614764.31,834082.5858203672,-219318.27582036715,48100506108.81864,219318.27582036715
1296658.47,1151313.4724985603,145344.99750143965,21125168298.693497,145344.99750143965
428465.11,720509.9277557163,-292044.81775571627,85290175577.96953,292044.81775571627
1838513.07,1235270.0219222559,603243.0480777442,363902175054.1276,603243.0480777442
559606.91,918584.4072224929,-358977.4972224928,128864843512.12485,358977.4972224928
969611.3,984313.8075220058,-14702.507522005704,216163727.43463433,14702.507522005704
334222.73,743578.3202274881,-409355.5902274881,167571999250.49515,409355.5902274881
542464.02,636727.898372672,-94263.87837267201,8885678765.857903,94263.87837267201
1199292.06,901388.1119100944,297903.94808990567,88746762287.5532,297903.94808990567
301827.36,1370114.168641332,-1068286.8086413322,1141236705517.0823,1068286.8086413322
1438465.81,1170701.8929074297,267763.91709257034,71697515296.75688,267763.91709257034
1323243.35,1132528.5895334557,190714.76046654442,36372119859.81142,190714.76046654442
978082.84,1043335.1235873243,-65252.28358732432,4257860513.3605943,65252.28358732432
435300.51,1156826.743832176,-721526.2338321761,520600106108.044,721526.2338321761
566945.95,1346201.362191387,-779255.412191387,607238997429.5685,779255.412191387
678228.58,746768.3169927809,-68539.73699278093,4697695547.039583,68539.73699278093
1431003.43,788857.107207658,642146.3227923419,412351899875.7266,642146.3227923419
713332.54,700192.0088197362,13140.531180263846,172673559.69948635,13140.531180263846
958063.87,1002662.7379300158,-44598.86793001578,1989059020.6389902,44598.86793001578
1572117.54,1159065.510483364,413052.0295166359,170611979087.8119,413052.0295166359
293481.36,857561.2665615968,-564079.9065615968,318186140986.53973,564079.9065615968
339407.94,680629.5199596,-341221.57995959994,116432166630.12566,341221.57995959994
964356.74,1004653.0713556634,-40296.331355663366,1623794320.7254186,40296.331355663366
1865502.46,1394457.018415281,471045.4415847189,221883808037.7428,471045.4415847189
1245576.65,1075274.4738496419,170302.17615035805,29002831201.54758,170302.17615035805
1179788.38,783036.6253949204,396751.75460507954,157411954782.20926,396751.75460507954
453979.19,1039153.7909875826,-585174.6009875827,342429313640.9766,585174.6009875827
1038576.54,1289233.1322438768,-250656.59224387677,62828727235.3131,250656.59224387677
1314557.31,1070730.9987947363,243826.31120526372,59451270035.96611,243826.31120526372
2685351.81,1190298.7203516883,1495053.0896483117,2235183740866.963,1495053.0896483117
1632406.0,1236671.2568498454,395734.7431501546,156605986936.11884,395734.7431501546
2766400.05,1406729.8256327177,1359670.2243672821,1848703119030.9753,1359670.2243672821
306759.7,1245170.3542341574,-938410.6542341574,880614555980.1793,938410.6542341574
516402.1,773823.7893809297,-257421.6893809297,66265926163.73185,257421.6893809297
299614.33,1228076.6319255955,-928462.3019255954,862042246096.9755,928462.3019255954
329658.1,1215264.0536168274,-885605.9536168274,784297905081.5702,885605.9536168274
537138.58,1112231.1616098734,-575092.5816098735,330731477422.709,575092.5816098735
261837.2,925830.0978153048,-663992.8978153048,440886568349.16583,663992.8978153048
1514055.97,712536.9874216241,801518.9825783758,642432679433.4747,801518.9825783758
1234759.54,806147.9033169582,428611.6366830418,183707935100.11584,428611.6366830418
558963.83,1185320.1800695756,-626356.3500695756,392322277272.4807,626356.3500695756
479195.02,739115.3481649903,-259920.3281649903,67558576993.39625,259920.3281649903
564606.1,1147726.4780086833,-583120.3780086833,340029375248.98975,583120.3780086833
360009.94,729764.1426578533,-369754.2026578533,136718170383.14485,369754.2026578533
564848.78,660439.0639178439,-95590.28391784383,9137502379.493992,95590.28391784383
284740.5,888966.3363271303,-604225.8363271303,365088861285.2201,604225.8363271303
1810684.68,1540997.1817030478,269687.4982969521,72731346737.66855,269687.4982969521
391837.56,886649.2109563932,-494811.65095639316,244838569922.19147,494811.65095639316
1319325.59,1171975.8113315601,147349.77866843995,21711957273.63824,147349.77866843995
875038.84,1053572.5110189887,-178533.6710189887,31874271687.516487,178533.6710189887
693013.59,959621.302555825,-266607.712555825,71079672394.24942,266607.712555825
1215273.2,1199309.6130918236,15963.586908176308,254836106.97489804,15963.586908176308
1800728.07,1150088.6388589488,650639.4311410512,423331669355.5507,650639.4311410512
773586.49,1326354.7094098518,-552768.2194098518,305552704389.5381,552768.2194098518
1440374.13,1073108.7802401027,367265.3497598972,134883837134.25963,367265.3497598972
1523420.38,1312236.353877124,211184.02612287598,44598692889.46756,211184.02612287598
457340.06,1173778.6538654387,-716438.5938654386,513284258779.8869,716438.5938654386
946573.29,1042378.9220714585,-95805.6320714585,9178719136.611677,95805.6320714585
911538.98,1330082.5487891377,-418543.56878913776,175178718974.74768,418543.56878913776
1941346.13,1279096.7281309073,662249.4018690926,438574270275.9709,662249.4018690926
665007.08,714454.9397679367,-49447.85976793675,2445090835.629538,49447.85976793675
805642.61,1209807.9545298892,-404165.3445298892,163349625718.96402,404165.3445298892
275020.96,874702.7924025734,-599681.8324025734,359618300113.7082,599681.8324025734
1624383.75,1290277.5360504007,334106.2139495993,111626962199.73543,334106.2139495993
1532308.78,1274825.2759707202,257483.5040292798,66297754847.19615,257483.5040292798
1129909.44,1288174.8659511236,-158265.4259511237,25047945051.49062,158265.4259511237
922018.43,1026610.5090636839,-104592.07906368386,10939503002.863897,104592.07906368386
1992436.96,931329.9065135795,1061107.0534864203,1125948178958.6328,1061107.0534864203
1323004.73,681236.3786895447,641768.3513104552,411866616743.73987,641768.3513104552
1121405.91,785399.0783770559,336006.831622944,112900590897.28943,336006.831622944
1297452.0,888055.9253663402,409396.0746336598,167605145925.44913,409396.0746336598
1060868.49,1117903.303574156,-57034.813574156025,3252969959.4387326,57034.813574156025
866566.54,1057007.6604510034,-190441.1204510033,36267820358.63355,190441.1204510033
702238.27,663564.2074166331,38674.062583366875,1495683116.7021778,38674.062583366875
248603.3,926731.270620767,-678127.970620767,459857544538.2398,678127.970620767
1194334.65,1028349.9220338566,165984.72796614328,27550929917.994587,165984.72796614328
513636.01,795971.0740439022,-282335.0640439022,79713088388.67436,282335.0640439022
1839128.83,1297183.0807765739,541945.7492234262,293705195101.34076,541945.7492234262
538634.46,965151.605001093,-426517.14500109304,181916874979.88342,426517.14500109304
1119809.71,1306425.6951322812,-186615.9851322812,34825525906.8918,186615.9851322812
300152.45,922919.112833445,-622766.662833445,387838316336.70575,622766.662833445
309543.52,889072.5470957186,-579529.0270957185,335853893246.5101,579529.0270957185
549788.36,1268962.262072832,-719173.9020728321,517211101422.6635,719173.9020728321
606755.3,1234912.8128245103,-628157.5128245102,394581860917.87476,628157.5128245102
766512.66,612309.651316681,154203.0086833191,23778567886.98778,154203.0086833191
542556.05,1231027.4857502978,-688471.4357502977,473992917844.07635,688471.4357502977
405429.43,712039.1710415254,-306609.74104152544,94009533301.55128,306609.74104152544
903366.55,1066556.936046245,-163190.386046245,26631102097.922474,163190.386046245
1417267.07,846392.1792162121,570874.8907837879,325898140927.4018,570874.8907837879
645156.21,1260982.7771200258,-615826.5671200259,379242360770.8357,615826.5671200259
1576818.06,1230912.6276955672,345905.43230443285,119650568097.71658,345905.43230443285
1062548.73,1042410.3271322341,20138.402867765864,405555270.06444037,20138.402867765864
1348410.05,635305.2060292,713104.8439708,508518518494.6191,713104.8439708
1158708.98,1068344.9411137064,90364.03888629354,8165659523.843571,90364.03888629354
1051944.79,1275827.269511305,-223882.479511305,50123364632.1299,223882.479511305
545206.32,1177593.117039281,-632386.797039281,399913061069.60077,632386.797039281
1382783.83,1201450.7755965132,181333.0544034869,32881676619.29794,181333.0544034869
1255414.84,1136465.6417209748,118949.19827902527,14148911771.222868,118949.19827902527
1650394.44,1317043.5718183874,333350.8681816126,111122801317.43484,333350.8681816126
546554.96,1169000.873616272,-622445.9136162719,387438915377.59546,622445.9136162719
377464.62,740118.8328022045,-362654.21280220454,131518078063.18665,362654.21280220454
488880.26,1289944.4125657764,-801064.1525657764,641703776525.9254,801064.1525657764
714601.11,702110.6497282718,12490.460271728225,156011597.79962113,12490.460271728225
893613.0,1070719.3326411988,-177106.33264119877,31366653061.61495,177106.33264119877
506274.94,1203902.1835692897,-697627.2435692898,486683770970.0852,697627.2435692898
1163878.49,856225.6933042863,307652.79669571365,94650243314.69412,307652.79669571365
747444.32,948509.4078349151,-201065.08783491515,40427169546.06214,201065.08783491515
290399.66,877376.2559082818,-586976.5959082819,344541524144.0744,586976.5959082819
895800.07,964408.3760379354,-68608.30603793543,4707099657.395007,68608.30603793543
1272842.85,1231268.497086004,41574.352913996205,1728426820.2175047,41574.352913996205
1293707.19,809747.0346364352,483960.1553635647,234217431979.5257,483960.1553635647
402635.76,1309417.2148689462,-906781.4548689462,822252606894.2428,906781.4548689462
404283.84,912483.9794675326,-508200.1394675326,258267381754.81955,508200.1394675326
715311.6,938493.6542838033,-223182.05428380333,49810229354.33854,223182.05428380333
588344.18,1179570.096660068,-591225.916660068,349548084530.53766,591225.916660068
518045.09,1092195.0378356087,-574149.9478356086,329648162599.6321,574149.9478356086
2020839.31,1046748.1863754116,974091.1236245885,948853517124.2133,974091.1236245885
1059781.78,824832.1010559875,234949.6789440125,55201351635.894554,234949.6789440125
730899.37,772869.7236833117,-41970.353683311725,1761510588.302278,41970.353683311725
635118.48,1257509.6459402,-622391.1659402,387370763440.40155,622391.1659402
927732.02,877767.5559619477,49964.46403805236,2496447666.609828,49964.46403805236
983963.07,912981.7922340647,70981.27776593529,5038341793.284859,70981.27776593529
2191767.76,1168877.739669613,1022890.0203303867,1046303993691.4989,1022890.0203303867
1555672.51,736482.7874599138,819189.7225400863,671071801515.3035,819189.7225400863
1100625.06,1285869.4495795704,-185244.3895795704,34315483870.707645,185244.3895795704
718748.33,651111.1360881835,67637.19391181646,4574790000.264662,67637.19391181646
784305.55,989601.7780235335,-205296.22802353348,42146541240.69065,205296.22802353348
764385.4,890213.5563981688,-125828.15639816877,15832724942.56202,125828.15639816877
823220.43,959931.3516812023,-136710.92168120225,18689876106.923817,136710.92168120225
1108580.19,1074242.3558337856,34337.834166214336,1179086855.2264366,34337.834166214336
533887.54,1178226.339769399,-644338.799769399,415172488888.26965,644338.799769399
753447.05,727019.0999885458,26427.95001145429,698436541.8079268,26427.95001145429
1973135.87,1041542.0097501237,931593.8602498764,867867120455.2662,931593.8602498764
347955.05,1307358.3532671356,-959403.3032671355,920454698319.8912,959403.3032671355
933924.44,949565.8380336275,-15641.398033627542,244653332.44636753,15641.398033627542
1078557.62,1223054.9556424003,-144497.3356424002,20879480007.752457,144497.3356424002
1073433.69,1153505.0099822339,-80071.31998223392,6411416283.697293,80071.31998223392
1709365.19,1005220.7055034422,704144.4844965577,495819455046.92303,704144.4844965577
926133.8,1101188.1687064688,-175054.36870646873,30644032003.2203,175054.36870646873
1933469.15,1262129.0025403628,671340.1474596371,450697593591.1273,671340.1474596371
437537.29,900971.1529231281,-463433.8629231281,214770945303.85272,463433.8629231281
2005097.76,1400453.5879897815,604644.1720102185,365594574745.92267,604644.1720102185
2789469.45,1548544.2545507213,1240925.195449279,1539895340700.831,1240925.195449279
1566712.79,1193072.946065258,373639.84393474204,139606732975.5784,373639.84393474204
1171834.47,779293.9418498412,392540.5281501588,154088066240.40564,392540.5281501588
1304706.75,1152461.4430083984,152245.3069916016,23178633500.967014,152245.3069916016
1028151.72,1118338.0753214594,-90186.35532145947,8133578686.168541,90186.35532145947
1873812.93,1082031.066522399,791781.863477601,626918519332.0624,791781.863477601
607475.44,1261603.4804509655,-654128.0404509655,427883493304.22,654128.0404509655
590836.37,1279118.1992608514,-688281.8292608514,473731876490.66376,688281.8292608514
549731.49,1245118.9013317074,-695387.4113317074,483563651838.6132,695387.4113317074
1632616.09,1135683.2390739424,496932.85092605767,246942258329.49945,496932.85092605767
1303726.54,1088644.515241952,215082.02475804812,46260277374.02163,215082.02475804812
278529.71,1290480.8280733223,-1011951.1180733223,1024045065369.8472,1011951.1180733223
488008.83,1316077.8189682602,-828068.9889682601,685698250490.9165,828068.9889682601
899352.4,909852.1321085885,-10499.732108588447,110244374.35212319,10499.732108588447
1409705.03,1114316.0042487378,295389.0257512622,87254676534.27985,295389.0257512622
991969.37,1112295.414498326,-120326.04449832591,14478356984.613106,120326.04449832591
793045.82,831770.0546080831,-38724.23460808315,1499566345.9818647,38724.23460808315
899036.47,1279279.9876930083,-380243.5176930083,144585132747.5531,380243.5176930083
2129771.13,1148508.2059103767,981262.9240896231,962876926192.9175,981262.9240896231
714014.73,613152.077708415,100862.652291585,10173274627.293175,100862.652291585
962475.55,1415884.3312413916,-453408.78124139155,205579522906.80405,453408.78124139155
625135.11,800463.7178663714,-175328.6078663714,30740120736.359833,175328.6078663714
485389.15,1226515.1264165747,-741125.9764165747,549267712919.4212,741125.9764165747
970773.64,1174191.7754987434,-203418.1354987434,41378937849.785126,203418.1354987434
1068719.22,795567.169618857,273152.050381143,74612042627.42249,273152.050381143
1338657.95,741489.1791922108,597168.7708077892,356610540828.0858,597168.7708077892
1403460.87,957742.234071262,445718.63592873816,198665102414.17505,445718.63592873816
684340.86,1050949.760276448,-366608.900276448,134402085761.90659,366608.900276448
534578.78,674336.2941528956,-139757.51415289554,19532162762.196796,139757.51415289554
1345631.96,1309572.0561603897,36059.903839610284,1300316664.9219406,36059.903839610284
1502617.99,1165845.7804587812,336772.2095412188,113415521119.2746,336772.2095412188
266300.98,893226.910175239,-626925.930175239,393036121926.0886,626925.930175239
1094422.69,1186379.7520054323,-91957.06200543232,8456101252.670925,91957.06200543232
526904.08,770696.7780073932,-243792.69800739328,59434879601.72406,243792.69800739328
1948359.78,1105140.6967201303,843219.0832798698,711018422407.3439,843219.0832798698
1007385.36,1142085.8931659686,-134700.5331659686,18144233635.19621,134700.5331659686
2906233.25,1080984.537448185,1825248.712551815,3331532862672.058,1825248.712551815
1646655.94,1239019.8864059525,407636.05359404744,166167152189.72913,407636.05359404744
2083379.89,1454894.45424114,628485.4357588599,394993942961.00397,628485.4357588599
1519846.36,1220337.623212687,299508.73678731313,89705483411.93202,299508.73678731313
419764.37,834975.4025764888,-415211.0325764888,172400201573.23404,415211.0325764888
570103.64,1280930.964365489,-710827.3243654891,505275485064.6002,710827.3243654891
685243.2,1336980.4324046343,-651737.2324046344,424761420102.4524,651737.2324046344
1419911.91,1167410.9409591372,252500.96904086275,63756739366.57473,252500.96904086275
986601.46,1312448.402671491,-325846.94267149107,106176230048.35799,325846.94267149107
356138.79,689557.0923879911,-333418.30238799116,111167764367.28992,333418.30238799116
1550369.92,1163175.1999340774,387194.7200659225,149919751246.92807,387194.7200659225
1167621.14,1244087.5758799296,-76466.43587992969,5847115816.179399,76466.43587992969
1939964.63,1432857.2176222925,507107.4123777074,257157927688.4142,507107.4123777074
236157.12,1062993.795273424,-826836.6752734239,683658887577.2095,826836.6752734239
505610.4,665860.3102244982,-160249.91022449813,25680033726.959713,160249.91022449813
1084243.91,1045172.2454478892,39071.66455211071,1526594970.872665,39071.66455211071
932160.37,1173986.754497358,-241826.3844973581,58480000239.06409,241826.3844973581
478021.68,793216.1089911717,-315194.4289911717,99347528067.07079,315194.4289911717
1573982.47,1248968.5977658348,325013.8722341652,105634017144.64626,325013.8722341652
1200815.3,1127107.5349182195,73707.7650817805,5432834633.350941,73707.7650817805
2027620.23,1545583.0330181676,482037.1969818324,232359859274.10187,482037.1969818324
442734.55,1244445.168456664,-801710.618456664,642739915746.1667,801710.618456664
1052973.28,1134388.9230403993,-81415.6430403993,6628506931.681719,81415.6430403993
1508933.26,1147921.2653917437,361011.99460825627,130329660251.03165,361011.99460825627
1769854.16,1258895.415948957,510958.74405104294,261078838122.2192,510958.74405104294
1660906.14,1166611.077870886,494295.0621291138,244327608445.2245,494295.0621291138
286857.13,749520.2632460551,-462663.1332460551,214057174865.05695,462663.1332460551
947552.44,1020190.2066902595,-72637.76669025957,5276245149.748582,72637.76669025957
279447.22,874307.8742954392,-594860.6542954392,353859198028.7981,594860.6542954392
1242874.98,688688.0790654602,554186.9009345397,307123121167.4294,554186.9009345397
2864170.61,1396396.3366802493,1467774.2733197506,2154361317419.3218,1467774.2733197506
1239766.89,1139198.5171556799,100568.37284432002,10113997616.554165,100568.37284432002
511207.52,868385.0184601913,-357177.4984601913,127575765406.27995,357177.4984601913
944958.69,1146978.3128246607,-202019.62282466074,40811928006.218185,202019.62282466074
367433.77,1362547.2260743168,-995113.4560743168,990250790460.1711,995113.4560743168
438523.24,804160.4250310927,-365637.1850310927,133690551077.46153,365637.1850310927
723559.88,981622.0269620438,-258062.14696204383,66596071694.65951,258062.14696204383
1674306.31,992935.4660154224,681370.8439845777,464266227032.25574,681370.8439845777
1672352.29,884801.6497536347,787550.6402463653,620236010952.46,787550.6402463653
951569.84,1141285.8155425382,-189715.97554253822,35992151376.05696,189715.97554253822
444718.68,1136784.574883726,-692065.894883726,478955202861.2125,692065.894883726
1933333.0,1569700.6820130995,363632.31798690045,132228462684.52629,363632.31798690045
638647.21,1320771.4285726435,-682124.2185726436,465293449563.33966,682124.2185726436
754134.95,1398296.9519383912,-644162.0019383912,414944684741.27594,644162.0019383912
1862128.95,1087918.180474238,774210.769525762,599402315649.6725,774210.769525762
924506.26,1170637.2226029965,-246130.9626029965,60580450751.87766,246130.9626029965
505907.41,801100.8056236687,-295193.39562366874,87139140819.8318,295193.39562366874
1371986.6,1335274.7748297015,36711.82517029857,1347758107.3345678,36711.82517029857
750182.71,626852.955891224,123329.75410877599,15210228248.531149,123329.75410877599
458562.24,1366354.3461905494,-907792.1061905494,824086508061.8738,907792.1061905494
510747.62,1360827.2264098031,-850079.6064098031,722635337233.8458,850079.6064098031
1712987.56,1278085.8149823223,434901.7450176778,189139527819.4212,434901.7450176778
509276.22,714481.00534865,-205204.78534865007,42109003929.98555,205204.78534865007
1319767.55,1225626.7152650787,94140.83473492134,8862496764.587772,94140.83473492134
977033.5,1145977.9121848906,-168944.4121848906,28542214408.498207,168944.4121848906
926294.02,1041143.6868154275,-114849.66681542748,13190445967.614704,114849.66681542748
