Actual,Predicted,Residual,Residual_Squared,Absolute_Error
2097809.4,2.1029668e+06,-5157.350000000093,26598259.022500962,5157.350000000093
1821990.93,1.8487216e+06,-26730.695000000065,714530055.1830285,26730.695000000065
378241.34,353183.6,25057.746250000026,627890647.1293904,25057.746250000026
941311.83,913840.94,27470.892499999958,754649934.7465539,27470.892499999958
395195.65,657761.0,-262565.35,68940563020.62248,262565.35
341400.72,330024.3,11376.407499999972,129422647.60605562,11376.407499999972
623092.54,656709.25,-33616.70999999996,1130083191.2240975,33616.70999999996
511330.32,541027.1,-29696.804999999993,881900227.2080246,29696.804999999993
2035244.54,1.9972264e+06,38018.16500000004,1445380869.967228,38018.16500000004
1187988.64,1.1695759e+06,18412.764999999898,339029914.94522125,18412.764999999898
813211.46,820152.2,-6940.727500000037,48173698.229256764,6940.727500000037
633240.53,652107.44,-18866.907499999972,355960198.6135552,18866.907499999972
1459276.77,1.5231185e+06,-63841.72999999998,4075766489.3928976,63841.72999999998
1191585.92,1.2097505e+06,-18164.580000000075,329951966.5764027,18164.580000000075
643854.17,594628.56,49225.60750000004,2423160433.7440605,49225.60750000004
309111.47,306998.44,2113.032499999972,4464906.346056132,2113.032499999972
1249786.4,1.2705568e+06,-20770.350000000093,431407439.1225039,20770.350000000093
609736.12,620975.44,-11239.317500000005,126322257.86580636,11239.317500000005
1949236.09,1.898154e+06,51082.090000000084,2609379918.7681084,51082.090000000084
1728399.07,1.753821e+06,-25421.929999999935,646274524.9248967,25421.929999999935
841778.34,847183.2,-5404.847500000033,29212376.4982566,5404.847500000033
961084.08,941670.5,19413.579999999958,376887088.41639835,19413.579999999958
439913.57,409070.38,30843.195000000007,951302677.8080255,30843.195000000007
919839.19,983276.3,-63437.122500000056,4024268511.0800133,63437.122500000056
675282.2,690120.44,-14838.237500000047,220173292.10640764,14838.237500000047
519914.1,535532.1,-15618.025000000023,243922704.90062574,15618.025000000023
806979.15,780130.94,26848.212500000023,720826514.4451575,26848.212500000023
857883.46,868433.7,-10550.227500000037,111307300.30175704,10550.227500000037
313270.45,341554.3,-28283.86249999999,799976877.9189056,28283.86249999999
431754.01,429320.8,2433.1975000000093,5920450.074006296,2433.1975000000093
367438.62,377965.0,-10526.380000000005,110804675.9044001,10526.380000000005
427855.24,439688.66,-11833.41625000001,140029740.1457643,11833.41625000001
1555444.55,1.5820712e+06,-26626.699999999953,708981152.8899975,26626.699999999953
370897.82,445551.5,-74653.68,5573171937.542399,74653.68
286197.5,276373.84,9823.65625,96504222.11816406,9823.65625
1441884.28,1.4067872e+06,35097.03000000003,1231801514.8209019,35097.03000000003
1582083.4,1.592759e+06,-10675.600000000093,113968435.36000198,10675.600000000093
459770.85,469166.34,-9395.493750000023,88275302.8062895,9395.493750000023
910298.44,927218.2,-16919.747500000056,286277855.4637582,16919.747500000056
424614.59,452265.47,-27650.878749999974,764571095.6472001,27650.878749999974
1499496.67,1.4345792e+06,64917.419999999925,4214271419.4563904,64917.419999999925
495022.51,469701.78,25320.72875000001,641139304.431077,25320.72875000001
428554.63,491595.44,-63040.807499999995,3974143410.2520556,63040.807499999995
2073855.42,2.0553838e+06,18471.669999999925,341202592.5888972,18471.669999999925
1185674.48,1.1328592e+06,52815.22999999998,2789448519.952898,52815.22999999998
535764.58,551832.75,-16068.170000000042,258186087.14890134,16068.170000000042
2049860.26,1.989309e+06,60551.26000000001,3666455087.587601,60551.26000000001
469773.85,418555.97,51217.88124999998,2623271359.739099,51217.88124999998
1462941.03,1.3270168e+06,135924.28000000003,18475409893.518406,135924.28000000003
326316.73,395842.6,-69525.86375000002,4833845730.183567,69525.86375000002
749817.08,728763.1,21053.954999999958,443269021.1420232,21053.954999999958
434593.26,408231.5,26361.76000000001,694942390.2976005,26361.76000000001
280357.3,293570.03,-13212.731250000012,174576267.08472687,13212.731250000012
2078417.47,2.0910648e+06,-12647.280000000028,159953691.3984007,12647.280000000028
1016039.71,1.0219692e+06,-5929.477500000037,35158703.42300669,5929.477500000037
488683.57,522580.1,-33896.52374999999,1148974322.3343136,33896.52374999999
474030.51,514775.4,-40744.89624999999,1660146570.4232633,40744.89624999999
866184.92,928946.1,-62761.20499999996,3938968853.0520196,62761.20499999996
522296.71,566774.1,-44477.41499999998,1978240445.0822232,44477.41499999998
659795.84,706484.7,-46688.84750000003,2179848480.878259,46688.84750000003
605956.59,649965.75,-44009.16000000003,1936806163.905603,44009.16000000003
1627707.31,1.6633042e+06,-35596.939999999944,1267142137.363596,35596.939999999944
1222511.29,1.3055792e+06,-83067.95999999996,6900285978.561594,83067.95999999996
1563387.94,1.3866151e+06,176772.81499999994,31248628123.024204,176772.81499999994
576879.15,575167.1,1712.0250000000233,2931029.6006250796,1712.0250000000233
569005.06,544076.56,24928.497500000056,621429987.607509,24928.497500000056
1381796.8,1.3314306e+06,50366.17500000005,2536751584.1306295,50366.17500000005
1925113.12,1.8421545e+06,82958.62000000011,6882132632.304419,82958.62000000011
1009206.33,1.0021854e+06,7020.954999999958,49293809.11202441,7020.954999999958
1544422.35,1.6493986e+06,-104976.2749999999,11020018312.875605,104976.2749999999
1441473.82,1.3911778e+06,50296.070000000065,2529694657.4449067,50296.070000000065
1888119.7,1.9357776e+06,-47657.92500000005,2271277815.3056293,47657.92500000005
1462731.93,1.4526284e+06,10103.554999999935,102081823.63802369,10103.554999999935
2209835.43,2.2268078e+06,-16972.319999999832,288059646.1823943,16972.319999999832
437926.79,444786.53,-6859.741250000021,47056050.01695185,6859.741250000021
1569502.0,1.5470064e+06,22495.625,506053144.140625,22495.625
597644.02,542011.3,55632.70750000002,3094998143.780558,55632.70750000002
582525.42,589570.6,-7045.204999999958,49634913.49202441,7045.204999999958
955466.84,919602.44,35864.40249999997,1286255366.682004,35864.40249999997
736335.69,726678.7,9657.002499999944,93257697.28500517,9657.002499999944
986504.93,997147.9,-10642.944999999949,113272278.2730239,10642.944999999949
335345.82,340126.0,-4780.179999999993,22850120.832399935,4780.179999999993
1363973.16,1.3341782e+06,29794.909999999916,887736661.908095,29794.909999999916
2125241.68,2.167294e+06,-42052.31999999983,1768397617.382386,42052.31999999983
1707158.82,1.7108452e+06,-3686.429999999935,13589766.14489952,3686.429999999935
1683401.78,1.7081386e+06,-24736.844999999972,611911500.5540236,24736.844999999972
856796.1,818622.75,38173.34999999998,1457204650.2224982,38173.34999999998
680954.81,683516.4,-2561.564999999944,6561615.249224714,2561.564999999944
605960.2,638115.5,-32155.300000000047,1033963318.090003,32155.300000000047
1351450.43,1.3616231e+06,-10172.695000000065,103483723.56302632,10172.695000000065
332901.94,320579.6,12322.346250000002,151840217.10488912,12322.346250000002
1239466.97,1.2786871e+06,-39220.15500000003,1538220558.2240272,39220.15500000003
1320301.61,1.3775178e+06,-57216.1399999999,3273686676.4995885,57216.1399999999
1938608.52,2.0046114e+06,-66002.85499999998,4356376868.151023,66002.85499999998
834663.52,868464.94,-33801.41749999998,1142535825.009305,33801.41749999998
1148624.83,1.1965011e+06,-47876.294999999925,2292139622.9270177,47876.294999999925
680579.49,722378.4,-41798.88500000001,1747146787.2432258,41798.88500000001
1832211.96,1.9524484e+06,-120236.41500000004,14456795492.052235,120236.41500000004
1387365.19,1.3523635e+06,35001.689999999944,1225118302.856096,35001.689999999944
287033.64,235785.7,51247.936875000014,2626351033.9439864,51247.936875000014
592355.24,626371.4,-34016.13500000001,1157097440.3382256,34016.13500000001
1344558.92,1.3742759e+06,-29716.955000000075,883097414.4720294,29716.955000000075
462080.47,399432.84,62647.62624999997,3924725074.7596855,62647.62624999997
282235.73,327521.94,-45286.20750000002,2050840589.733058,45286.20750000002
341704.59,387135.12,-45430.534999999974,2063933510.3862226,45430.534999999974
404753.3,380523.7,24229.61249999999,587074121.9001557,24229.61249999999
919503.4,919165.94,337.4625000000233,113880.93890626571,337.4625000000233
481897.98,549685.5,-67787.52000000002,4595147867.750402,67787.52000000002
763961.82,773396.6,-9434.805000000051,89015545.38802597,9434.805000000051
306858.69,317476.1,-10617.403749999998,112729262.39051402,10617.403749999998
964683.8,960964.2,3719.6125000000466,13835517.150156597,3719.6125000000466
542009.46,584943.5,-42934.04000000004,1843331790.7216032,42934.04000000004
1950904.84,1.9923822e+06,-41477.409999999916,1720375540.308093,41477.409999999916
1523870.89,1.3851398e+06,138731.1399999999,19246329205.69957,138731.1399999999
578790.36,666933.5,-88143.14000000001,7769213129.059603,88143.14000000001
510427.53,499757.5,10670.030000000028,113849540.2009006,10670.030000000028
262893.76,319956.34,-57062.58374999999,3256138464.225763,57062.58374999999
1340293.87,1.285449e+06,54844.87000000011,3007959765.316912,54844.87000000011
473766.97,518152.5,-44385.53000000003,1970075273.3809025,44385.53000000003
588448.21,542907.6,45540.58499999996,2073944882.1422217,45540.58499999996
694531.72,720713.6,-26181.905000000028,685492149.4290265,26181.905000000028
576837.09,532582.4,44254.71499999997,1958479799.7312222,44254.71499999997
497085.91,547482.44,-50396.527500000026,2539809984.058259,50396.527500000026
286117.72,304548.25,-18430.530000000028,339684436.080901,18430.530000000028
3526713.39,3.4645738e+06,62139.64000000013,3861334859.329616,62139.64000000013
968694.45,943982.8,24711.637499999953,610665027.931404,24711.637499999953
2273470.62,2.0718168e+06,201653.8700000001,40664283285.976944,201653.8700000001
2068097.18,2.1484285e+06,-80331.32000000007,6453120972.94241,80331.32000000007
936001.98,965820.0,-29818.02000000002,889114316.7204012,29818.02000000002
1768249.89,1.8974004e+06,-129150.4850000001,16679847775.735252,129150.4850000001
373703.95,430688.94,-56984.98749999999,3247288800.375155,56984.98749999999
921161.2,946622.8,-25461.612500000047,648293711.1001586,25461.612500000047
1540471.24,1.5157778e+06,24693.48999999999,609768448.3800995,24693.48999999999
1139131.78,1.0286013e+06,110530.46750000003,12216984245.768562,110530.46750000003
306336.07,343012.97,-36676.89874999999,1345194901.917751,36676.89874999999
537300.94,616222.06,-78921.12250000006,6228543576.660015,78921.12250000006
1615987.96,1.6460346e+06,-30046.665000000037,902802077.6222272,30046.665000000037
1181793.55,1.0888069e+06,92986.67500000005,8646521727.555634,92986.67500000005
777254.06,789062.4,-11808.314999999944,139436303.1392237,11808.314999999944
1370653.41,1.3535958e+06,17057.659999999916,290963764.67559713,17057.659999999916
850708.6,885620.9,-34912.27500000002,1218866945.6756265,34912.27500000002
1001069.52,982465.75,18603.77000000002,346100258.2129007,18603.77000000002
658965.05,636483.94,22481.112500000047,505400419.2376583,22481.112500000047
1043698.64,1.0408306e+06,2868.015000000014,8225510.04022508,2868.015000000014
1099055.65,1.2153024e+06,-116246.7250000001,13513301073.225647,116246.7250000001
933487.71,926006.9,7480.834999999963,55962892.29722444,7480.834999999963
1011321.18,1.019776e+06,-8454.819999999949,71483981.23239914,8454.819999999949
