Actual,Predicted,Residual,Residual_Squared,Absolute_Error
946614.55,1046865.6568956834,-100251.10689568333,10050284433.809727,100251.10689568333
289201.21,853232.2834298506,-564031.0734298506,318131051794.42957,564031.0734298506
279677.0,860812.4590586426,-581135.4590586426,337718421775.2993,581135.4590586426
1685910.53,1398953.8456106354,286956.6843893647,82344138715.73744,286956.6843893647
1271311.76,1205186.31846315,66125.44153685006,4372574018.443376,66125.44153685006
1609811.75,656882.5278645064,952929.2221354936,908074102399.757,952929.2221354936
280048.74,812947.4389727111,-532898.6989727111,283981023366.80817,532898.6989727111
2014665.98,1175698.2983205644,838967.6816794355,703866770902.5667,838967.6816794355
492721.85,1157214.607840601,-664492.7578406009,441550625222.6075,664492.7578406009
1880436.94,1360024.118847496,520412.82115250384,270829504419.90793,520412.82115250384
1643690.9,1254162.1379480895,389528.7620519104,151732656465.69382,389528.7620519104
907493.24,1278298.5189255213,-370805.2789255213,137496554879.03366,370805.2789255213
939158.25,997607.1749209509,-58448.9249209509,3416276824.414955,58448.9249209509
1232784.22,786307.0426173821,446477.17738261784,199341869923.5496,446477.17738261784
954148.64,1208088.6959097604,-253940.0559097604,64485551995.45225,253940.0559097604
2009163.08,1329908.7281205673,679254.3518794328,461386474547.1483,679254.3518794328
1300104.03,1047282.2040093283,252821.82599067176,63918875697.25751,252821.82599067176
306005.53,684588.1150964124,-378582.58509641234,143324773738.2823,378582.58509641234
2041507.4,1260582.6488764926,780924.7511235073,609843466917.3118,780924.7511235073
1881788.19,984532.2280193077,897255.9619806922,805068261309.8975,897255.9619806922
2149594.46,1601125.5986201942,548468.8613798057,300818091903.26056,548468.8613798057
1016019.47,1141710.9421452961,-125691.47214529617,15798346170.051762,125691.47214529617
1366053.69,1222574.7317383406,143478.95826165937,20586211463.85099,143478.95826165937
504856.97,1206372.6297062463,-701515.6597062463,492124220813.09,701515.6597062463
1743188.87,1070192.177750067,672996.692249933,452924547779.3511,672996.692249933
582353.17,1299977.978412847,-717624.808412847,514985365649.5754,717624.808412847
1517029.9,992735.3290908373,524294.5709091626,274884797084.82294,524294.5709091626
973105.3,959121.7308870092,13983.569112990866,195540205.13779217,13983.569112990866
525559.17,616436.1514176457,-90876.9814176457,8258625751.583122,90876.9814176457
471713.59,760670.5127624215,-288956.9227624215,83496103212.32802,288956.9227624215
755214.26,978995.8681029418,-223781.60810294177,50078208125.13861,223781.60810294177
1179738.5,1170114.300321341,9624.199678658973,92625219.45469949,9624.199678658973
648330.18,541504.8400229369,106825.33997706312,11411653261.21512,106825.33997706312
1411835.57,1301283.3780373174,110552.19196268264,12221787147.753832,110552.19196268264
1219979.29,899619.9011704593,320359.3888295407,102630138011.23685,320359.3888295407
606671.5,746236.4163891849,-139564.9163891849,19478365886.72017,139564.9163891849
527495.09,804661.275916859,-277166.1859168591,76821094615.69888,277166.1859168591
812323.29,1019842.3531479718,-207519.06314797176,43064161569.81189,207519.06314797176
1204807.83,1223810.9508787706,-19003.12087877048,361118603.1331626,19003.12087877048
1542131.05,947072.3058978615,595058.7441021386,354094908932.4144,595058.7441021386
1848953.48,1179949.019013138,669004.460986862,447566968820.3217,669004.460986862
1283766.55,1138887.2309649733,144879.3190350267,20990017084.053055,144879.3190350267
1341240.62,1008096.906204121,333143.71379587916,110984734041.71065,333143.71379587916
1022571.25,1064399.125947719,-41827.875947718974,1749571206.2977674,41827.875947718974
640210.85,577888.7821133562,62322.06788664381,3884040145.6674395,62322.06788664381
519823.3,1329186.4208534441,-809363.1208534441,655068661397.6267,809363.1208534441
958619.8,1156889.4034971544,-198269.6034971543,39310835670.918785,198269.6034971543
857939.41,1188734.221769676,-330794.81176967605,109425207493.73541,330794.81176967605
439132.62,747096.9559560276,-307964.3359560276,94842032220.83704,307964.3359560276
2097809.4,1616882.5541654876,480926.84583451226,231290631044.33273,480926.84583451226
1821990.93,1273690.3739122588,548300.5560877412,300633499806.1262,548300.5560877412
378241.34,1171461.801170619,-793220.4611706189,629198700019.7292,793220.4611706189
941311.83,890010.6481268425,51301.181873157504,2631811261.582784,51301.181873157504
395195.65,1253560.5638915186,-858364.9138915186,736790325399.9941,858364.9138915186
341400.72,811323.258337829,-469922.53833782906,220827192037.8684,469922.53833782906
623092.54,1068805.5155514637,-445712.97555146366,198660056574.93964,445712.97555146366
511330.32,1230221.6528533222,-718891.3328533222,516804748451.62604,718891.3328533222
2035244.54,1368067.97814999,667176.56185001,445124564682.0002,667176.56185001
1187988.64,859127.7696505166,328860.87034948333,108149472047.01968,328860.87034948333
813211.46,1175511.0951824884,-362299.6351824885,131261025653.36424,362299.6351824885
633240.53,1117696.9255958362,-484456.3955958362,234697999233.70935,484456.3955958362
1459276.77,1184306.3213050123,274970.4486949877,75608747655.52286,274970.4486949877
1191585.92,977784.6991415485,213801.22085845144,45710962040.56433,213801.22085845144
643854.17,1290394.221056159,-646540.0510561588,418014037619.7005,646540.0510561588
309111.47,1324607.217927012,-1015495.7479270119,1031231614057.8413,1015495.7479270119
1249786.4,1104654.0936431265,145132.30635687336,21063386348.465343,145132.30635687336
609736.12,1047657.806782968,-437921.686782968,191775403754.83994,437921.686782968
1949236.09,1382241.9834760162,566994.1065239839,321482316832.9308,566994.1065239839
1728399.07,1376563.033600429,351836.036399571,123788596509.36024,351836.036399571
841778.34,889599.2216430561,-47820.88164305617,2286836721.119187,47820.88164305617
961084.08,1125211.399769241,-164127.31976924103,26937777094.634697,164127.31976924103
439913.57,1196344.082237889,-756430.512237889,572187119844.4751,756430.512237889
919839.19,920215.7308685476,-376.54086854762863,141783.02568660254,376.54086854762863
675282.2,589736.4400418547,85545.75995814521,7318077046.8166,85545.75995814521
519914.1,776791.7835858767,-256877.68358587672,65986144324.44579,256877.68358587672
806979.15,1255800.2543515286,-448821.1043515286,201440383711.32568,448821.1043515286
857883.46,1281079.5108848154,-423196.0508848154,179094897484.50327,423196.0508848154
313270.45,629960.2585666487,-316689.8085666487,100292434849.98059,316689.8085666487
431754.01,764341.1729265007,-332587.16292650066,110614220943.4987,332587.16292650066
367438.62,1141666.027311167,-774227.407311167,599428078231.7716,774227.407311167
427855.24,1119968.782650745,-692113.542650745,479021155920.56464,692113.542650745
1555444.55,1239666.364223491,315778.1857765091,99715862612.3035,315778.1857765091
370897.82,819712.4012435926,-448814.5812435926,201434528336.8614,448814.5812435926
286197.5,808726.4234223474,-522528.9234223474,273036475812.9174,522528.9234223474
1441884.28,1042222.1279755416,399662.1520244584,159729835760.8213,399662.1520244584
1582083.4,1304004.9235081193,278078.4764918806,77327639088.0454,278078.4764918806
459770.85,1312544.216292868,-852773.3662928679,727222414258.4698,852773.3662928679
910298.44,1045242.171757767,-134943.73175776703,18209810740.71218,134943.73175776703
424614.59,791838.9637282279,-367224.37372822786,134853740660.08917,367224.37372822786
1499496.67,1051948.8225947027,447547.8474052972,200299075717.1152,447547.8474052972
495022.51,1261320.5472798299,-766298.0372798298,587212681938.9196,766298.0372798298
428554.63,793758.0389184094,-365203.4089184094,133373529885.62694,365203.4089184094
2073855.42,1365877.642118856,707977.7778811438,501232533973.5223,707977.7778811438
1185674.48,840492.5408962592,345181.93910374073,119150571083.41858,345181.93910374073
535764.58,792429.0630999572,-256664.48309995723,65876656884.96823,256664.48309995723
2049860.26,1414581.9984768536,635278.2615231464,403578469563.8712,635278.2615231464
469773.85,889287.9873030082,-419514.13730300823,175992111397.08725,419514.13730300823
1462941.03,1034624.0076784884,428317.02232151164,183455471610.3663,428317.02232151164
326316.73,630553.4223084463,-304236.6923084463,92559964946.78421,304236.6923084463
749817.08,596812.5063153838,153004.57368461613,23410399568.411125,153004.57368461613
434593.26,890139.2854978493,-455546.02549784933,207522181346.8872,455546.02549784933
280357.3,808446.9317758939,-528089.631775894,278878659189.1993,528089.631775894
2078417.47,1269213.8788333721,809203.5911666278,654810451956.9669,809203.5911666278
1016039.71,1190514.615131901,-174474.90513190115,30441492520.785904,174474.90513190115
488683.57,1198421.2937842805,-709737.7237842805,503727636562.4916,709737.7237842805
474030.51,1235546.1572750933,-761515.6472750932,579906081044.8042,761515.6472750932
866184.92,1302980.1236756055,-436795.2036756055,190790049954.01367,436795.2036756055
522296.71,911050.8867549952,-388754.1767549952,151129809944.45404,388754.1767549952
659795.84,906799.8797446345,-247004.03974463453,61010995650.16899,247004.03974463453
605956.59,581077.536054377,24879.05394562299,618967325.2292188,24879.05394562299
1627707.31,1403349.8775403542,224357.4324596459,50336257499.884575,224357.4324596459
1222511.29,1098614.136663529,123897.15333647095,15350504604.880993,123897.15333647095
1563387.94,1153764.1531985318,409623.7868014681,167791646713.57462,409623.7868014681
576879.15,1205881.1044500107,-629001.9544500107,395643458701.9333,629001.9544500107
569005.06,1118516.2538072732,-549511.1938072732,301962552119.4945,549511.1938072732
1381796.8,811712.70301655,570084.09698345,324995877633.4356,570084.09698345
1925113.12,1038649.5699267467,886463.5500732535,785817625608.4756,886463.5500732535
1009206.33,1024164.190229192,-14957.860229192069,223737582.6360458,14957.860229192069
1544422.35,1096819.1995760316,447603.15042396844,200348580269.46173,447603.15042396844
1441473.82,761339.6855705306,680134.1344294695,462582440816.12366,680134.1344294695
1888119.7,1075624.0324524527,812495.6675475473,660149209783.5344,812495.6675475473
1462731.93,1206026.245880563,256705.6841194369,65897808259.22811,256705.6841194369
2209835.43,1588593.149340601,621242.2806593992,385941971278.8918,621242.2806593992
437926.79,778665.8257850697,-340739.03578506975,116103090507.73904,340739.03578506975
1569502.0,747962.2717619943,821539.7282380057,674927525073.3762,821539.7282380057
597644.02,789630.5961676218,-191986.57616762177,36858845428.56603,191986.57616762177
582525.42,1148810.6816344499,-566285.2616344498,320678997544.3973,566285.2616344498
955466.84,900852.1933297148,54614.64667028515,2982759630.9200883,54614.64667028515
736335.69,1209552.8698616542,-473217.1798616543,223934499316.2173,473217.1798616543
986504.93,1168132.4698359573,-181627.53983595723,32988563226.86223,181627.53983595723
335345.82,638903.1600761283,-303557.3400761283,92147058714.09422,303557.3400761283
1363973.16,1193689.1806280864,170283.97937191348,28996633630.734253,170283.97937191348
2125241.68,1550489.6829845079,574751.9970154923,330339858073.29645,574751.9970154923
1707158.82,992969.0017179943,714189.8182820057,510067096537.6844,714189.8182820057
1683401.78,1233092.3688698038,450309.4111301962,202778565752.42404,450309.4111301962
856796.1,1226334.0359335956,-369537.93593359564,136558286094.06224,369537.93593359564
680954.81,1236533.6855216261,-555578.8755216261,308667886925.8745,555578.8755216261
605960.2,702965.5998793239,-97005.3998793239,9410047605.747534,97005.3998793239
1351450.43,1158943.115692542,192507.314307458,37059066061.87042,192507.314307458
332901.94,820755.2155312803,-487853.27553128026,238000818446.59924,487853.27553128026
1239466.97,1101728.9683260256,137738.00167397433,18971757105.139755,137738.00167397433
1320301.61,566017.5266676645,754284.0833323356,568944478368.5017,754284.0833323356
1938608.52,965073.0501777218,973535.4698222782,947771311002.084,973535.4698222782
834663.52,880168.01553195,-45504.49553195003,2070659113.6172602,45504.49553195003
1148624.83,1172102.159882944,-23477.329882944003,551185018.4325755,23477.329882944003
680579.49,1070267.2505716213,-389687.76057162136,151856550739.3253,389687.76057162136
1832211.96,1452043.3003204032,380168.6596795968,144528209802.5811,380168.6596795968
1387365.19,784547.7330781783,602817.4569218217,363388886369.6924,602817.4569218217
287033.64,968161.0922112186,-681127.4522112185,463934606155.7458,681127.4522112185
592355.24,1280732.0897437816,-688376.8497437816,473862687263.1729,688376.8497437816
1344558.92,1095911.7921424042,248647.12785759568,61825394191.831535,248647.12785759568
462080.47,925104.0170443365,-463023.54704433656,214390805117.51895,463023.54704433656
282235.73,911480.305178068,-629244.575178068,395948735391.0273,629244.575178068
341704.59,1213447.000633478,-871742.4106334778,759934830497.0671,871742.4106334778
404753.3,1200066.3039077579,-795313.0039077578,632522774184.7812,795313.0039077578
919503.4,1017282.0501130428,-97778.6501130428,9560664417.928843,97778.6501130428
481897.98,1249596.7516572797,-767698.7716572797,589361404004.0961,767698.7716572797
763961.82,1273327.3982260253,-509365.57822602533,259453292281.53314,509365.57822602533
306858.69,1261409.6108585054,-954550.9208585054,911167460511.8207,954550.9208585054
964683.8,1148842.7469681937,-184158.94696819363,33914517748.433956,184158.94696819363
542009.46,1249217.4119194201,-707207.9519194202,500143087258.0609,707207.9519194202
1950904.84,1028587.378946504,922317.4610534961,850669498964.1674,922317.4610534961
1523870.89,944078.7013162621,579792.1886837378,336158982058.67896,579792.1886837378
578790.36,1169399.7151022984,-590609.3551022984,348819410334.35284,590609.3551022984
510427.53,778435.9545889974,-268008.4245889974,71828515650.6763,268008.4245889974
262893.76,916134.1598258426,-653240.3998258426,426723019964.6267,653240.3998258426
1340293.87,948365.5967257154,391928.2732742847,153607771391.76236,391928.2732742847
473766.97,1001063.8592831754,-527296.8892831755,278042009447.7134,527296.8892831755
588448.21,735925.6378291682,-147477.42782916827,21749591719.107536,147477.42782916827
694531.72,938141.74968926,-243610.02968926006,59345846565.20217,243610.02968926006
576837.09,881518.4533775301,-304681.3633775301,92830733189.59056,304681.3633775301
497085.91,1030564.0788741624,-533478.1688741625,284598956665.3294,533478.1688741625
286117.72,1327822.5834549598,-1041704.8634549598,1085149022545.7164,1041704.8634549598
3526713.39,1640872.6345555861,1885840.755444414,3556395354895.158,1885840.755444414
968694.45,881253.7259451147,87440.72405488521,7645880223.242581,87440.72405488521
2273470.62,1172108.4626128518,1101362.1573871484,1212998601724.4736,1101362.1573871484
2068097.18,1466212.0917430087,601885.0882569912,362265659466.1261,601885.0882569912
936001.98,1190409.1822263068,-254407.20222630678,64723024544.61695,254407.20222630678
1768249.89,1329154.998370544,439094.89162945584,192804323855.08356,439094.89162945584
373703.95,698389.1453759221,-324685.1953759221,105420476096.30069,324685.1953759221
921161.2,1157927.3433883719,-236766.14338837191,56058206655.00309,236766.14338837191
1540471.24,1285536.9458009298,254934.2941990702,64991494358.778076,254934.2941990702
1139131.78,960699.6994740322,178432.08052596787,31838007360.825485,178432.08052596787
306336.07,945951.6708885018,-639615.6008885019,409108116899.9593,639615.6008885019
537300.94,1336095.8344132532,-798794.8944132533,638073283340.6804,798794.8944132533
1615987.96,1352163.975872048,263823.984127952,69603094601.14587,263823.984127952
1181793.55,811676.2187001999,370117.3312998002,136986838928.48605,370117.3312998002
777254.06,556066.817382471,221187.242617529,48923796296.745636,221187.242617529
1370653.41,1207283.5484112734,163369.86158872652,26689711675.51966,163369.86158872652
850708.6,901180.993954749,-50472.393954748986,2547462551.523382,50472.393954748986
1001069.52,1195780.686495007,-194711.166495007,37912438357.84634,194711.166495007
658965.05,1098688.7079071524,-439723.6579071523,193356895323.2463,439723.6579071523
1043698.64,1263282.3669831017,-219583.7269831017,48217013155.78934,219583.7269831017
1099055.65,1298837.090750619,-199781.44075061916,39912624068.39316,199781.44075061916
933487.71,941956.9605838967,-8469.250583896763,71728205.45283565,8469.250583896763
1011321.18,1046314.115189488,-34992.935189487995,1224505513.175707,34992.935189487995
