Actual,Predicted,Residual,Residual_Squared,Absolute_Error
505069.21,474857.04639546055,30212.16360453947,912774829.6674594,30212.16360453947
772539.12,797519.9357444956,-24980.8157444956,624041155.2604393,24980.8157444956
704344.21,715115.4066065842,-10771.196606584243,116018676.3376919,10771.196606584243
671482.9,711719.4069282485,-40236.50692824845,1618976489.7869854,40236.50692824845
1727175.61,1684066.6893189428,43108.920681057265,1858379042.2856867,43108.920681057265
946614.55,979897.1866042264,-33282.63660422631,1107733899.328985,33282.63660422631
289201.21,291247.12199796166,-2045.911997961637,4185755.9034033776,2045.911997961637
279677.0,265710.7134990787,13966.286500921298,195057158.6258165,13966.286500921298
1685910.53,1701370.720970981,-15460.190970981028,239017504.8592033,15460.190970981028
1271311.76,1244674.6940192608,26637.065980739193,709533284.0622532,26637.065980739193
1609811.75,1544650.5578162675,65161.19218373252,4245980966.805324,65161.19218373252
280048.74,280191.46404409694,-142.72404409694718,20370.152763387323,142.72404409694718
2014665.98,2062386.8220305191,-47720.842030519154,2277278764.1017632,47720.842030519154
492721.85,445395.98316900356,47325.86683099641,2239737671.3052063,47325.86683099641
1880436.94,1813732.0906753014,66704.84932469856,4449536923.4307375,66704.84932469856
1643690.9,1584161.0345186202,59529.865481379675,3543804884.231159,59529.865481379675
907493.24,917422.5979707211,-9929.357970721088,98592149.71072242,9929.357970721088
939158.25,991410.6267713269,-52252.376771326875,2730310878.2527003,52252.376771326875
1232784.22,1205876.8573441913,26907.362655808683,724006165.0912077,26907.362655808683
954148.64,1069641.8001185837,-115493.1601185837,13338670034.176813,115493.1601185837
2009163.08,1977990.5486980677,31172.53130193241,971726707.7699559,31172.53130193241
1300104.03,1351855.0890493405,-51751.05904934043,2678172112.72832,51751.05904934043
306005.53,377904.6463967243,-71899.11639672425,5169482938.629702,71899.11639672425
2041507.4,1935783.6927444718,105723.70725552808,11177502275.8526,105723.70725552808
1881788.19,1994509.2857334872,-112721.09573348728,12706045423.358004,112721.09573348728
2149594.46,2157554.513956475,-7960.053956475109,63362458.98999503,7960.053956475109
1016019.47,1005592.5417215133,10426.92827848671,108720833.32470582,10426.92827848671
1366053.69,1364293.4963048974,1760.1936951025855,3098281.8442788934,1760.1936951025855
504856.97,483828.2998714488,21028.670128551195,442204967.37542135,21028.670128551195
1743188.87,1851715.1060136298,-108526.2360136297,11777943903.286058,108526.2360136297
582353.17,599150.7748369385,-16797.604836938437,282159528.25793755,16797.604836938437
1517029.9,1544460.502860945,-27430.602860945044,752437973.3148865,27430.602860945044
973105.3,991979.8236258517,-18874.52362585161,356247642.1028306,18874.52362585161
525559.17,483578.0712224339,41981.09877756616,1762412654.5717673,41981.09877756616
471713.59,496911.58637071116,-25197.99637071113,634939021.0983714,25197.99637071113
755214.26,777935.3214717295,-22721.06147172954,516246634.4021125,22721.06147172954
1179738.5,1140709.7671597204,39028.73284027958,1523241987.117918,39028.73284027958
648330.18,643426.8562090474,4903.32379095268,24042584.19892256,4903.32379095268
1411835.57,1421947.2566857268,-10111.686685726745,102246207.63030353,10111.686685726745
1219979.29,1251198.1018188584,-31218.811818858376,974614211.3812914,31218.811818858376
606671.5,581714.8158451003,24956.684154899674,622836084.0074204,24956.684154899674
527495.09,484942.01063377515,42553.07936622482,1810764563.5482283,42553.07936622482
812323.29,833789.6195340614,-21466.32953406137,460803303.6649154,21466.32953406137
1204807.83,1260703.0468622039,-55895.216862203786,3124275268.0727906,55895.216862203786
1542131.05,1547937.3966621503,-5806.34666215023,33713661.56106312,5806.34666215023
1848953.48,1762804.3124638102,86149.16753618978,7421679067.178495,86149.16753618978
1283766.55,1375331.448865735,-91564.89886573493,8384130704.292265,91564.89886573493
1341240.62,1303443.1554695328,37797.46453046729,1428648324.9319327,37797.46453046729
1022571.25,1114732.7440576248,-92161.49405762483,8493740986.933618,92161.49405762483
640210.85,621142.0556191283,19068.794380871695,363618919.1399639,19068.794380871695
519823.3,479168.312876688,40654.98712331196,1652827977.9966614,40654.98712331196
958619.8,1000846.8608482095,-42227.060848209425,1783124667.8783813,42227.060848209425
857939.41,885414.3312879172,-27474.921287917183,754871299.7772448,27474.921287917183
439132.62,450338.70432200085,-11206.084322000854,125576325.83179334,11206.084322000854
2097809.4,2185556.4569769353,-87747.05697693536,7699546008.113541,87747.05697693536
1821990.93,1851700.6794035898,-29709.74940358987,882669209.6241087,29709.74940358987
378241.34,388642.6597013114,-10401.319701311353,108187451.52888769,10401.319701311353
941311.83,934485.3493370328,6826.480662967195,46600838.24186503,6826.480662967195
395195.65,591151.0045071702,-195955.35450717015,38398500960.03073,195955.35450717015
341400.72,340530.89117922576,869.8288207742153,756602.1774494619,869.8288207742153
623092.54,594715.9607415315,28376.579258468584,805230250.4121494,28376.579258468584
511330.32,528304.4998240998,-16974.179824099818,288122780.7008773,16974.179824099818
2035244.54,1921359.0065011657,113885.53349883435,12969914740.314121,113885.53349883435
1187988.64,1167702.6063871318,20286.03361286805,411523159.7424123,20286.03361286805
813211.46,835777.2799245814,-22565.819924581447,509216228.868637,22565.819924581447
633240.53,668793.2715180125,-35552.74151801248,1263997429.4466083,35552.74151801248
1459276.77,1583439.954130898,-124163.18413089798,15416496293.523275,124163.18413089798
1191585.92,1236740.9504118827,-45155.03041188279,2038976771.4980597,45155.03041188279
643854.17,634360.4920901165,9493.677909883554,90129920.25661097,9493.677909883554
309111.47,293449.58062497317,15661.889375026803,245294778.79557747,15661.889375026803
1249786.4,1249653.7073441914,132.69265580852516,17607.340905519726,132.69265580852516
609736.12,649875.3956895847,-40139.27568958467,1611161452.8844829,40139.27568958467
1949236.09,1879803.7555909571,69432.33440904296,4820849061.489171,69432.33440904296
1728399.07,1765530.086024148,-37131.01602414786,1378712350.9855251,37131.01602414786
841778.34,864638.1556364811,-22859.81563648116,522571170.93390846,22859.81563648116
961084.08,940269.8111175904,20814.268882409553,433233789.1092426,20814.268882409553
439913.57,435039.3599396353,4874.210060364683,23757923.71256029,4874.210060364683
919839.19,962192.4472999191,-42353.25729991915,1793798403.9131546,42353.25729991915
675282.2,649127.4037968781,26154.796203121892,684073364.4268394,26154.796203121892
519914.1,508131.7760130898,11782.323986910167,138823158.53251868,11782.323986910167
806979.15,759735.6783473237,47243.47165267635,2231945613.797234,47243.47165267635
857883.46,876046.0862779487,-18162.62627794873,329880993.3124337,18162.62627794873
313270.45,325751.8781016938,-12481.428101693804,155786047.45775178,12481.428101693804
431754.01,424959.2424928736,6794.76750712638,46168865.47590044,6794.76750712638
367438.62,382549.62244420196,-15111.002444201964,228342394.86867774,15111.002444201964
427855.24,423178.4927343699,4676.747265630111,21871964.986578718,4676.747265630111
1555444.55,1560484.7823673312,-5040.232367331162,25403942.31669269,5040.232367331162
370897.82,385099.02416910965,-14201.204169109638,201674199.85273698,14201.204169109638
286197.5,317902.500404002,-31705.00040400203,1005207050.6177688,31705.00040400203
1441884.28,1375872.9604379146,66011.31956208544,4357494310.327764,66011.31956208544
1582083.4,1600383.1529240296,-18299.752924029715,334880957.0805341,18299.752924029715
459770.85,641609.7623764207,-181838.9123764207,33065390054.2396,181838.9123764207
910298.44,921086.367198635,-10787.927198635065,116379373.2430502,10787.927198635065
424614.59,432808.1092351861,-8193.519235186046,67133757.45736372,8193.519235186046
1499496.67,1473594.0444654021,25902.625534597784,670946009.5855972,25902.625534597784
495022.51,486103.6515691661,8918.858430833905,79546035.70925702,8918.858430833905
428554.63,496992.1345525655,-68437.50455256552,4683692029.382425,68437.50455256552
2073855.42,2041313.5477865783,32541.872213421622,1058973447.1546623,32541.872213421622
1185674.48,1149206.1345498317,36468.34545016824,1329940219.8728068,36468.34545016824
535764.58,557182.9211040025,-21418.341104002553,458745335.6474053,21418.341104002553
2049860.26,2018034.2167206435,31826.043279356556,1012897030.8194766,31826.043279356556
469773.85,453070.15234889305,16703.697651106922,279013515.2195949,16703.697651106922
1462941.03,1398847.8435656223,64093.18643437768,4107936547.3118954,64093.18643437768
326316.73,377499.3584841548,-51182.62848415482,2619661458.547016,51182.62848415482
749817.08,781737.4406011803,-31920.36060118035,1018909420.9093868,31920.36060118035
434593.26,411219.03358861944,23374.226411380572,546354460.330481,23374.226411380572
280357.3,298135.75649571844,-17778.45649571845,316073515.3701535,17778.45649571845
2078417.47,2220388.4043817655,-141970.93438176555,20155746209.23158,141970.93438176555
1016039.71,969525.8224276184,46513.88757238153,2163541737.096149,46513.88757238153
488683.57,501565.9823558407,-12882.412355840672,165956548.1059164,12882.412355840672
474030.51,498620.3207869376,-24589.810786937596,604658794.5373926,24589.810786937596
866184.92,892667.5652518312,-26482.645251831156,701330499.5343353,26482.645251831156
522296.71,553894.3852615214,-31597.67526152142,998413081.9325628,31597.67526152142
659795.84,685648.4386509927,-25852.59865099273,668356857.0093112,25852.59865099273
605956.59,650210.8781105313,-44254.288110531284,1958442016.1699107,44254.288110531284
1627707.31,1699408.3050857736,-71700.99508577352,5141032696.290119,71700.99508577352
1222511.29,1316489.3518992872,-93978.06189928716,8831876118.346249,93978.06189928716
1563387.94,1422688.0219032185,140699.91809678148,19796466952.441017,140699.91809678148
576879.15,595073.8973033127,-18194.747303312644,331048829.43140274,18194.747303312644
569005.06,594565.5020067184,-25560.442006718367,653336195.5788128,25560.442006718367
1381796.8,1319503.8816064687,62292.91839353135,3880407681.983156,62292.91839353135
1925113.12,1839014.4328960746,86098.6871039255,7412983921.019669,86098.6871039255
1009206.33,973042.8585732563,36163.471426743665,1307796665.6329055,36163.471426743665
1544422.35,1550869.7726294224,-6447.422629422275,41569258.562386446,6447.422629422275
1441473.82,1386181.9988668696,55291.82113313046,3057185484.2180924,55291.82113313046
1888119.7,1954476.7286515066,-66357.02865150664,4403255251.456873,66357.02865150664
1462731.93,1434916.9944613934,27814.935538606485,773670639.016834,27814.935538606485
2209835.43,2163295.0093058487,46540.42069415143,2166010758.3885984,46540.42069415143
437926.79,462059.38542490255,-24132.595424902567,582382161.9420283,24132.595424902567
1569502.0,1515699.8715654332,53802.12843456678,2894669024.089619,53802.12843456678
597644.02,569124.9549877621,28519.065012237872,813337069.1722504,28519.065012237872
582525.42,622318.1149946029,-39792.69499460282,1583458574.9334881,39792.69499460282
955466.84,906804.0127718865,48662.82722811343,2368070753.8332176,48662.82722811343
736335.69,725204.9524552766,11130.73754472332,123893318.28951333,11130.73754472332
986504.93,1021675.1747364145,-35170.2447364144,1236946114.819285,35170.2447364144
335345.82,338346.9411013663,-3001.121101366298,9006727.86506606,3001.121101366298
1363973.16,1308460.3382209078,55512.821779092075,3081673381.877239,55512.821779092075
2125241.68,2159404.539131788,-34162.8591317879,1167100944.0583842,34162.8591317879
1707158.82,1693270.5611855453,13888.258814454777,192883732.8972808,13888.258814454777
1683401.78,1735700.2727062593,-52298.49270625925,2735132339.3466516,52298.49270625925
856796.1,876310.3851280054,-19514.28512800543,380807324.0570939,19514.28512800543
680954.81,647115.9223481581,33838.88765184197,1145070317.513983,33838.88765184197
605960.2,597830.2457898479,8129.954210152035,66096155.45916879,8129.954210152035
1351450.43,1357744.2692960273,-6293.8392960273195,39612413.08421767,6293.8392960273195
332901.94,349094.54987012205,-16192.609870122047,262200614.40597394,16192.609870122047
1239466.97,1326481.025274765,-87014.055274765,7571445815.35986,87014.055274765
1320301.61,1362796.2164448146,-42494.606444814475,1805791576.899668,42494.606444814475
1938608.52,1990220.0648948466,-51611.54489484662,2663751566.4327683,51611.54489484662
834663.52,829297.2916755156,5366.228324484429,28796406.430498965,5366.228324484429
1148624.83,1178632.4176364194,-30007.58763641934,900455315.7573868,30007.58763641934
680579.49,717679.9412601843,-37100.45126018429,1376443483.7093098,37100.45126018429
1832211.96,2028914.9368766346,-196702.97687663464,38692061112.12986,196702.97687663464
1387365.19,1372909.957623332,14455.232376667904,208953743.063468,14455.232376667904
287033.64,249314.32455571785,37719.31544428217,1422746757.5852633,37719.31544428217
592355.24,650937.7428670572,-58582.50286705722,3431909642.1687675,58582.50286705722
1344558.92,1358394.5577223776,-13835.637722377665,191424871.18487984,13835.637722377665
462080.47,415246.68625188887,46833.783748111106,2193403300.164836,46833.783748111106
282235.73,322798.38659126253,-40562.65659126255,1645329109.7406952,40562.65659126255
341704.59,361987.64498986024,-20283.05498986022,411402319.7216935,20283.05498986022
404753.3,395361.8943496841,9391.405650315864,88198500.08878474,9391.405650315864
919503.4,919740.5357548781,-237.13575487805065,56233.366241582924,237.13575487805065
481897.98,514355.6706225516,-32457.6906225516,1053501680.5492741,32457.6906225516
763961.82,775996.2721558426,-12034.452155842679,144828038.6912665,12034.452155842679
306858.69,323051.0868893006,-16192.39688930061,262193717.02063206,16192.39688930061
964683.8,969215.8274611247,-4532.0274611247005,20539272.9083884,4532.0274611247005
542009.46,566734.8179162304,-24725.357916230452,611343324.0856999,24725.357916230452
1950904.84,2004566.7704242938,-53661.930424293736,2879602776.8617415,53661.930424293736
1523870.89,1334607.4485116797,189263.44148832024,35820650284.00282,189263.44148832024
578790.36,668038.5695964905,-89248.20959649049,7965242916.179097,89248.20959649049
510427.53,503017.74290393526,7409.787096064771,54904944.80900799,7409.787096064771
262893.76,303528.1551957606,-40634.39519576059,1651154072.9252512,40634.39519576059
1340293.87,1278033.941003599,62259.92899640114,3876298758.6369114,62259.92899640114
473766.97,487532.7554622733,-13765.785462273343,189496849.39333612,13765.785462273343
588448.21,538163.9908920182,50284.21910798177,2528502691.299519,50284.21910798177
694531.72,681908.3668376636,12623.353162336396,159349045.0610683,12623.353162336396
576837.09,554732.2779260488,22104.81207395112,488622716.8246953,22104.81207395112
497085.91,528553.7302352997,-31467.820235299703,990223710.3611375,31467.820235299703
286117.72,258222.98749405175,27894.732505948225,778116101.5784045,27894.732505948225
3526713.39,3272804.375824552,253909.0141754481,64469787479.547905,253909.0141754481
968694.45,950532.4242153722,18162.025784627767,329859180.6014839,18162.025784627767
2273470.62,2143927.470107903,129543.14989209734,16781427683.966398,129543.14989209734
2068097.18,2300924.394834364,-232827.2148343639,54208511967.52704,232827.2148343639
936001.98,960537.6733580056,-24535.693358005607,602000248.5580804,24535.693358005607
1768249.89,2201401.0292968024,-433151.13929680246,187619909474.11798,433151.13929680246
373703.95,369621.6288728326,4082.321127167437,16665345.785317615,4082.321127167437
921161.2,937723.1077193825,-16561.90771938255,274296787.30534333,16561.90771938255
1540471.24,1554300.2807241494,-13829.04072414944,191242367.35018367,13829.04072414944
1139131.78,1010287.0416762484,128844.7383237516,16600966593.716024,128844.7383237516
306336.07,363880.37874070526,-57544.30874070525,3311347468.4456067,57544.30874070525
537300.94,605946.3073605463,-68645.36736054637,4712186460.064365,68645.36736054637
1615987.96,1726280.0120531735,-110292.05205317354,12164336746.099941,110292.05205317354
1181793.55,1146320.5851170078,35472.96488299221,1258331237.5899985,35472.96488299221
777254.06,774865.1728017911,2388.8871982089477,5706782.045766596,2388.8871982089477
1370653.41,1386017.5588332259,-15364.148833225947,236057069.36951822,15364.148833225947
850708.6,889711.3735704775,-39002.7735704775,1521216346.1899378,39002.7735704775
1001069.52,977648.6577916424,23420.862208357663,548536786.5828762,23420.862208357663
658965.05,667761.9369975054,-8796.886997505324,77385220.84687823,8796.886997505324
1043698.64,1037571.6775448899,6126.962455110159,37539668.9263295,6126.962455110159
1099055.65,1170866.3646313983,-71810.71463139844,5156778735.872142,71810.71463139844
933487.71,937198.1866751258,-3710.4766751258867,13767637.156653255,3710.4766751258867
1011321.18,1013716.4104403662,-2395.2304403661983,5737128.862456853,2395.2304403661983
