Actual,Predicted,Residual,Residual_Squared,Absolute_Error
314607.22,943679.7501451438,-629072.5301451439,395732248183.21295,629072.5301451439
585548.79,943712.13290062,-358163.34290061996,128280980197.74707,358163.34290061996
1863840.49,943710.3113079349,920130.1786920651,846639545739.8916,920130.1786920651
1436383.84,943673.5704639386,492710.26953606145,242763409706.2983,492710.26953606145
497374.57,943701.6679397416,-446327.0979397416,199207878355.3117,446327.0979397416
407589.16,943702.0585434961,-536112.8985434962,287417039984.709,536112.8985434962
2020332.07,943721.7748693503,1076610.2951306498,1159089727581.305,1076610.2951306498
557166.35,943720.4697720743,-386554.1197720743,149424087512.76315,386554.1197720743
2246179.91,943718.185025429,1302461.7249745713,1696406545023.7356,1302461.7249745713
912857.1,943701.1946921311,-30844.094692131155,951358177.3771533,30844.094692131155
996937.95,943715.2044475117,53222.74555248825,2832660644.144908,53222.74555248825
1282378.71,943702.848178351,338675.861821649,114701339380.6367,338675.861821649
1394393.84,943695.0181261012,450698.82187389885,203129428038.52042,450698.82187389885
757369.87,943701.6534751282,-186331.78347512824,34719533533.02207,186331.78347512824
1310087.0,943700.3214365711,366386.6785634289,134239198228.7414,366386.6785634289
1230245.74,943703.5153073557,286542.2246926443,82106446531.80986,286542.2246926443
649791.15,943744.4941536491,-293953.34415364906,86408568539.11365,293953.34415364906
1242746.06,943709.3824014657,299036.6775985344,89422934549.1698,299036.6775985344
1436311.76,943713.0634604892,492598.69653951086,242653475832.4251,492598.69653951086
1468350.36,943719.4840032985,524630.8759967017,275237556049.0665,524630.8759967017
913616.32,943705.7408001361,-30089.42080013617,905373244.0876671,30089.42080013617
1661767.33,943703.5761280477,718063.7538719524,515615554624.6799,718063.7538719524
813756.09,943734.7881146852,-129978.69811468525,16894461963.588482,129978.69811468525
1415204.88,943726.8292957884,471478.05070421146,222291552295.843,471478.05070421146
427491.04,943683.0099162483,-516191.9699162483,266454149806.01697,516191.9699162483
2236209.13,943718.1268263608,1292491.003173639,1670532993284.7998,1292491.003173639
848289.41,943687.4129449265,-95398.0029449265,9100778965.880205,95398.0029449265
1187776.19,943692.3415171095,244083.8484828904,59576925090.2186,244083.8484828904
923600.02,943701.1548522642,-20101.134852264193,404055622.3489102,20101.134852264193
1536176.54,943706.7947448713,592469.7452551287,351020399042.6771,592469.7452551287
1370659.54,943693.3438281514,426966.1961718487,182300132673.45758,426966.1961718487
575570.77,943720.150064446,-368149.380064446,135533966041.83592,368149.380064446
1375101.26,943722.6917535284,431378.5682464716,186087469142.37573,431378.5682464716
976393.43,943685.2733394167,32708.156660583336,1069823512.133262,32708.156660583336
1351407.79,943706.722917298,407701.06708270207,166220160100.37393,407701.06708270207
369350.6,943705.1800284233,-574354.5800284233,329883183599.6265,574354.5800284233
918006.9,943743.4989858811,-25736.59898588108,662372527.360055,25736.59898588108
864881.24,943700.4454342311,-78819.20543423109,6212467145.283524,78819.20543423109
562633.67,943713.6475984835,-381079.97759848344,145221949326.46063,381079.97759848344
2137809.5,943703.5718653824,1194105.9281346176,1425888967606.2366,1194105.9281346176
556925.19,943706.7046390518,-386781.51463905186,149599940066.4791,386781.51463905186
1327719.34,943691.3171647567,384028.0228352434,147477522322.74622,384028.0228352434
1660081.29,943712.0042227266,716369.2857772735,513184953605.0409,716369.2857772735
1624477.58,943702.3377484602,680775.2422515398,463454930462.64276,680775.2422515398
1372043.71,943736.3393219828,428307.37067801715,183447203777.1164,428307.37067801715
394918.83,943701.5577262166,-548782.7277262167,301162482250.62683,548782.7277262167
988392.99,943728.4282912114,44664.56170878862,1994923072.6381867,44664.56170878862
1230118.02,943698.2732168975,286419.7467831025,82036271347.29657,286419.7467831025
624099.48,943726.7797808363,-319627.2997808363,102161610765.18861,319627.2997808363
754236.7,943689.9991721364,-189453.29917213647,35892552567.20705,189453.29917213647
411116.95,943700.5056333713,-532583.5556333712,283645243731.0842,532583.5556333712
2224499.28,943723.7735562169,1280775.506443783,1640385897906.3286,1280775.506443783
1176588.25,943703.7232942326,232884.52670576738,54235202778.96928,232884.52670576738
360256.58,943697.9179223116,-583441.3379223116,340403794796.577,583441.3379223116
1811562.88,943724.1412249001,867838.7387750997,753144076518.7559,867838.7387750997
1246062.17,943700.4487500362,302361.72124996374,91422610477.24077,302361.72124996374
667353.79,943680.8669999014,-276327.0769999013,76356653483.3094,276327.0769999013
1461393.91,943676.5464627051,517717.3635372948,268031268508.00745,517717.3635372948
588363.62,943688.9106481051,-355325.2906481051,126256062174.16035,355325.2906481051
1048101.39,943723.5560807077,104377.83391929232,10894732213.683369,104377.83391929232
630740.11,943678.1216372014,-312938.0116372014,97930199127.4452,312938.0116372014
1740063.1,943732.7867376095,796330.3132623906,634141967820.577,796330.3132623906
1149427.48,943704.4009740732,205723.07902592677,42321985243.90771,205723.07902592677
1680764.06,943696.7731480165,737067.2868519835,543268185347.3442,737067.2868519835
1934099.65,943702.9747404737,990396.6752595262,980885574365.1234,990396.6752595262
1511041.69,943672.1855452132,567369.5044547868,321908154585.2703,567369.5044547868
328498.92,943688.0641201831,-615189.1441201831,378457683043.32336,615189.1441201831
820188.42,943693.5528228809,-123505.13282288087,15253517833.597446,123505.13282288087
453016.91,943683.0069966342,-490666.0969966342,240753218741.91046,490666.0969966342
981615.81,943712.6665650103,37903.14343498973,1436648282.253405,37903.14343498973
1408907.89,943722.5066641754,465185.3833358245,216397440869.29797,465185.3833358245
1021391.99,943700.5232101791,77691.46678982093,6035964011.953849,77691.46678982093
432424.85,943699.8791050309,-511275.02910503093,261402155386.35022,511275.02910503093
594744.89,943683.6474562726,-348938.7574562726,121758256455.12744,348938.7574562726
315645.53,943705.8521519814,-628060.3221519814,394459768261.6507,628060.3221519814
1302499.23,943698.6721637537,358800.5578362463,128737840303.60155,358800.5578362463
1295605.35,943714.6633190835,351890.6866809166,123827055372.767,351890.6866809166
924174.4,943710.1773269257,-19535.777326925658,381646595.7672226,19535.777326925658
1037549.71,943727.4897973936,93822.2202026064,8802609003.746365,93822.2202026064
622437.08,943742.659316822,-321305.579316822,103237275300.11859,321305.579316822
337825.89,943705.1791048286,-605879.2891048286,367089712966.1725,605879.2891048286
507335.75,943705.9454193482,-436370.1954193482,190418947450.32013,436370.1954193482
2163384.17,943719.589175404,1219664.5808245959,1487581689718.037,1219664.5808245959
1267675.05,943698.4335589696,323976.6164410304,104960848000.57854,323976.6164410304
667151.46,943693.2557968891,-276541.7957968891,76475364822.56831,276541.7957968891
1213486.95,943707.0625506501,269779.88744934986,72781187672.18388,269779.88744934986
1384721.84,943681.1014258339,441040.7385741662,194516933082.04602,441040.7385741662
306827.36,943699.1625211656,-636871.8025211656,405605692846.55853,636871.8025211656
277137.86,943683.5641503434,-666545.7041503434,444283175721.27716,666545.7041503434
981646.46,943714.6770520194,37931.782947980566,1438820157.6127093,37931.782947980566
2121788.61,943714.7687290014,1178073.8412709986,1387857975487.0059,1178073.8412709986
298080.45,943686.3582859108,-645605.9082859107,416806988813.6758,645605.9082859107
453308.15,943690.5945395075,-490382.4445395075,240474941912.54315,490382.4445395075
570816.34,943684.7813593303,-372868.4413593303,139030874561.73636,372868.4413593303
491115.86,943692.6574647885,-452576.79746478854,204825757603.48422,452576.79746478854
903864.02,943693.0682802399,-39829.04828023992,1586353086.9096825,39829.04828023992
1677472.78,943698.9496702304,733773.8303297696,538424034076.8216,733773.8303297696
1588430.71,943733.514359248,644697.195640752,415634474067.05005,644697.195640752
1388553.11,943720.8848229389,444832.22517706116,197875708555.97565,444832.22517706116
1317379.68,943707.54420032,373672.1357996799,139630865073.09442,373672.1357996799
412882.31,943684.1160079781,-530801.806007978,281750557261.3312,530801.806007978
429305.82,943679.4698192158,-514373.6498192158,264580251628.34125,514373.6498192158
312361.88,943686.3865990915,-631324.5065990915,398570632632.5863,631324.5065990915
1116295.24,943680.9103717749,172614.32962822507,29795706793.001537,172614.32962822507
1220815.33,943677.3457601527,277137.9842398474,76805462308.52591,277137.9842398474
1484708.38,943739.1322635568,540969.2477364431,292647726996.53314,540969.2477364431
717207.19,943684.2919716199,-226477.10197162,51291877717.46356,226477.10197162
1544653.37,943722.9971684524,600930.3728315477,361117312991.46295,600930.3728315477
2005341.43,943695.6883021032,1061645.7416978967,1127091680865.2773,1061645.7416978967
941008.85,943708.4299200083,-2699.579920008313,7287731.7445120895,2699.579920008313
712312.89,943695.426109454,-231382.536109454,53537878016.44279,231382.536109454
1772143.94,943713.7261622681,828430.2138377319,686296619199.2301,828430.2138377319
552985.34,943707.1796945133,-390721.83969451336,152663556014.26498,390721.83969451336
1539387.83,943696.567780239,595691.262219761,354848079884.9721,595691.262219761
1449142.92,943710.083674295,505432.83632570494,255462352036.24683,505432.83632570494
2189353.63,943698.3489114913,1245655.2810885087,1551657079303.6917,1245655.2810885087
2055952.61,943691.3516972796,1112261.2583027205,1237125106721.1511,1112261.2583027205
1344580.92,943709.8309469529,400871.089053047,160697630038.57596,400871.089053047
298697.84,943704.5391089433,-645006.6991089433,416033641895.415,645006.6991089433
491449.94,943701.1705412404,-452251.23054124037,204531175526.06613,452251.23054124037
1033171.07,943723.1646272447,89447.90537275525,8000927775.573378,89447.90537275525
981210.57,943724.4408600301,37486.129139969824,1405209877.8984947,37486.129139969824
1999363.49,943699.8182134702,1055663.67178653,1114425787929.8184,1055663.67178653
2207214.81,943725.6274982911,1263489.182501709,1596404914298.8372,1263489.182501709
805028.74,943682.0779509771,-138653.33795097715,19224748124.94788,138653.33795097715
643603.69,943680.0041831307,-300076.31418313074,90045794333.73299,300076.31418313074
899761.48,943713.9999018768,-43952.5199018768,1931824005.7248764,43952.5199018768
1908278.27,943743.6512125982,964534.6187874018,930327030839.3585,964534.6187874018
241937.11,943703.8506587873,-701766.7406587873,492476558294.85767,701766.7406587873
361067.07,943696.641036079,-582629.571036079,339457217045.68536,582629.571036079
1199845.29,943683.6600726901,256161.62992730993,65618780647.01608,256161.62992730993
726422.55,943694.5155440844,-217271.96554408432,47207107011.38976,217271.96554408432
1277959.42,943698.9936923698,334260.42630763014,111730032595.35864,334260.42630763014
522816.85,943682.4265225055,-420865.5765225055,177127833501.62094,420865.5765225055
1841369.99,943727.5795971474,897642.4104028526,805761896953.8433,897642.4104028526
710496.97,943689.1655372723,-233192.19553727238,54378600059.49348,233192.19553727238
802583.89,943742.7093083641,-141158.81930836407,19925812268.531376,141158.81930836407
342385.38,943685.6795916157,-601300.2995916157,361562050288.9668,601300.2995916157
2095591.63,943706.4381978952,1151885.1918021047,1326839495092.9714,1151885.1918021047
1277882.77,943687.1398965667,334195.6301034333,111686719180.23079,334195.6301034333
1445249.09,943711.9026744401,501537.18732556,251539550270.4339,501537.18732556
261131.09,943693.473810404,-682562.383810404,465891407792.9412,682562.383810404
684348.92,943683.6549104991,-259334.73491049907,67254504731.09882,259334.73491049907
1543947.23,943701.5351287693,600245.6948712306,360294894211.44653,600245.6948712306
329613.2,943694.2099147781,-614081.0099147782,377095486737.9539,614081.0099147782
1635078.41,943707.9709410864,691370.4390589135,477993084004.51483,691370.4390589135
535769.32,943710.557268565,-407941.2372685651,166416053064.20773,407941.2372685651
1350646.16,943667.6260194738,406978.53398052615,165631527120.93826,406978.53398052615
859258.17,943703.2363376729,-84445.06633767288,7130969228.7739725,84445.06633767288
489079.23,943707.5904240225,-454628.36042402254,206686946101.83493,454628.36042402254
306098.17,943674.1439395245,-637575.9739395245,406503122544.9332,637575.9739395245
1246242.61,943725.8196928152,302516.7903071849,91516408417.76129,302516.7903071849
558691.43,943717.9294443309,-385026.4994443308,148245405274.3553,385026.4994443308
481144.09,943717.8898470864,-462573.79984708637,213974520304.97232,462573.79984708637
2081534.65,943722.9015657036,1137811.7484342963,1294615574875.1104,1137811.7484342963
541406.98,943692.063673072,-402285.08367307205,161833288545.8506,402285.08367307205
359949.27,943703.5364025021,-583754.2664025021,340769043543.12335,583754.2664025021
1290684.95,943698.6392347969,346986.3107652031,120399499858.44609,346986.3107652031
1857533.7,943741.3401037474,913792.3598962525,835016477004.7623,913792.3598962525
1034119.21,943702.8033587455,90416.40664125443,8175126589.916679,90416.40664125443
503295.29,943680.0581020642,-440384.7681020642,193938743976.30887,440384.7681020642
1239423.19,943673.2733129484,295749.91668705153,87468013220.39792,295749.91668705153
437222.94,943679.6732395234,-506456.7332395234,256498422643.64978,506456.7332395234
589554.29,943682.3624543702,-354128.0724543702,125406691700.24768,354128.0724543702
820288.35,943697.5789853178,-123409.22898531787,15229837798.75062,123409.22898531787
366367.55,943708.2639591756,-577340.7139591756,333322299994.8906,577340.7139591756
2094515.71,943693.8582141425,1150821.8517858575,1324390934547.83,1150821.8517858575
340497.08,943694.8928006339,-603197.812800634,363847601367.4686,603197.812800634
1419236.9,943702.9789960644,475533.9210039355,226132510025.37717,475533.9210039355
449355.91,943678.9579752465,-494323.0479752465,244355275759.53784,494323.0479752465
500945.63,943694.1769220212,-442748.5469220212,196026275801.56122,442748.5469220212
1785823.37,943736.6164219521,842086.753578048,709110100551.6161,842086.753578048
1794962.64,943703.1806394883,851259.4593605116,724642667150.7505,851259.4593605116
725043.04,943684.5845355111,-218641.54453551106,47804124996.87386,218641.54453551106
994610.43,943720.2503601747,50890.179639825365,2589810383.773696,50890.179639825365
1707481.9,943727.0222324457,763754.8777675543,583321513313.7317,763754.8777675543
768070.53,943706.952699343,-175636.42269934295,30848152978.62227,175636.42269934295
1011201.12,943710.9218958465,67490.1981041535,4554926840.137885,67490.1981041535
425215.71,943676.4192002196,-518460.70920021954,268801506984.39462,518460.70920021954
1492060.89,943737.3989626905,548323.4910373094,300658650823.34235,548323.4910373094
801098.43,943679.1062339738,-142580.6762339737,20329249235.337234,142580.6762339737
890689.51,943685.8004836575,-52996.2904836575,2808606805.028207,52996.2904836575
2066187.72,943707.4480999147,1122480.2719000853,1259961960804.8894,1122480.2719000853
816138.33,943711.6821894653,-127573.35218946531,16274960188.857353,127573.35218946531
