Actual,Predicted,Residual,Residual_Squared,Absolute_Error
772539.12,778911.4847721499,-6372.364772149944,40607032.789337605,6372.364772149944
704344.21,790630.5500624083,-86286.34006240836,7445332481.365578,86286.34006240836
671482.9,902082.9915988503,-230600.09159885033,53176402245.39816,230600.09159885033
1727175.61,1475483.1760804139,251692.43391958624,63349081292.36529,251692.43391958624
946614.55,1026230.0581841494,-79615.5081841494,6338629143.42036,79615.5081841494
289201.21,371786.3100299645,-82585.10002996447,6820298746.959237,82585.10002996447
279677.0,371786.3100299645,-92109.31002996449,8484124994.196116,92109.31002996449
1685910.53,1880202.0161460454,-194291.48614604538,37749181588.83894,194291.48614604538
1271311.76,1095024.4962759991,176287.2637240009,31077199351.29544,176287.2637240009
1609811.75,1407606.494264226,202205.25573577406,40886965447.169785,202205.25573577406
280048.74,378305.22481328767,-98256.48481328768,9654336807.863832,98256.48481328768
2014665.98,1805497.8290407865,209168.1509592135,43751315375.69633,209168.1509592135
492721.85,568496.8443901361,-75774.9943901361,5741849774.825157,75774.9943901361
1880436.94,1855573.2374685537,24863.702531446237,618203703.5722461,24863.702531446237
1643690.9,1639346.0734941717,4344.826505828183,18877517.36574714,4344.826505828183
907493.24,962346.6673936255,-54853.42739362549,3008898496.8277435,54853.42739362549
939158.25,1040736.006783378,-101577.75678337796,10318040673.143087,101577.75678337796
1232784.22,1114104.1065043681,118680.11349563184,14084969339.336056,118680.11349563184
954148.64,1156076.7395726866,-201928.0995726866,40774957397.036835,201928.0995726866
2009163.08,1914615.407857744,94547.67214225605,8939262307.51954,94547.67214225605
1300104.03,1330875.2246199457,-30771.194619945716,946866418.3385762,30771.194619945716
306005.53,529700.7034578167,-223695.1734578167,50039530628.32271,223695.1734578167
2041507.4,1793525.9010924876,247981.4989075123,61494823800.41652,247981.4989075123
1881788.19,1843149.5123008676,38638.67769913236,1492947414.337428,38638.67769913236
2149594.46,2086971.972264449,62622.48773555085,3921575970.1892166,62622.48773555085
1016019.47,1073096.1395448996,-57076.6695448996,3257746206.33767,57076.6695448996
1366053.69,1294659.3281817161,71394.3618182838,5097154899.44002,71394.3618182838
504856.97,594594.8466788997,-89737.87667889975,8052886510.837419,89737.87667889975
1743188.87,1844688.7532479418,-101499.88324794173,10302226299.345802,101499.88324794173
582353.17,647941.1995725579,-65588.02957255789,4301789623.210729,65588.02957255789
1517029.9,1378476.8211012702,138553.07889872976,19196955672.317635,138553.07889872976
973105.3,984310.096533684,-11204.796533683897,125547465.36125468,11204.796533683897
525559.17,569165.5405039268,-43606.370503926766,1901515548.5257342,43606.370503926766
471713.59,530169.8171554026,-58456.227155402594,3417130493.2440276,58456.227155402594
755214.26,881210.2629874159,-125996.00298741588,15874992768.80491,125996.00298741588
1179738.5,1087539.9423604896,92198.55763951037,8500574030.806116,92198.55763951037
648330.18,635993.4745453723,12336.70545462775,152194301.4742421,12336.70545462775
1411835.57,1358515.7341427065,53319.83585729357,2843004895.848729,53319.83585729357
1219979.29,1108491.2755019595,111488.01449804055,12429577376.7153,111488.01449804055
606671.5,553662.732154353,53008.767845646944,2809929468.5136933,53008.767845646944
527495.09,570478.6332723633,-42983.54327236337,1847584992.2471344,42983.54327236337
812323.29,936876.1556994822,-124552.86569948215,15513416353.953238,124552.86569948215
1204807.83,1333893.1961024518,-129085.36610245169,16663031741.803984,129085.36610245169
1542131.05,1414666.701218511,127464.34878148907,16247160210.289093,127464.34878148907
1848953.48,1662784.279904342,186169.20009565796,34658971064.25713,186169.20009565796
1283766.55,1277239.9601444253,6526.58985557477,42596375.1428915,6526.58985557477
1341240.62,1184801.7871320413,156438.83286795882,24473108429.089153,156438.83286795882
1022571.25,1075940.3528047388,-53369.102804738795,2848261134.1827784,53369.102804738795
640210.85,680215.5275307694,-40004.677530769375,1600374224.3408442,40004.677530769375
519823.3,648693.0108428352,-128869.7108428352,16607402372.715954,128869.7108428352
958619.8,1097713.056231799,-139093.25623179902,19346933929.164898,139093.25623179902
857939.41,788808.2168451997,69131.19315480033,4779121867.006312,69131.19315480033
439132.62,583112.6268600561,-143980.00686005608,20730242375.421795,143980.00686005608
2097809.4,2020941.6816640967,76867.71833590325,5908646122.167757,76867.71833590325
1821990.93,1826605.2625718126,-4614.3325718126725,21292065.08329135,4614.3325718126725
378241.34,408463.9417789851,-30222.60177898506,913405658.2911109,30222.60177898506
941311.83,694789.8027959516,246522.02720404835,60773109896.79356,246522.02720404835
395195.65,951399.4932283954,-556203.8432283953,309362715222.03735,556203.8432283953
341400.72,354773.68431956257,-13372.964319562598,178836174.69229433,13372.964319562598
623092.54,858159.209539657,-235066.66953965696,55256339128.466286,235066.66953965696
511330.32,721772.5745763883,-210442.25457638834,44285942511.193436,210442.25457638834
2035244.54,1917842.8525307947,117401.68746920535,13783156220.61697,117401.68746920535
1187988.64,1094061.4606400179,93927.17935998202,8822315022.522232,93927.17935998202
813211.46,874950.6709843853,-61739.21098438534,3811730172.9744473,61739.21098438534
633240.53,866424.442608838,-233183.91260883794,54374737099.56617,233183.91260883794
1459276.77,1459064.8314024091,211.93859759089537,44917.969148795484,211.93859759089537
1191585.92,1210588.9513236005,-19003.03132360056,361115199.48574406,19003.03132360056
643854.17,647941.1995725579,-4087.029572557891,16703810.726962736,4087.029572557891
309111.47,484054.82206182415,-174943.35206182417,30605176430.62736,174943.35206182417
1249786.4,1208435.7411655255,41350.658834474394,1709876986.0450952,41350.658834474394
609736.12,716161.0099555623,-106424.8899555623,11326257202.053547,106424.8899555623
1949236.09,1692755.4154015658,256480.67459843424,65782336442.46791,256480.67459843424
1728399.07,1824765.8701139146,-96366.80011391453,9286560164.195158,96366.80011391453
841778.34,859398.5111467902,-17620.171146790264,310470431.2421801,17620.171146790264
961084.08,1055706.7842873936,-94622.7042873936,8953456166.659534,94622.7042873936
439913.57,447881.97818433587,-7968.408184335858,63495528.99219069,7968.408184335858
919839.19,981080.7311334752,-61241.54113347526,3750526360.403142,61241.54113347526
675282.2,680682.7205011972,-5400.520501197199,29165621.68385125,5400.520501197199
519914.1,561114.5911265728,-41200.49112657283,1697480469.0708065,41200.49112657283
806979.15,936592.4959611971,-129613.34596119705,16799619451.256954,129613.34596119705
857883.46,1091442.1497111707,-233558.68971117074,54549661539.59893,233558.68971117074
313270.45,523243.8933845574,-209973.44338455738,44088846926.76792,209973.44338455738
431754.01,604019.5340269208,-172265.5240269208,29675410768.269623,172265.5240269208
367438.62,408433.0190998587,-40994.39909985871,1680540757.5584967,40994.39909985871
427855.24,600640.2640008378,-172785.02400083782,29854664518.9701,172785.02400083782
1555444.55,1550965.2854599631,4479.264540036907,20063810.81963205,4479.264540036907
370897.82,614313.0040343882,-243415.18403438822,59250951818.49509,243415.18403438822
286197.5,378305.22481328767,-92107.72481328767,8483832970.280329,92107.72481328767
1441884.28,1338154.8452453122,103729.43475468783,10759795634.527039,103729.43475468783
1582083.4,1549910.192746573,32173.207253427012,1035115264.9719685,32173.207253427012
459770.85,594645.2916570698,-134874.44165706984,18191115012.306335,134874.44165706984
910298.44,1025186.3985400606,-114887.95854006067,13199243017.5027,114887.95854006067
424614.59,611243.9219932874,-186629.33199328737,34830507560.26067,186629.33199328737
1499496.67,1360140.9100711646,139355.75992883532,19420027825.343185,139355.75992883532
495022.51,717517.3860610876,-222494.8760610876,49503969873.43873,222494.8760610876
428554.63,625861.3532184231,-197306.72321842308,38929943027.191414,197306.72321842308
2073855.42,1936112.4700477133,137742.94995228667,18973120261.55815,137742.94995228667
1185674.48,1109023.045576991,76651.43442300893,5875442399.104839,76651.43442300893
535764.58,543985.4542622693,-8220.874262269353,67582773.63604268,8220.874262269353
2049860.26,1959520.042304921,90340.21769507905,8161354933.194273,90340.21769507905
469773.85,632049.043468195,-162275.19346819504,26333238415.14013,162275.19346819504
1462941.03,1249581.1061705155,213359.9238294845,45522457096.52343,213359.9238294845
326316.73,533606.6739575263,-207289.94395752635,42969120865.91441,207289.94395752635
749817.08,771811.3213441459,-21994.241344145965,483746652.3045397,21994.241344145965
434593.26,626915.8888888553,-192322.62888885534,36987993582.720375,192322.62888885534
280357.3,368556.94462975574,-88199.64462975576,7779177312.815204,88199.64462975576
2078417.47,1945050.6615832192,133366.80841678078,17786705587.27831,133366.80841678078
1016039.71,1111166.2964147714,-95126.58641477139,9049067442.926968,95126.58641477139
488683.57,686588.8980162079,-197905.32801620784,39166518857.20282,197905.32801620784
474030.51,654305.8418452439,-180275.33184524393,32499195271.91282,180275.33184524393
866184.92,944077.0498767066,-77892.12987670652,6067183896.729716,77892.12987670652
522296.71,627775.8047501124,-105479.09475011233,11125839429.303175,105479.09475011233
659795.84,881125.211625226,-221329.371625226,48986690744.017395,221329.371625226
605956.59,640871.1784693637,-34914.58846936375,1219028487.985028,34914.58846936375
1627707.31,1867535.0382170258,-239827.72821702575,57517339221.73957,239827.72821702575
1222511.29,1223301.7543458238,-790.4643458237406,624833.8820185541,790.4643458237406
1563387.94,1226531.1197460324,336856.82025396754,113472517351.6138,336856.82025396754
576879.15,704757.4603563038,-127878.31035630382,16352862259.58316,127878.31035630382
569005.06,600207.6776813085,-31202.617681308417,973603350.1659006,31202.617681308417
1381796.8,1134293.332587319,247503.4674126811,61257966381.30009,247503.4674126811
1925113.12,1487803.5082724036,437309.6117275965,191239696509.3412,437309.6117275965
1009206.33,1075940.3528047388,-66734.02280473884,4453429799.703403,66734.02280473884
1544422.35,1556121.526260805,-11699.17626080499,136870725.18138304,11699.17626080499
1441473.82,1160255.5954414154,281218.2245585846,79083689823.88252,281218.2245585846
1888119.7,1833541.6587323009,54578.041267699096,2978762588.6186657,54578.041267699096
1462731.93,1361278.9234466935,101453.00655330648,10292712538.705248,101453.00655330648
2209835.43,2086971.972264449,122863.45773555106,15095429246.73554,122863.45773555106
437926.79,604019.5340269208,-166092.74402692082,27586799618.392242,166092.74402692082
1569502.0,1394929.5586545588,174572.44134544116,30475537277.30749,174572.44134544116
597644.02,551176.4039049326,46467.61609506747,2159239345.5585732,46467.61609506747
582525.42,704757.4603563038,-122232.0403563038,14940671689.665081,122232.0403563038
955466.84,862627.876546999,92838.963453001,8619073135.027655,92838.963453001
736335.69,755194.4770546134,-18858.787054613465,355653849.1712564,18858.787054613465
986504.93,1089160.18601312,-102655.25601311994,10538101587.119198,102655.25601311994
335345.82,523243.8933845574,-187898.07338455738,35305685981.62851,187898.07338455738
1363973.16,1292156.1371236492,71817.02287635067,5157684774.822276,71817.02287635067
2125241.68,2092584.8032668578,32656.876733142417,1066471597.9636586,32656.876733142417
1707158.82,1498775.1982731991,208383.62172680092,43423733803.978455,208383.62172680092
1683401.78,1774736.7624804047,-91334.98248040467,8342079024.6958275,91334.98248040467
856796.1,745615.3826512762,111180.71734872379,12361151910.176811,111180.71734872379
680954.81,801979.0828456436,-121024.27284564357,14646874617.81678,121024.27284564357
605960.2,638954.9058375915,-32994.70583759155,1088650613.309198,32994.70583759155
1351450.43,1356644.0112296056,-5193.581229605712,26973285.98851278,5193.581229605712
332901.94,524556.9861529939,-191655.04615299386,36731656715.906204,191655.04615299386
1239466.97,1279614.2306563985,-40147.26065639849,1611802538.212802,40147.26065639849
1320301.61,1389057.5570721915,-68755.9470721914,4727380257.793984,68755.9470721914
1938608.52,1828230.0138194095,110378.50618059048,12183414626.658651,110378.50618059048
834663.52,895011.0448330172,-60347.524833017145,3641823753.471621,60347.524833017145
1148624.83,1197794.8901055416,-49170.06010554149,2417694810.7825627,49170.06010554149
680579.49,875597.4319850071,-195017.94198500714,38031997696.06761,195017.94198500714
1832211.96,1924843.3713147158,-92631.41131471586,8580578362.15607,92631.41131471586
1387365.19,1128948.4356929,258416.75430709985,66779218906.61601,258416.75430709985
287033.64,408954.9757638747,-121921.3357638747,14864812114.447472,121921.3357638747
592355.24,782713.4098273695,-190358.1698273695,36236232820.02565,190358.1698273695
1344558.92,1279620.8661084378,64938.05389156216,4216950843.223431,64938.05389156216
462080.47,598196.1464249304,-136115.67642493045,18527477368.616367,136115.67642493045
282235.73,615014.3544592841,-332778.6244592841,110741612897.01326,332778.6244592841
341704.59,533322.8409025974,-191618.25090259738,36717554078.970764,191618.25090259738
404753.3,474766.3295773867,-70013.02957738674,4901824310.604031,70013.02957738674
919503.4,1087597.1966409907,-168093.79664099065,28255524469.18272,168093.79664099065
481897.98,654305.8418452439,-172407.86184524396,29724470826.048725,172407.86184524396
763961.82,858988.3566595253,-95026.53665952536,9030042669.504116,95026.53665952536
306858.69,486438.28766402416,-179579.59766402416,32248831897.17279,179579.59766402416
964683.8,1054474.6092488759,-89790.80924887583,8062389425.568005,89790.80924887583
542009.46,713726.8379036707,-171717.37790367077,29486857874.11208,171717.37790367077
1950904.84,1839154.4897347095,111750.35026529059,12488140784.415133,111750.35026529059
1523870.89,1232684.8919791477,291185.9980208522,84789285443.39975,291185.9980208522
578790.36,698090.0936834628,-119299.73368346284,14232426456.945158,119299.73368346284
510427.53,576091.4642747721,-65663.93427477207,4311752264.441586,65663.93427477207
262893.76,615014.3544592841,-352120.5944592841,123988913042.35962,352120.5944592841
1340293.87,1231069.7710017816,109224.09899821854,11929903801.972645,109224.09899821854
473766.97,510214.791201522,-36447.82120152202,1328443670.338118,36447.82120152202
588448.21,553662.732154353,34785.47784564691,1210029468.9499917,34785.47784564691
694531.72,881125.211625226,-186593.491625226,34817131116.89328,186593.491625226
576837.09,553994.5339560574,22842.556043942575,521782366.6206575,22842.556043942575
497085.91,603049.1098587448,-105963.1998587448,11228199724.304295,105963.1998587448
286117.72,484054.82206182415,-197937.10206182417,39179096372.633,197937.10206182417
3526713.39,3097434.0949505237,429279.29504947644,184280713158.17545,429279.29504947644
968694.45,949130.3687801898,19564.081219810178,382753273.9753293,19564.081219810178
2273470.62,1936176.1100874029,337294.50991259725,113767586417.17917,337294.50991259725
2068097.18,2239365.6261354294,-171268.44613542943,29332880641.644493,171268.44613542943
936001.98,1082858.4785692035,-146856.49856920354,21566831172.00648,146856.49856920354
1768249.89,1970349.68392469,-202099.79392469,40844326704.40216,202099.79392469
373703.95,526473.2587847661,-152769.30878476606,23338461706.575203,152769.30878476606
921161.2,856073.2658050781,65087.934194921865,4236439177.762479,65087.934194921865
1540471.24,1522804.4742972285,17666.76570277149,312114610.39662296,17666.76570277149
1139131.78,926921.4211287278,212210.35887127218,45033236412.27413,212210.35887127218
306336.07,366173.47902755573,-59837.409027555725,3580515519.131007,59837.409027555725
537300.94,808619.7528102613,-271318.8128102614,73613898184.76965,271318.8128102614
1615987.96,1724656.876920581,-108668.91692058113,11808933504.692165,108668.91692058113
1181793.55,1105793.6801767824,75999.86982321762,5775980213.146025,75999.86982321762
777254.06,766933.6174201545,10320.442579845549,106511535.04388905,10320.442579845549
1370653.41,1314322.2399671809,56331.170032819035,3173200717.2663693,56331.170032819035
850708.6,862627.876546999,-11919.276546998997,142069153.40384033,11919.276546998997
1001069.52,1081771.1483125864,-80701.62831258634,6512752812.302837,80701.62831258634
658965.05,722258.6529320375,-63293.60293203744,4006080172.1184177,63293.60293203744
1043698.64,1115541.8369445978,-71843.19694459776,5161444947.220261,71843.19694459776
1099055.65,1239187.9062605423,-140132.25626054243,19637049244.670334,140132.25626054243
933487.71,720035.1179827353,213452.5920172647,45562009038.88885,213452.5920172647
1011321.18,1002956.1468108955,8365.03318910452,69973780.25482015,8365.03318910452
