Actual,Predicted,Residual,Residual_Squared,Absolute_Error
472044.28,1110019.725049139,-637975.445049139,407012668485.6469,637975.445049139
780607.52,886543.9836039349,-105936.46360393486,11222534320.907814,105936.46360393486
896979.93,894489.6154800104,2490.3145199896535,6201666.408471298,2490.3145199896535
2053708.01,1750200.1802886222,303507.82971137785,92117002696.11073,303507.82971137785
567114.6,536342.1358112226,30772.464188777376,946944552.2495861,30772.464188777376
820059.89,882739.1379639099,-62679.247963909875,3928688125.3213,62679.247963909875
1176681.31,1175765.905518355,915.404481644975,837965.3650157055,915.404481644975
462909.41,475985.7608107681,-13076.350810768141,170990950.52627662,13076.350810768141
1292346.57,1289901.0298176655,2445.5401823346037,5980666.783413167,2445.5401823346037
1227148.13,1022531.5289183907,204616.60108160914,41867953438.19037,204616.60108160914
2037798.88,2203671.3022246915,-165872.4222246916,27513660454.686363,165872.4222246916
1648882.62,1524340.9269877947,124541.69301220542,15510633298.346416,124541.69301220542
664745.2,645497.990885702,19247.20911429799,370455058.68951565,19247.20911429799
795859.23,800778.5344968471,-4919.304496847093,24199556.73270003,4919.304496847093
457899.64,485126.33692013886,-27226.696920138842,741293025.1810979,27226.696920138842
281090.95,329394.77807906264,-48303.82807906263,2333259807.0916395,48303.82807906263
526838.14,465997.44771592895,60840.69228407106,3701589837.605024,60840.69228407106
813352.41,901525.2197177866,-88172.80971778661,7774444373.529006,88172.80971778661
1591816.88,1690817.3493852834,-99000.46938528353,9801092938.506462,99000.46938528353
1606208.68,1613975.6386477512,-7766.958647751249,60325646.635877915,7766.958647751249
1125169.92,1074498.589121398,50671.330878601875,2567583773.008752,50671.330878601875
1059676.62,1017920.6239227348,41755.99607726536,1743563208.4046,41755.99607726536
1919917.03,1978155.2513256578,-58238.221325657796,3391690423.1763024,58238.221325657796
509183.22,614204.7614445381,-105021.54144453816,11029524167.386847,105021.54144453816
1308222.24,1365348.664402726,-57126.424402726116,3263428365.040382,57126.424402726116
395453.83,492354.6513912315,-96900.8213912315,9389769186.295347,96900.8213912315
310982.87,378712.99274405045,-67730.12274405046,4587369526.924141,67730.12274405046
538745.93,579739.5484495295,-40993.6184495294,1680476753.5855973,40993.6184495294
1582168.27,1500143.4989397058,82024.77106029424,6728063067.493683,82024.77106029424
688958.75,692880.5481764288,-3921.798176428769,15380500.936640017,3921.798176428769
1408118.22,1344137.6652037394,63980.55479626055,4093511392.0372987,63980.55479626055
642828.62,603270.3127973186,39558.30720268143,1564859668.7417178,39558.30720268143
1235094.66,1266760.4198050087,-31665.75980500877,1002720344.028509,31665.75980500877
1307182.29,1410852.5826164058,-103670.29261640576,10747529571.171194,103670.29261640576
1709373.62,1627036.0743086545,82337.54569134559,6779471430.474422,82337.54569134559
850448.54,814850.9253394947,35597.61466050532,1267190169.5178235,35597.61466050532
1088025.8,1152516.0136019213,-64490.21360192122,4158987650.421425,64490.21360192122
1571158.56,1459849.8430691774,111308.7169308227,12389630464.786016,111308.7169308227
1625883.71,1704622.246625252,-78738.5366252521,6199757149.886168,78738.5366252521
1593012.75,1472591.102404661,120421.64759533899,14501373209.576012,120421.64759533899
485764.32,508561.44776159804,-22797.127761598036,519709034.1786239,22797.127761598036
599488.98,626964.4744525708,-27475.494452570798,754902795.4132487,27475.494452570798
1284334.79,1311417.2956200012,-27082.505620001117,733462110.657392,27082.505620001117
2225016.73,1525055.5118366722,699961.2181633278,489945706932.68976,699961.2181633278
1097006.3,1106351.8607072432,-9345.56070724316,87339504.93276726,9345.56070724316
1467889.2,1337325.9360828619,130563.2639171381,17046765884.696257,130563.2639171381
623919.23,618492.7803050673,5426.449694932671,29446356.29163488,5426.449694932671
663452.46,685632.8161797682,-22180.35617976822,491968200.2613822,22180.35617976822
965788.76,993249.4602142181,-27460.700214218115,754090056.2551589,27460.700214218115
1377119.45,1372282.0695658436,4837.3804341563955,23400249.46475912,4837.3804341563955
942236.45,964814.261335928,-22577.81133592804,509757564.7207607,22577.81133592804
1178039.0,1158271.263185122,19767.73681487795,390763418.78228104,19767.73681487795
322046.76,337349.4588268159,-15302.698826815875,234172591.38423195,15302.698826815875
871024.26,880164.1841248375,-9139.924124837504,83538213.0077866,9139.924124837504
892056.64,889168.457051702,2888.182948298054,8341600.742839638,2888.182948298054
991127.01,949764.830588141,41362.17941185902,1710829885.6988142,41362.17941185902
915064.22,942067.3176641832,-27003.09766418324,729167283.4614183,27003.09766418324
965769.93,995797.4564378037,-30027.526437803637,901652343.9729964,30027.526437803637
534285.21,514893.12526684086,19392.084733159107,376052950.2980225,19392.084733159107
338273.38,388241.5719615861,-49968.19196158607,2496820207.9099145,49968.19196158607
465992.02,309076.1660736745,156915.8539263255,24622585213.427925,156915.8539263255
785104.29,787859.6609721455,-2755.370972145465,7592069.194141846,2755.370972145465
245435.8,351390.6342393499,-105954.83423934993,11226426898.688122,105954.83423934993
1029618.1,1027039.7953849586,2578.3046150413575,6647654.687943563,2578.3046150413575
626627.77,655409.7296940986,-28781.959694098565,828401203.8327143,28781.959694098565
976522.93,946471.3379906054,30051.592009394662,903098182.2991132,30051.592009394662
1092704.09,1230586.466218062,-137882.3762180619,19011549671.53916,137882.3762180619
643558.78,618414.3789235358,25144.401076464215,632240905.4940947,25144.401076464215
787062.0,821864.5864883423,-34802.58648834226,1211220026.2785435,34802.58648834226
424697.05,466525.8238027652,-41828.77380276524,1749646317.8428993,41828.77380276524
757330.95,803538.699041129,-46207.74904112902,2135156071.44796,46207.74904112902
413617.45,493555.28218794597,-79937.83218794595,6390057014.908208,79937.83218794595
1085483.44,1095345.0256884904,-9861.58568849042,97250872.29143909,9861.58568849042
610985.56,650310.2227561508,-39324.662756150705,1546429100.8849864,39324.662756150705
872288.46,920752.4772363172,-48464.017236317275,2348760966.682058,48464.017236317275
281706.41,352980.1270761153,-71273.71707611531,5079942745.846131,71273.71707611531
2037663.71,2056120.0832400864,-18456.373240086483,340637713.17738044,18456.373240086483
864852.85,956925.9883500027,-92073.1383500027,8477462805.618738,92073.1383500027
2097266.85,2175338.6744719613,-78071.82447196124,6095209776.380726,78071.82447196124
2196688.46,1842716.5982801446,353971.86171985534,125296078889.4204,353971.86171985534
391811.6,480631.2291147707,-88819.62911477074,7888926516.08543,88819.62911477074
1467722.19,1449928.7907403018,17793.39925969811,316605057.2150253,17793.39925969811
1987089.36,1933571.7610288947,53517.59897110541,2864133399.6320634,53517.59897110541
1770333.9,1523246.9089963024,247086.9910036975,61051981123.26129,247086.9910036975
484829.07,461359.599154735,23469.470845265023,550816061.7567449,23469.470845265023
580805.33,560994.8991370917,19810.43086290825,392453170.97406775,19810.43086290825
482528.36,570014.1019470883,-87485.74194708827,7653755044.032521,87485.74194708827
830601.39,814402.096550711,16199.293449289049,262417108.2561791,16199.293449289049
1636263.41,1561449.422721861,74813.98727813899,5597132692.453542,74813.98727813899
960115.56,987723.3970285796,-27607.837028579554,762192665.3966084,27607.837028579554
1203080.41,1132459.9507713357,70620.45922866417,4987249261.6674185,70620.45922866417
579499.93,512575.55718573387,66924.37281426619,4478871676.5828905,66924.37281426619
1653759.36,1514087.4354646518,139671.9245353483,19508246503.408035,139671.9245353483
1196880.11,1186812.23424451,10067.875755490037,101362122.22798407,10067.875755490037
510382.5,538540.1145608905,-28157.614560890477,792851257.7596714,28157.614560890477
1004252.38,949548.7768087942,54703.603191205766,2992484202.100898,54703.603191205766
734464.36,796142.8676487717,-61678.507648771745,3804238305.779595,61678.507648771745
1488538.09,1619399.2800211967,-130861.19002119661,17124651053.763727,130861.19002119661
1894960.68,1793928.091831068,101032.58816893189,10207583872.112997,101032.58816893189
845289.77,854451.1062114511,-9161.336211451096,83930081.17924513,9161.336211451096
522467.51,539405.1832986774,-16937.67329867743,286884776.77273035,16937.67329867743
1434908.13,1247846.1532523527,187061.97674764716,34992183144.73729,187061.97674764716
1060446.16,1138272.261132901,-77826.10113290115,6056902017.548558,77826.10113290115
528486.45,543673.3553574906,-15186.905357490643,230642094.337378,15186.905357490643
489372.02,525555.3175823534,-36183.29758235335,1309231023.9331377,36183.29758235335
465493.15,480975.74310821237,-15482.593108212342,239710689.35446432,15482.593108212342
913755.12,889478.6130307992,24276.506969200796,589348790.6256548,24276.506969200796
1925393.91,2072750.5997243114,-147356.68972431147,21713994006.507,147356.68972431147
1090587.5,1042778.7157763207,47808.78422367934,2285679848.94633,47808.78422367934
260636.71,271294.32941906457,-10657.619419064577,113584851.68162236,10657.619419064577
1122356.53,1145091.2624509593,-22734.732450959273,516868059.6167006,22734.732450959273
331026.11,428554.451826639,-97528.34182663902,9511777459.453747,97528.34182663902
843864.43,885485.0432455804,-41620.613245580345,1732275446.938178,41620.613245580345
364866.24,387865.4603050236,-22999.2203050236,528964134.6390098,22999.2203050236
367405.4,350963.73833384464,16441.661666155385,270328238.34432346,16441.661666155385
290930.01,271551.8547442504,19378.15525574959,375512901.1159354,19378.15525574959
668098.49,641621.6532831251,26476.836716874852,701022882.5320523,26476.836716874852
1425100.71,1602072.4722254167,-176971.76222541672,31319004625.169434,176971.76222541672
490274.82,414839.6534348252,75435.16656517482,5690464354.715669,75435.16656517482
597354.39,595769.1937050654,1585.1962949346052,2512847.2934744,1585.1962949346052
527019.78,587946.0917821293,-60926.311782129225,3712015467.3732185,60926.311782129225
836305.65,894761.1254028116,-58455.47540281154,3417042604.568705,58455.47540281154
275142.17,254024.73052729486,21117.439472705126,445946249.88336456,21117.439472705126
592111.49,597676.061369559,-5564.571369559038,30964454.526916154,5564.571369559038
436221.26,525358.9720813113,-89137.71208131127,7945531715.090745,89137.71208131127
1388973.65,1272916.9607365893,116056.68926341063,13469155122.783854,116056.68926341063
944587.23,924777.2400754304,19809.989924569614,392435700.8115496,19809.989924569614
325976.34,360255.3826422867,-34279.04264228669,1175052764.471709,34279.04264228669
452021.2,363753.3914756524,88267.80852434761,7791206021.690892,88267.80852434761
1503298.7,1463443.4827764838,39855.2172235162,1588438339.9336624,39855.2172235162
1290532.97,1329604.1611636449,-39071.19116364489,1526557978.9460828,39071.19116364489
678024.75,660526.9684487915,17497.781551208463,306172359.2138113,17497.781551208463
448391.99,464447.991173458,-16056.001173458004,257795173.6820848,16056.001173458004
1935857.58,1934119.075491308,1738.5045086920727,3022397.926742665,1738.5045086920727
716026.51,725766.7097161801,-9740.199716180097,94871490.51107484,9740.199716180097
971557.62,861247.2190392885,110310.40096071153,12168384560.112947,110310.40096071153
455162.92,421578.36452459113,33584.55547540885,1127922366.4808147,33584.55547540885
700009.77,659248.233104865,40761.53689513507,1661502890.0534575,40761.53689513507
1131732.94,1187603.9378255347,-55870.99782553478,3121568398.020912,55870.99782553478
495951.0,526903.5542089782,-30952.554208978196,958060612.0597339,30952.554208978196
467442.94,383837.02688843245,83605.91311156756,6989948707.218984,83605.91311156756
1213310.45,1259033.3059302776,-45722.85593027761,2090579554.4209225,45722.85593027761
1405119.23,1371907.1476718069,33212.08232819312,1103042412.574678,33212.08232819312
312698.67,265247.2722643761,47451.397735623876,2251635147.0643706,47451.397735623876
549967.89,658680.2191307097,-108712.32913070964,11818370505.023739,108712.32913070964
2037880.96,1898203.3250473184,139677.6349526816,19509841705.974583,139677.6349526816
504760.57,555222.4662363373,-50461.896236337314,2546402971.766874,50461.896236337314
1160043.98,1289849.3013219389,-129805.32132193889,16849421443.491802,129805.32132193889
643125.29,539264.0388965886,103861.25110341143,10787159480.765882,103861.25110341143
822668.23,767146.2581241535,55521.9718758465,3082689360.98229,55521.9718758465
411252.02,337156.16234688833,74095.85765311169,5490196121.350189,74095.85765311169
1182099.88,1060404.994980421,121694.88501957897,14809645039.928547,121694.88501957897
1932231.05,1893547.9274561356,38683.12254386442,1496383969.7436316,38683.12254386442
899479.43,870863.1549888497,28616.2750111504,818891195.5137907,28616.2750111504
850538.25,730093.7861625467,120444.46383745328,14506868869.09159,120444.46383745328
1316385.43,1310368.726566964,6016.703433035873,36200720.20110566,6016.703433035873
1875686.44,1675287.3386413348,200399.10135866515,40159799825.36055,200399.10135866515
1685652.35,1568312.9908513145,117339.35914868559,13768525205.424225,117339.35914868559
1875708.88,1917839.105334171,-42130.225334171206,1774955886.7080412,42130.225334171206
1071598.36,1164235.2081827063,-92636.84818270616,8581585641.22575,92636.84818270616
1396150.15,1444231.6286037182,-48081.47860371834,2311828584.7198243,48081.47860371834
1223355.5,1105932.0174210255,117423.48257897445,13788274260.974716,117423.48257897445
2089381.77,2213510.884552069,-124129.11455206899,15408037079.480665,124129.11455206899
552811.62,788247.9592771527,-235436.33927715267,55430269852.22654,235436.33927715267
2284106.6,2116617.6097857393,167488.99021426076,28052561842.992737,167488.99021426076
1104277.57,1028727.7121870233,75549.85781297681,5707781015.561014,75549.85781297681
1369125.37,1396376.1127864504,-27250.74278645031,742602982.4132737,27250.74278645031
238172.66,266712.7481710309,-28540.08817103089,814536632.8102173,28540.08817103089
618877.13,603675.1995404848,15201.930459515192,231098689.69593576,15201.930459515192
2082083.34,2080262.0754713032,1821.264528696891,3317004.4834895083,1821.264528696891
1086533.18,986316.5482623681,100216.63173763186,10043373276.836123,100216.63173763186
1667181.82,1563235.0052787568,103946.81472124322,10804940290.692467,103946.81472124322
518220.72,592694.4727371084,-74473.75273710839,5546339846.747959,74473.75273710839
570231.21,644378.320000533,-74147.11000053305,5497793921.431149,74147.11000053305
1067310.74,1071704.9473997487,-4394.207399748731,19309058.672006506,4394.207399748731
1866719.96,1855098.125110618,11621.834889381891,135067046.1960542,11621.834889381891
1167757.0,1187148.0995102609,-19391.099510260858,376014740.2168389,19391.099510260858
1220983.17,1238518.8127286616,-17535.642728661653,307498765.9072643,17535.642728661653
1426418.53,1400297.3778171707,26121.152182829333,682314591.3585297,26121.152182829333
857796.45,864159.7259837496,-6363.275983749656,40491281.24536515,6363.275983749656
1715769.05,1789278.316557335,-73509.26655733492,5403612269.797318,73509.26655733492
405215.91,392030.24265361845,13185.667346381524,173861823.36943197,13185.667346381524
764565.55,985377.8131975625,-220812.26319756242,48758055578.42958,220812.26319756242
399323.86,386972.0310065945,12351.828993405506,152567679.4823329,12351.828993405506
618767.26,536828.3820442652,81938.87795573485,6713979720.64481,81938.87795573485
1150663.42,1224995.5615605214,-74332.14156052144,5525267268.973399,74332.14156052144
936293.6,944188.8698464441,-7895.269846444135,62335285.94816999,7895.269846444135
1273295.46,1264699.923650961,8595.53634903906,73883245.12765172,8595.53634903906
1253316.3,1279855.9226283154,-26539.622628315352,704351569.2533883,26539.622628315352
1084894.47,1026556.8660580514,58337.60394194862,3403276033.687659,58337.60394194862
1210602.91,1132216.0537256084,78386.85627439152,6144499236.582114,78386.85627439152
474698.01,484694.91347595357,-9996.903475953557,99938079.10753231,9996.903475953557
766571.1,824949.3162192259,-58378.2162192259,3408016128.9386897,58378.2162192259
1453185.65,1538218.2673908013,-85032.61739080143,7230546020.330426,85032.61739080143
341219.63,348595.37566259596,-7375.74566259596,54401624.07930312,7375.74566259596
1068346.76,1037121.4513517903,31225.30864820967,975019900.1759576,31225.30864820967
1176079.59,1042800.4347270278,133279.1552729723,17763333230.27706,133279.1552729723
1584083.95,1696686.75417409,-112602.80417409004,12679391507.86847,112602.80417409004
554879.67,555708.6298970586,-828.9598970585503,687174.5109313222,828.9598970585503
1840955.23,1746073.3522242273,94881.87777577271,9002570730.25667,94881.87777577271
504566.28,493599.8314819394,10966.448518060613,120262993.09927383,10966.448518060613
1162042.24,1143484.826916774,18557.413083225954,344377580.3414858,18557.413083225954
2060389.27,2044691.4446061929,15697.825393807143,246421722.09445637,15697.825393807143
412224.67,451535.8619468173,-39311.19194681733,1545369812.2795157,39311.19194681733
607819.33,606008.944007833,1810.3859921669355,3277497.4406342595,1810.3859921669355
1771792.97,1643725.3997649325,128067.57023506751,16401302545.91395,128067.57023506751
1767471.48,1803435.631292356,-35964.151292355964,1293420178.179469,35964.151292355964
1409310.4,1326080.4866180567,83229.91338194325,6927218481.565776,83229.91338194325
1416168.98,1557689.7721968659,-141520.7921968659,20028134624.0285,141520.7921968659
1504545.94,1324501.0882476054,180044.85175239458,32416148642.54174,180044.85175239458
1714309.9,1699751.1625207036,14558.73747929628,211956836.99106622,14558.73747929628
1515976.11,1388378.082464942,127598.02753505809,16281256630.837442,127598.02753505809
1121756.43,1038921.3942981099,82835.03570189001,6861643139.733393,82835.03570189001
1745841.33,1774105.8465963781,-28264.51659637806,798882898.4269308,28264.51659637806
361248.39,383686.381429899,-22437.991429899004,503463459.4082212,22437.991429899004
381061.1,378209.03155097377,2852.0684490262065,8134294.437930751,2852.0684490262065
635171.05,603729.9517955183,31441.098204481765,988542656.3038665,31441.098204481765
1466058.28,1604482.8965203152,-138424.61652031518,19161374458.796314,138424.61652031518
1631135.79,1627951.04501426,3184.7449857399333,10142600.624195648,3184.7449857399333
1315118.4,1343257.832193745,-28139.43219374516,791827644.1863816,28139.43219374516
2018314.71,1929679.8454963206,88634.86450367933,7856139205.585594,88634.86450367933
1072474.8,1134012.6928802542,-61537.89288025419,3786912260.1416397,61537.89288025419
846850.35,857907.5882381233,-11057.238238123362,122262517.45461743,11057.238238123362
500964.59,552085.8991329425,-51121.30913294252,2613388247.465873,51121.30913294252
1270025.74,1238606.854108872,31418.8858911281,987146390.6397283,31418.8858911281
780444.94,739094.967951749,41349.97204825096,1709820188.3911355,41349.97204825096
1493659.74,1598231.2632219107,-104571.5232219107,10935203468.95061,104571.5232219107
614764.31,634672.2646252393,-19907.954625239247,396326657.36058474,19907.954625239247
1296658.47,1340540.2973291562,-43881.82732915622,1925614769.7458818,43881.82732915622
428465.11,393580.76065902074,34884.34934097924,1216917828.9434788,34884.34934097924
1838513.07,1787040.5378608091,51472.53213919094,2649421564.820044,51472.53213919094
559606.91,540266.0315510599,19340.878448940115,374069579.1766762,19340.878448940115
969611.3,1024832.2278939207,-55220.927893920685,3049350877.4655876,55220.927893920685
334222.73,453356.44965182914,-119133.71965182916,14192843158.080626,119133.71965182916
542464.02,471048.48155657103,71415.53844342899,5100179131.164884,71415.53844342899
1199292.06,1177379.5139696386,21912.546030361438,480159673.5327088,21912.546030361438
301827.36,278664.3827741449,23162.97722585511,536523513.9654825,23162.97722585511
1438465.81,1543648.0866427065,-105182.27664270648,11063311319.742836,105182.27664270648
1323243.35,1333576.7933069083,-10333.443306908244,106780050.57708679,10333.443306908244
978082.84,1020303.5622137018,-42220.72221370181,1782589384.2465734,42220.72221370181
435300.51,499705.618946985,-64405.10894698498,4148018058.4730053,64405.10894698498
566945.95,581319.8977128293,-14373.947712829337,206610372.8511517,14373.947712829337
678228.58,732162.7543589888,-53934.17435898888,2908895163.7858133,53934.17435898888
1431003.43,1356785.0823872949,74218.34761270508,5508363122.360326,74218.34761270508
713332.54,620612.8305328101,92719.70946718997,8596944523.680117,92719.70946718997
958063.87,939020.3321368165,19043.537863183534,362656334.34650487,19043.537863183534
1572117.54,1603389.9771875383,-31272.43718753825,977965327.6485252,31272.43718753825
293481.36,311310.1524508498,-17828.79245084984,317865840.25548023,17828.79245084984
339407.94,389559.7060684195,-50151.7660684195,2515199639.7814736,50151.7660684195
964356.74,908860.8260354026,55495.91396459739,3079796466.765996,55495.91396459739
1865502.46,1962558.191585448,-97055.73158544814,9419815033.586555,97055.73158544814
1245576.65,1278261.885474431,-32685.23547443119,1068324618.0190151,32685.23547443119
1179788.38,1027624.8824024248,152163.49759757507,23153730001.127235,152163.49759757507
453979.19,409938.41399112216,44040.776008877845,1939589951.4641504,44040.776008877845
1038576.54,1112289.5129567645,-73712.97295676451,5433602382.124696,73712.97295676451
1314557.31,1382947.9063608944,-68390.59636089439,4677273670.598781,68390.59636089439
2685351.81,2676063.0594875477,9288.75051245233,86280886.08258343,9288.75051245233
1632406.0,1706723.8297017037,-74317.82970170374,5523139811.571439,74317.82970170374
2766400.05,2256232.2383833677,510167.81161663216,260271196009.70346,510167.81161663216
306759.7,318455.78551759524,-11696.085517595231,136798416.4349009,11696.085517595231
516402.1,470526.7095348152,45875.390465184755,2104551450.3331645,45875.390465184755
299614.33,311670.78789116704,-12056.457891167025,145358176.88148364,12056.457891167025
329658.1,348052.7694581836,-18394.669458183635,338363864.47583383,18394.669458183635
537138.58,786035.0045146567,-248896.42451465677,61949430136.18024,248896.42451465677
261837.2,267330.3536686022,-5493.153668602172,30174737.2268775,5493.153668602172
1514055.97,1440747.212145203,73308.75785479695,5374173978.213253,73308.75785479695
1234759.54,1209355.1833707762,25404.356629223796,645381335.744787,25404.356629223796
558963.83,580123.1664319132,-21159.336431913194,447717518.238889,21159.336431913194
479195.02,616460.7982543032,-137265.77825430315,18841893879.759525,137265.77825430315
564606.1,605507.3762510811,-40901.276251081144,1672914398.9672544,40901.276251081144
360009.94,367447.06338289264,-7437.123382892634,55310804.21236838,7437.123382892634
564848.78,556140.1817782201,8708.598221779917,75839682.98838834,8708.598221779917
284740.5,317515.43891347817,-32774.93891347817,1074196620.7822254,32774.93891347817
1810684.68,1867945.5730661436,-57260.89306614362,3278809874.732334,57260.89306614362
391837.56,445759.36441431765,-53921.80441431765,2907560991.2959266,53921.80441431765
1319325.59,1529007.720931668,-209682.13093166798,43966596032.04516,209682.13093166798
875038.84,948058.1711469378,-73019.3311469378,5331822721.14616,73019.3311469378
693013.59,818227.7013828304,-125214.11138283042,15678573689.391863,125214.11138283042
1215273.2,1207362.660002368,7910.539997631917,62576643.05413437,7910.539997631917
1800728.07,1716672.9930635921,84055.07693640795,7065255958.785459,84055.07693640795
773586.49,906210.7491964719,-132624.2591964719,17589194127.41296,132624.2591964719
1440374.13,1428382.4492578728,11991.680742127122,143800407.0211025,11991.680742127122
1523420.38,1464389.213771914,59031.16622808599,3484678586.24792,59031.16622808599
457340.06,525675.5532669987,-68335.49326699873,4669739640.044029,68335.49326699873
946573.29,986003.4628134823,-39430.17281348223,1554738528.1010735,39430.17281348223
911538.98,812392.0959708223,99146.88402917772,9830104612.695215,99146.88402917772
1941346.13,1927507.409083413,13838.720916586928,191510196.60718054,13838.720916586928
665007.08,786255.3907483305,-121248.31074833055,14701152859.32373,121248.31074833055
805642.61,704254.4601148558,101388.1498851442,10279556937.132465,101388.1498851442
275020.96,293204.94604928803,-18183.98604928801,330657348.640701,18183.98604928801
1624383.75,1611528.5112471085,12855.238752891542,165257163.3938445,12855.238752891542
1532308.78,1475947.15856256,56361.62143743993,3176632371.057288,56361.62143743993
1129909.44,1193735.6392958935,-63826.199295893544,4073783716.5591216,63826.199295893544
922018.43,924292.7522882406,-2274.322288240539,5172541.870787681,2274.322288240539
1992436.96,1654362.4071411872,338074.55285881273,114294403290.68617,338074.55285881273
1323004.73,1268765.0832780947,54239.64672190533,2941939276.5170956,54239.64672190533
1121405.91,1208080.381600946,-86674.47160094604,7512464027.303202,86674.47160094604
1297452.0,1265501.9532608993,31950.04673910071,1020805486.63072,31950.04673910071
1060868.49,1064525.5335685294,-3657.0435685294215,13373967.662122406,3657.0435685294215
866566.54,843697.9523516496,22868.587648350396,522972301.0302843,22868.587648350396
702238.27,733078.8876760124,-30840.617676012334,951143698.6379645,30840.617676012334
248603.3,253274.23190402813,-4670.931904028141,21817604.85206795,4670.931904028141
1194334.65,1381951.7815700993,-187617.1315700994,35200188058.59199,187617.1315700994
513636.01,493685.6959322235,19950.31406777649,398015031.4029205,19950.31406777649
1839128.83,1761696.8499959284,77431.98000407172,5995711527.350964,77431.98000407172
538634.46,562483.2233654243,-23848.763365424355,568763514.0600067,23848.763365424355
1119809.71,1229440.1848077658,-109630.4748077658,12018841006.576172,109630.4748077658
300152.45,287306.52693228686,12845.923067713156,165017739.46160498,12845.923067713156
309543.52,340586.710955408,-31043.190955407976,963679704.6939236,31043.190955407976
549788.36,827166.978411771,-277378.618411771,76938897952.02287,277378.618411771
606755.3,609532.2418506576,-2776.941850657575,7711406.041933517,2776.941850657575
766512.66,769585.9757032597,-3073.3157032596646,9445269.411902446,3073.3157032596646
542556.05,559211.4670384761,-16655.417038476095,277402916.72555983,16655.417038476095
405429.43,383854.99391147273,21574.43608852726,465456292.5379475,21574.43608852726
903366.55,985790.0994529173,-82423.5494529173,6793641504.417504,82423.5494529173
1417267.07,1350725.3093029729,66541.7606970272,4427805916.660434,66541.7606970272
645156.21,642945.9336793353,2210.2763206646778,4885321.413690985,2210.2763206646778
1576818.06,1551310.3993527202,25507.660647279816,650640751.6967874,25507.660647279816
1062548.73,1019651.3234249671,42897.40657503286,1840187490.8636723,42897.40657503286
1348410.05,1307624.4193838253,40785.63061617478,1663467664.7590535,40785.63061617478
1158708.98,1068004.92123858,90704.05876141996,8227226275.795125,90704.05876141996
1051944.79,941935.5046480349,110009.28535196511,12102042863.650085,110009.28535196511
545206.32,500667.2056831827,44539.11431681726,1983732704.1265159,44539.11431681726
1382783.83,1557867.2323927123,-175083.4023927122,30654197793.408375,175083.4023927122
1255414.84,1362807.2576532727,-107392.41765327263,11533131369.414942,107392.41765327263
1650394.44,1764232.606639556,-113838.16663955594,12959128183.855309,113838.16663955594
546554.96,598634.6917088379,-52079.731708837906,2712298454.8645363,52079.731708837906
377464.62,409124.6123554802,-31659.992355480208,1002355115.9490652,31659.992355480208
488880.26,574456.0091396897,-85575.74913968972,7323208840.819106,85575.74913968972
714601.11,770588.1121950157,-55987.002195015666,3134544414.784689,55987.002195015666
893613.0,985790.0994529173,-92177.09945291735,8496617663.553016,92177.09945291735
506274.94,508703.4244349317,-2428.4844349317136,5897536.650705605,2428.4844349317136
1163878.49,1182536.9034444124,-18658.413444412407,348136392.2626296,18658.413444412407
747444.32,809569.8997059971,-62125.57970599714,3859587653.8062034,62125.57970599714
290399.66,312544.6211335673,-22144.961133567325,490399303.6072074,22144.961133567325
895800.07,940316.0043721821,-44515.93437218212,1981668413.0284255,44515.93437218212
1272842.85,1302168.169032488,-29325.319032487925,859974336.3571986,29325.319032487925
1293707.19,1349397.531966515,-55690.34196651494,3101414188.3473754,55690.34196651494
402635.76,341725.7372455789,60910.02275442111,3710030871.944097,60910.02275442111
404283.84,548834.2203403277,-144550.38034032768,20894812456.533394,144550.38034032768
715311.6,706127.7966484643,9183.803351535695,84342243.99967825,9183.803351535695
588344.18,560429.7939573341,27914.386042665923,779212948.138982,27914.386042665923
518045.09,606709.6057182653,-88664.51571826526,7861396347.554507,88664.51571826526
2020839.31,1379626.8806464507,641212.4293535494,411153379557.4805,641212.4293535494
1059781.78,1090723.654049596,-30941.874049596023,957399569.7010638,30941.874049596023
730899.37,742535.4854213743,-11636.115421374328,135399182.09954548,11636.115421374328
635118.48,664485.2985851967,-29366.818585196743,862410033.8158568,29366.818585196743
927732.02,919786.1062270077,7945.913772992324,63137545.687829114,7945.913772992324
983963.07,936124.3142132957,47838.75578670425,2288546555.219929,47838.75578670425
2191767.76,2088691.9007691408,103075.85923085897,10624632756.179855,103075.85923085897
1555672.51,1490451.1392253346,65221.37077466538,4253827205.7263756,65221.37077466538
1100625.06,1106941.8678291875,-6316.8078291874845,39902061.1508843,6316.8078291874845
718748.33,662459.3805401216,56288.94945987838,3168445831.2967424,56288.94945987838
784305.55,825511.1248290148,-41205.57482901472,1697899396.9895313,41205.57482901472
764385.4,766386.6396897628,-2001.2396897628205,4004960.29588199,2001.2396897628205
823220.43,775461.2492196792,47759.180780320894,2280939348.8073726,47759.180780320894
1108580.19,1059245.6922633564,49334.497736643534,2433892666.926886,49334.497736643534
533887.54,605848.5010739613,-71960.96107396123,5178379918.688163,71960.96107396123
753447.05,830022.2711915422,-76575.2211915421,5863764500.533599,76575.2211915421
1973135.87,2129993.921206492,-156858.0512064919,24604448228.29843,156858.0512064919
347955.05,345801.8679758596,2153.1820241403766,4636192.829081249,2153.1820241403766
933924.44,948385.3206101321,-14460.880610132124,209117068.02049524,14460.880610132124
