Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1425559.02,911999.5444421221,513559.4755578779,263743334935.2826,513559.4755578779
1688531.34,1215855.8118562622,472675.52814373793,223422154905.96158,472675.52814373793
1513635.64,1124866.2934349673,388769.3465650326,151141604828.60245,388769.3465650326
1828052.47,1162233.7542870862,665818.7157129138,443314562193.5939,665818.7157129138
827717.85,947527.9029559135,-119810.05295591347,14354448789.298792,119810.05295591347
273079.07,904126.2820984725,-631047.2120984725,398220583897.2546,631047.2120984725
966780.01,1028249.467044753,-61469.45704475301,3778494149.3767357,61469.45704475301
658997.55,837170.6131707921,-178173.06317079207,31745640439.663063,178173.06317079207
929096.9,975454.1016428749,-46357.20164287486,2148990144.1581597,46357.20164287486
1939980.43,1137348.7407214986,802631.6892785013,644217628634.0607,802631.6892785013
1313729.72,1017596.3535609082,296133.36643909174,87694970718.5494,296133.36643909174
505405.85,883076.6367595597,-377670.78675955976,142635223171.58487,377670.78675955976
893399.77,1166294.846622935,-272895.076622935,74471722845.03757,272895.076622935
1158698.44,852098.737275263,306599.702724737,94003377710.8971,306599.702724737
918335.68,1107879.8521336261,-189544.17213362607,35926993189.82167,189544.17213362607
391860.04,1133388.2914918242,-741528.2514918242,549864147760.522,741528.2514918242
314607.22,905655.1508407479,-591047.9308407479,349337656551.1295,591047.9308407479
585548.79,992428.6940000122,-406879.9040000122,165551256279.05914,406879.9040000122
1863840.49,1198470.9841365071,665369.5058634928,442716579333.0286,665369.5058634928
1436383.84,878596.4078893334,557787.4321106666,311126819420.6116,557787.4321106666
497374.57,927340.4192804629,-429965.8492804629,184870631547.46973,429965.8492804629
407589.16,1177698.7050530645,-770109.5450530646,593068711381.8381,770109.5450530646
2020332.07,1115809.2459578908,904522.8240421093,818161539213.1127,904522.8240421093
557166.35,1158569.9538889674,-601403.6038889674,361686294770.63806,601403.6038889674
2246179.91,1088765.764671217,1157414.1453287832,1339607503807.1577,1157414.1453287832
912857.1,995887.2323558835,-83030.13235588348,6894002879.035529,83030.13235588348
996937.95,1053342.887305771,-56404.93730577105,3181516952.4679623,56404.93730577105
1282378.71,953687.9903491695,328690.7196508305,108037589184.58084,328690.7196508305
1394393.84,1122317.2593082108,272076.5806917893,74025665760.93571,272076.5806917893
757369.87,1062259.994687728,-304890.1246877279,92957988132.09827,304890.1246877279
1310087.0,945509.6420721826,364577.3579278174,132916649913.62787,364577.3579278174
1230245.74,957618.7037922776,272627.0362077224,74325500871.40677,272627.0362077224
649791.15,1160521.803748534,-510730.65374853404,260845800678.40497,510730.65374853404
1242746.06,988288.4017529928,254457.6582470073,64748699840.55076,254457.6582470073
1436311.76,1100991.608092742,335320.15190725797,112439604275.10657,335320.15190725797
1468350.36,1059140.34206525,409210.01793475007,167452838778.15848,409210.01793475007
913616.32,962444.204472054,-48827.88447205408,2384162302.01626,48827.88447205408
1661767.33,1171250.2007263855,490517.1292736146,240607054110.82794,490517.1292736146
813756.09,1146211.8812323522,-332455.79123235226,110526853123.9294,332455.79123235226
1415204.88,1108222.1681073764,306982.71189262345,94238385400.94946,306982.71189262345
427491.04,942088.6498344222,-514597.6098344222,264810700047.3002,514597.6098344222
2236209.13,1093750.66092404,1142458.4690759599,1305211353563.386,1142458.4690759599
848289.41,927776.5863291299,-79487.17632912984,6318211200.778179,79487.17632912984
1187776.19,1058837.0569659858,128939.13303401414,16625300027.563198,128939.13303401414
923600.02,1007211.0273882818,-83611.00738828175,6990800556.483306,83611.00738828175
1536176.54,1202088.346134076,334088.19386592414,111614921280.5953,334088.19386592414
1370659.54,937720.2879072408,432939.25209275924,187436396002.63773,432939.25209275924
575570.77,1154425.030259221,-578854.2602592211,335072254620.25006,578854.2602592211
1375101.26,1078400.459626339,296700.8003736611,88031364942.3711,296700.8003736611
976393.43,919745.6811142018,56647.74888579827,3208967453.828459,56647.74888579827
1351407.79,1162970.8861680496,188436.9038319504,35508466725.77172,188436.9038319504
369350.6,1140384.6956526332,-771034.0956526332,594493576658.874,771034.0956526332
918006.9,1168814.745110373,-250807.845110373,62904575168.90885,250807.845110373
864881.24,1126838.4248607305,-261957.18486073054,68621566700.15896,261957.18486073054
562633.67,1112202.2585080042,-549568.5885080042,302025633474.68005,549568.5885080042
2137809.5,1147040.985680147,990768.5143198529,981622248967.5686,990768.5143198529
556925.19,1205263.9598149133,-648338.7698149134,420343160445.11523,648338.7698149134
1327719.34,955753.0010962617,371966.3389037384,138358957277.45078,371966.3389037384
1660081.29,1037648.3641410513,622432.9258589487,387422747193.33154,622432.9258589487
1624477.58,1152332.3785520573,472145.20144794276,222921091250.31845,472145.20144794276
1372043.71,1108642.0721624296,263401.6378375704,69380422815.5146,263401.6378375704
394918.83,1163615.892387075,-768697.0623870748,590895173722.5184,768697.0623870748
988392.99,1073277.0383435218,-84884.04834352178,7205301663.185342,84884.04834352178
1230118.02,948028.473982041,282089.546017959,79574511972.61821,282089.546017959
624099.48,1098303.090904546,-474203.610904546,224869064594.91003,474203.610904546
754236.7,992670.533647621,-238433.8336476211,56850693027.90145,238433.8336476211
411116.95,928510.6851118994,-517393.7351118994,267696277133.0423,517393.7351118994
2224499.28,1263553.45548553,960945.8245144698,923416877651.7942,960945.8245144698
1176588.25,948537.219914271,228051.03008572897,52007272323.162056,228051.03008572897
360256.58,900823.1596914093,-540566.5796914094,292212227079.26886,540566.5796914094
1811562.88,1140005.6650191832,671557.2149808167,450989092992.79083,671557.2149808167
1246062.17,958297.4471210313,287764.7228789686,82808535733.60957,287764.7228789686
667353.79,851803.7820226868,-184449.99202268675,34021799557.16921,184449.99202268675
1461393.91,917071.8891160715,544322.0208839284,296286462419.16376,544322.0208839284
588363.62,890108.72765223,-301745.10765222996,91050109992.05585,301745.10765222996
1048101.39,1095670.0778001999,-47568.68780019984,2262780059.0328813,47568.68780019984
630740.11,844991.0311312829,-214250.92113128293,45903457205.60322,214250.92113128293
1740063.1,1142431.163919986,597631.9360800141,357163931022.74603,597631.9360800141
1149427.48,961363.1850136023,188064.29498639773,35368179048.73082,188064.29498639773
1680764.06,923427.4476432196,757336.6123567804,573558744416.0443,757336.6123567804
1934099.65,979564.9033492182,954534.7466507817,911136582563.672,954534.7466507817
1511041.69,849025.0636637451,662016.6263362549,438266013545.63654,662016.6263362549
328498.92,943163.106308785,-614664.1863087851,377812061930.64087,614664.1863087851
820188.42,948141.5683078839,-127953.14830788388,16372008161.899326,127953.14830788388
453016.91,893982.9653971873,-440966.0553971873,194451062012.55527,440966.0553971873
981615.81,1057665.7052162364,-76049.89521623636,5783586562.40053,76049.89521623636
1408907.89,1073950.9516044906,334956.93839550926,112196150579.29298,334956.93839550926
1021391.99,978311.5918062519,43080.398193748086,1855920708.5318933,43080.398193748086
432424.85,1159012.1217176586,-726587.2717176586,527929063422.11066,726587.2717176586
594744.89,959153.6776914675,-364408.78769146744,132793764546.765,364408.78769146744
315645.53,1170808.9689084215,-855163.4389084214,731304507245.6775,855163.4389084214
1302499.23,947993.6776004815,354505.55239951843,125674186682.0877,354505.55239951843
1295605.35,1140774.7357433855,154830.6142566146,23972519111.080585,154830.6142566146
924174.4,1083772.302943457,-159597.9029434569,25471490623.949085,159597.9029434569
1037549.71,1064098.7959184102,-26549.085918410216,704853963.1031276,26549.085918410216
622437.08,1151364.1383076794,-528927.0583076795,279763833010.0154,528927.0583076795
337825.89,1172206.4136994847,-834380.5236994846,696190858329.0262,834380.5236994846
507335.75,981969.4249777938,-474633.6749777938,225277125422.92603,474633.6749777938
2163384.17,1130058.1747230284,1033325.9952769715,1067762612515.1437,1033325.9952769715
1267675.05,1107422.8995510128,160252.15044898726,25680751723.52485,160252.15044898726
667151.46,1032380.4014427729,-365228.941442773,133392179667.4085,365228.941442773
1213486.95,1180273.6889904472,33213.26100955275,1103120706.888677,33213.26100955275
1384721.84,909783.603463704,474938.2365362961,225566328524.20673,474938.2365362961
306827.36,1154655.2269825551,-847827.8669825551,718812092032.1892,847827.8669825551
277137.86,928601.4060059094,-651463.5460059094,424404751774.5937,651463.5460059094
981646.46,1035108.0162710752,-53461.55627107527,2858137998.925348,53461.55627107527
2121788.61,1081535.1273713845,1040253.4826286153,1082127308120.9629,1040253.4826286153
298080.45,925124.2047465444,-627043.7547465444,393183870366.64453,627043.7547465444
453308.15,941839.760986165,-488531.610986165,238663134932.73764,488531.610986165
570816.34,981261.7719204148,-410445.4319204148,168465452584.33585,410445.4319204148
491115.86,914187.9764079757,-423072.11640797567,178990015681.9237,423072.11640797567
903864.02,958637.5881802225,-54773.56818022253,3000143771.193486,54773.56818022253
1677472.78,1131450.3486148973,546022.4313851027,298140495575.69916,546022.4313851027
1588430.71,1175266.4109362569,413164.2990637431,170704738020.83414,413164.2990637431
1388553.11,1081675.9221427545,306877.18785724556,94173608427.17119,306877.18785724556
1317379.68,1084520.0696642397,232859.61033576028,54223598125.722115,232859.61033576028
412882.31,849176.5228360276,-436294.21283602755,190352640154.20892,436294.21283602755
429305.82,930483.5972301677,-501177.7772301677,251179164389.3716,501177.7772301677
312361.88,892891.6124738865,-580529.7324738865,337014770286.20215,580529.7324738865
1116295.24,861011.2045391732,255284.03546082682,65169938761.16469,255284.03546082682
1220815.33,875665.2167733057,345150.1132266944,119128600660.39996,345150.1132266944
1484708.38,1150380.7274820155,334327.6525179844,111774979238.18611,334327.6525179844
717207.19,970196.8269131653,-252989.63691316533,64003756385.45523,252989.63691316533
1544653.37,1082222.8683018475,462430.5016981526,213841968900.80515,462430.5016981526
2005341.43,1029046.0875218553,976295.3424781447,953152595744.5178,976295.3424781447
941008.85,1027751.7463560858,-86742.89635608578,7524330068.24264,86742.89635608578
712312.89,1000993.6849441612,-288680.7949441612,83336601369.59285,288680.7949441612
1772143.94,1177931.2875141837,594212.6524858163,353088676374.22943,594212.6524858163
552985.34,981703.995452774,-428718.655452774,183799685533.23438,428718.655452774
1539387.83,1130239.4679044608,409148.3620955392,167402382205.4625,409148.3620955392
1449142.92,1213536.0863213914,235606.83367860853,55510580076.0595,235606.83367860853
2189353.63,1037492.5119404071,1151861.1180595928,1326784035297.495,1151861.1180595928
2055952.61,1012534.9424178567,1043417.6675821434,1088720429022.5604,1043417.6675821434
1344580.92,1205711.2021992498,138869.71780075016,19284798522.059986,138869.71780075016
298697.84,1168248.61503424,-869550.77503424,756118550362.6475,869550.77503424
491449.94,1122084.373323553,-630634.4333235531,397699788493.3189,630634.4333235531
1033171.07,1055552.4232660423,-22381.353266042308,500924974.01938266,22381.353266042308
981210.57,1116295.4535162917,-135084.88351629174,18247925754.610107,135084.88351629174
1999363.49,1051040.353444657,948323.1365553429,899316771326.1636,948323.1365553429
2207214.81,1247830.5051952186,959384.3048047815,920418244305.7538,959384.3048047815
805028.74,913421.8242268815,-108393.0842268815,11749060708.215828,108393.0842268815
643603.69,890320.2635754697,-246716.57357546978,60869067676.82019,246716.57357546978
899761.48,1056066.1053000516,-156304.62530005164,24431135890.189545,156304.62530005164
1908278.27,1179814.2710978694,728463.9989021306,530659797696.4834,728463.9989021306
241937.11,985053.6312293189,-743116.5212293189,552222164123.9648,743116.5212293189
361067.07,963324.4979291824,-602257.4279291823,362714009495.8742,602257.4279291823
1199845.29,934429.5014634382,265415.7885365619,70445540804.48494,265415.7885365619
726422.55,1011105.3029005018,-284682.7529005017,81044269799.00812,284682.7529005017
1277959.42,1069943.2316220591,208016.1883779408,43270734627.28695,208016.1883779408
522816.85,923308.0511893748,-400491.2011893748,160393202230.10828,400491.2011893748
1841369.99,1136805.1937046722,704564.7962953278,496411552178.6768,704564.7962953278
710496.97,985218.4700162639,-274721.5000162639,75471902571.1861,274721.5000162639
802583.89,1169940.68384106,-367356.7938410599,134951013981.18298,367356.7938410599
342385.38,921502.5421780889,-579117.1621780889,335376687529.20294,579117.1621780889
2095591.63,1076329.3814671924,1019262.2485328075,1038895531284.1545,1019262.2485328075
1277882.77,926039.1571895899,351843.6128104101,123793927875.48178,351843.6128104101
1445249.09,1220191.7527858121,225057.33721418795,50650805033.94071,225057.33721418795
261131.09,955024.2098988725,-693893.1198988726,481487661842.99115,693893.1198988726
684348.92,964015.2986296813,-279666.3786296813,78213283335.84027,279666.3786296813
1543947.23,920312.6092030465,623634.6207969534,388920140256.55994,623634.6207969534
329613.2,1133967.9356979886,-804354.7356979887,646986540839.7811,804354.7356979887
1635078.41,1162749.00332057,472329.4066794298,223095068414.14218,472329.4066794298
535769.32,1172550.3316992426,-636781.0116992426,405490056860.711,636781.0116992426
1350646.16,857192.3663977318,493453.7936022681,243496646420.4698,493453.7936022681
859258.17,925673.9226561995,-66415.7526561995,4411052200.889471,66415.7526561995
489079.23,996179.3478210772,-507100.11782107723,257150529494.15042,507100.11782107723
306098.17,882940.2973226522,-576842.1273226521,332746839854.1228,576842.1273226521
1246242.61,1066990.1433913885,179252.46660861163,32131446785.271427,179252.46660861163
558691.43,1189774.4355416493,-631083.0055416493,398265759883.4814,631083.0055416493
481144.09,1156150.4807733132,-675006.3907733131,455633627584.8147,675006.3907733131
2081534.65,1134437.7764850568,947096.873514943,896992487821.78,947096.873514943
541406.98,939004.2671160634,-397597.2871160634,158083602722.05338,397597.2871160634
359949.27,1164214.7863824803,-804265.5163824803,646843020841.9777,804265.5163824803
1290684.95,934594.8850651988,356090.0649348012,126800134345.27094,356090.0649348012
1857533.7,1236844.1648686093,620689.5351313907,385255499021.6218,620689.5351313907
1034119.21,1032720.2182285982,1398.991771401721,1957177.9764497255,1398.991771401721
503295.29,894935.217888432,-391639.927888432,153381833116.4562,391639.927888432
1239423.19,866896.6352680702,372526.5547319298,138776033980.44147,372526.5547319298
437222.94,928788.244109677,-491565.30410967703,241636448204.43927,491565.30410967703
589554.29,956635.0868845471,-367080.7968845471,134748311441.39413,367080.7968845471
820288.35,960591.4963551475,-140303.14635514747,19684972877.15393,140303.14635514747
366367.55,1169697.8148675254,-803330.2648675253,645339514452.1284,803330.2648675253
2094515.71,1020049.9534527176,1074465.7565472824,1154476661992.724,1074465.7565472824
340497.08,873173.9408485356,-532676.8608485356,283744638083.45013,532676.8608485356
1419236.9,1056975.7287296795,362261.1712703204,131233156210.14442,362261.1712703204
449355.91,924698.6673740168,-475342.75737401686,225950736987.93347,475342.75737401686
500945.63,921157.8813912855,-420212.25139128545,176578336219.3329,420212.25139128545
1785823.37,1153528.50068814,632294.8693118601,399796801758.1022,632294.8693118601
1794962.64,1125454.171327882,669508.4686721179,448241589623.6843,669508.4686721179
725043.04,871660.4181366186,-146617.37813661853,21496655571.656185,146617.37813661853
994610.43,1072427.2607872256,-77816.83078722551,6055459153.767688,77816.83078722551
1707481.9,1144000.1254183494,563481.7745816505,317511710285.686,563481.7745816505
768070.53,1191043.5340676324,-422973.00406763237,178906162169.99734,422973.00406763237
1011201.12,1107879.5484953003,-96678.42849530035,9346718536.320904,96678.42849530035
425215.71,911388.5122139713,-486172.8022139713,236363993612.5853,486172.8022139713
1492060.89,1113333.00521686,378727.8847831399,143434810712.3113,378727.8847831399
801098.43,857643.363715567,-56544.93371556699,3197329528.897865,56544.93371556699
890689.51,848536.6373319759,42152.87266802415,1776864674.1666577,42152.87266802415
2066187.72,1162026.5423951808,904161.1776048192,817507435087.7334,904161.1776048192
816138.33,1114398.8708774846,-298260.5408774846,88959350244.52966,298260.5408774846
