Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1464616.59,1354306.993699999,110309.59630000102,12168207035.8692,110309.59630000102
1425559.02,1403502.205200001,22056.81479999912,486503079.1214602,22056.81479999912
1688531.34,2038728.3000499988,-350196.9600499987,122637910828.26039,350196.9600499987
1513635.64,1519801.1949499992,-6165.554949999321,38014067.84146113,6165.554949999321
1828052.47,1837794.6938999959,-9742.223899995908,94910926.51765148,9742.223899995908
827717.85,848219.7413499987,-20501.89134999877,420327548.9271543,20501.89134999877
273079.07,270645.4613999995,2433.6086000005016,5922450.817996401,2433.6086000005016
966780.01,967490.0049000003,-709.9949000002816,504092.7580264099,709.9949000002816
658997.55,664209.5939000008,-5212.043900000746,27165401.61553499,5212.043900000746
929096.9,1020684.0978000027,-91587.19780000264,8388214800.856809,91587.19780000264
1939980.43,1864690.4325499989,75289.99745000107,5668583716.021168,75289.99745000107
1313729.72,1935250.4030000018,-621520.6830000018,386287959396.78876,621520.6830000018
505405.85,669774.0656000002,-164368.21560000023,27016910299.52816,164368.21560000023
893399.77,859281.5568499992,34118.21315000078,1164052468.5488863,34118.21315000078
1158698.44,1235590.3812999967,-76891.9412999968,5912370636.882154,76891.9412999968
918335.68,862341.9842000004,55993.69579999964,3135293969.342897,55993.69579999964
391860.04,480815.64960000024,-88955.60960000026,7913100479.307658,88955.60960000026
314607.22,292003.18844999967,22604.031550000305,510942242.3134092,22604.031550000305
585548.79,572633.0436499978,12915.746350002242,166816503.77759624,12915.746350002242
1863840.49,1976872.423299994,-113031.9332999941,12776217945.534315,113031.9332999941
1436383.84,1355636.485700005,80747.35429999512,6520135226.44894,80747.35429999512
497374.57,425900.7249999998,71473.8450000002,5108510519.084054,71473.8450000002
407589.16,491027.0250000001,-83437.8650000001,6961877315.758243,83437.8650000001
2020332.07,2102288.985900002,-81956.915900002,6716936063.840001,81956.915900002
557166.35,623796.095050001,-66629.74505000107,4439522925.428143,66629.74505000107
2246179.91,2212500.0911499932,33679.81885000691,1134330197.7692807,33679.81885000691
912857.1,940892.9467500027,-28035.846750002704,786008702.9896371,28035.846750002704
996937.95,993177.354550003,3760.5954499969957,14142078.138538107,3760.5954499969957
1282378.71,1202434.541949997,79944.168050003,6391070005.207121,79944.168050003
1394393.84,1487672.2971000012,-93278.45710000116,8700870558.956757,93278.45710000116
757369.87,940274.5329500004,-182904.66295000038,33454115728.85324,182904.66295000038
1310087.0,1361828.7666999982,-51741.766699998174,2677210421.23704,51741.766699998174
1230245.74,1188482.4520999976,41763.28790000244,1744172216.2184904,41763.28790000244
649791.15,683106.5669000014,-33315.41690000135,1109917003.2208955,33315.41690000135
1242746.06,1224850.8674999976,17895.19250000245,320237914.61214393,17895.19250000245
1436311.76,1453473.0047499987,-17161.244749998674,294508321.36935705,17161.244749998674
1468350.36,1462129.7461999983,6220.613800001796,38696036.04877279,6220.613800001796
913616.32,912653.6673500006,962.6526499993633,926700.1245507967,962.6526499993633
1661767.33,1635385.484000003,26381.84599999711,696001798.3675635,26381.84599999711
813756.09,857358.2202500005,-43602.13025000051,1901145762.3380096,43602.13025000051
1415204.88,1469076.788350002,-53871.90835000202,2902182509.2710176,53871.90835000202
427491.04,455979.63200000033,-28488.592000000353,811599874.1424842,28488.592000000353
2236209.13,2191830.1229499984,44379.00705000153,1969496266.7440853,44379.00705000153
848289.41,823610.9393999993,24678.4706000007,609026911.1550989,24678.4706000007
1187776.19,1358216.5324500012,-170440.34245000128,29049910334.47371,170440.34245000128
923600.02,960340.4177000012,-36740.39770000114,1349856823.1542487,36740.39770000114
1536176.54,1580362.9226500017,-44186.38265000167,1952436411.692369,44186.38265000167
1370659.54,1606544.1736999995,-235884.63369999942,55641560415.782906,235884.63369999942
575570.77,593244.8230500012,-17674.053050001152,312372151.21425503,17674.053050001152
1375101.26,1407737.9288999995,-32636.668899999466,1065152156.8881923,32636.668899999466
976393.43,1018153.8517999991,-41760.42179999908,1743932828.9138384,41760.42179999908
1351407.79,1479506.130099999,-128098.34009999898,16409184736.375008,128098.34009999898
369350.6,456371.16185,-87020.56185,7572578184.689675,87020.56185
918006.9,927936.1717499978,-9929.271749997744,98590437.48530327,9929.271749997744
864881.24,922862.9672499989,-57981.72724999895,3361880694.8932705,57981.72724999895
562633.67,627135.1501499997,-64501.48014999961,4160440941.540794,64501.48014999961
2137809.5,1848314.9552999977,289494.5447000023,83807091411.06163,289494.5447000023
556925.19,893268.0118499977,-336342.82184999774,113126493810.01932,336342.82184999774
1327719.34,1234383.7707000002,93335.56929999986,8711528496.555077,93335.56929999986
1660081.29,1611829.7900499976,48251.49995000241,2328207247.4250827,48251.49995000241
1624477.58,1559395.7858500055,65081.79414999462,4235639929.782274,65081.79414999462
1372043.71,1409949.693600002,-37905.983600002015,1436863592.6836216,37905.983600002015
394918.83,493367.22715000116,-98448.39715000114,9692086901.404352,98448.39715000114
988392.99,1023859.6671999985,-35466.67719999852,1257885191.608895,35466.67719999852
1230118.02,1263832.951149998,-33714.93114999798,1136696582.4491043,33714.93114999798
624099.48,599430.36465,24669.11534999998,608565252.1516045,24669.11534999998
754236.7,783625.853450001,-29389.15345000103,863722340.5077075,29389.15345000103
411116.95,415264.8687500011,-4147.918750001059,17205229.95661035,4147.918750001059
2224499.28,2092791.9728499942,131707.3071500056,17346814756.705914,131707.3071500056
1176588.25,1238677.042550003,-62088.79255000292,3855018160.3172984,62088.79255000292
360256.58,349479.5792999991,10777.000700000906,116143744.08782002,10777.000700000906
1811562.88,1772137.9574499973,39424.92255000258,1554324518.0737019,39424.92255000258
1246062.17,1219078.7617499977,26983.40825000219,728104320.7862862,26983.40825000219
667353.79,671525.1255000015,-4171.335500001442,17400039.85357228,4171.335500001442
1461393.91,1379361.5725999956,82032.33740000427,6729304379.308139,82032.33740000427
588363.62,523078.24749999895,65285.372500001045,4262179862.463893,65285.372500001045
1048101.39,942315.9622499994,105785.42775000061,11190556724.2506,105785.42775000061
630740.11,671556.9902000017,-40816.88020000176,1666017709.2612958,40816.88020000176
1740063.1,1805330.118549996,-65267.01854999596,4259783710.405517,65267.01854999596
1149427.48,1283165.4130999993,-133737.93309999933,17885834749.859894,133737.93309999933
1680764.06,1349760.7655999966,331003.2944000035,109563180903.6554,331003.2944000035
1934099.65,1432815.3790500048,501284.27094999515,251285920301.86813,501284.27094999515
1511041.69,1395804.9272500009,115236.76274999906,13279511489.099571,115236.76274999906
328498.92,336358.3940999994,-7859.47409999941,61771333.128561534,7859.47409999941
820188.42,815213.9020499985,4974.517950001522,24745828.834887344,4974.517950001522
453016.91,452006.30120000086,1010.6087999991141,1021330.1466356495,1010.6087999991141
981615.81,1044279.1415000025,-62663.331500002416,3926693114.679195,62663.331500002416
1408907.89,1405786.5955999983,3121.294400001643,9742478.731481617,3121.294400001643
1021391.99,941600.5150500024,79791.47494999762,6366679474.696097,79791.47494999762
432424.85,418508.7854499996,13916.06455000036,193656852.5597767,13916.06455000036
594744.89,660628.5038999998,-65883.61389999976,4340650580.524242,65883.61389999976
315645.53,339710.04295000056,-24064.512950000528,579100783.5207431,24064.512950000528
1302499.23,1266548.529549999,35950.70045000105,1292452862.8457057,35950.70045000105
1295605.35,1768449.8366999927,-472844.48669999256,223581908602.57944,472844.48669999256
924174.4,992532.2081499987,-68357.80814999866,4672789935.072023,68357.80814999866
1037549.71,1039312.0043500018,-1762.2943500018446,3105681.376048424,1762.2943500018446
622437.08,630749.2982000016,-8312.218200001633,69092971.40443839,8312.218200001633
337825.89,312400.8288000001,25425.06119999994,646433737.0237423,25425.06119999994
507335.75,495198.669800001,12137.080199998978,147308715.78120723,12137.080199998978
2163384.17,1754441.3055499948,408942.8644500051,167234266384.57526,408942.8644500051
1267675.05,1342912.8666499974,-75237.81664999737,5660729054.258622,75237.81664999737
667151.46,695005.6714500013,-27854.21145000134,775857095.5013858,27854.21145000134
1213486.95,1362792.1062,-149305.15620000008,22292029667.906425,149305.15620000008
1384721.84,1464421.4080999987,-79699.56809999864,6352021155.326321,79699.56809999864
306827.36,323426.24405000056,-16598.884050000575,275522951.7053635,16598.884050000575
277137.86,330025.70114999847,-52887.84114999848,2797123741.5074725,52887.84114999848
981646.46,1028643.1439500016,-46996.68395000161,2208688302.2963386,46996.68395000161
2121788.61,2159091.1435999963,-37302.533599996474,1391479012.9788659,37302.533599996474
298080.45,288526.8984499999,9553.551550000091,91270347.21850914,9553.551550000091
453308.15,403558.90095,49749.24905000004,2474987781.03893,49749.24905000004
570816.34,630265.1021500013,-59448.76215000136,3534155321.1674347,59448.76215000136
491115.86,556634.41965,-65518.55965000007,4292681658.610617,65518.55965000007
903864.02,1007271.3024000016,-103407.28240000154,10693066053.353668,103407.28240000154
1677472.78,1550256.1204000022,127216.6595999978,16184078479.781713,127216.6595999978
1588430.71,1838977.2564499967,-250546.54644999676,62773571938.020386,250546.54644999676
1388553.11,1350560.9524000017,37992.157599998405,1443404039.1031165,37992.157599998405
1317379.68,1342311.2456999985,-24931.565699998522,621582968.2533427,24931.565699998522
412882.31,409445.39459999953,3436.9154000004637,11812387.466760347,3436.9154000004637
429305.82,429803.6148500014,-497.79485000140266,247799.71268791897,497.79485000140266
312361.88,317059.4687000005,-4697.588700000488,22067339.594372272,4697.588700000488
1116295.24,1209535.0426500058,-93239.80265000579,8693660798.212027,93239.80265000579
1220815.33,1284309.7039000054,-63494.37390000536,4031535516.953682,63494.37390000536
1484708.38,1577415.5426500004,-92707.16265000054,8594618006.613655,92707.16265000054
717207.19,680832.1037000013,36375.086299998686,1323146903.3323522,36375.086299998686
1544653.37,1390274.1783499995,154379.19165000063,23832934814.507626,154379.19165000063
2005341.43,2038529.8028500078,-33188.37285000784,1101468092.4311378,33188.37285000784
941008.85,937686.40875,3322.4412500000326,11038615.859701779,3322.4412500000326
712312.89,821934.8756000001,-109621.98560000013,12016979726.886637,109621.98560000013
1772143.94,1871026.5967499954,-98882.65674999543,9777779805.937416,98882.65674999543
552985.34,528318.7199999989,24666.620000001043,608442142.2244514,24666.620000001043
1539387.83,1520662.7499000023,18725.08009999781,350628624.75133395,18725.08009999781
1449142.92,1433849.9662499956,15292.953750004293,233874434.39977038,15292.953750004293
2189353.63,1959758.262549995,229595.3674500049,52714032754.50278,229595.3674500049
2055952.61,2141255.912350001,-85303.30235000071,7276653391.815637,85303.30235000071
1344580.92,1395189.339950002,-50608.419950002106,2561212169.835771,50608.419950002106
298697.84,309109.2264499993,-10411.386449999292,108396967.81122887,10411.386449999292
491449.94,546924.9159499996,-55474.975949999585,3077472956.6530323,55474.975949999585
1033171.07,986709.2146499996,46461.85535000032,2158704002.564353,46461.85535000032
981210.57,969419.3534999996,11791.21650000033,139032786.54988003,11791.21650000033
1999363.49,2115831.749549998,-116468.25954999798,13564855482.605696,116468.25954999798
2207214.81,2259943.467000001,-52728.657000001054,2780311269.0237603,52728.657000001054
805028.74,773946.9912499987,31081.74875000131,966075105.358208,31081.74875000131
643603.69,543796.2713500002,99807.41864999977,9961520817.576323,99807.41864999977
899761.48,991138.4876500033,-91377.0076500033,8349757527.068762,91377.0076500033
1908278.27,1928256.998949994,-19978.72894999408,399149610.4573316,19978.72894999408
241937.11,317884.9818,-75947.87180000002,5768079230.949239,75947.87180000002
361067.07,360506.7150999995,560.3549000005005,313997.6139545709,560.3549000005005
1199845.29,1130383.4785000004,69461.8114999996,4824943256.861477,69461.8114999996
726422.55,658843.574799999,67578.97520000103,4566917889.082355,67578.97520000103
1277959.42,1267641.6613999994,10317.758600000525,106456142.5278848,10317.758600000525
522816.85,525904.6512000012,-3087.8012000012677,9534516.250729268,3087.8012000012677
1841369.99,1774096.0495999958,67273.94040000415,4525783056.943311,67273.94040000415
710496.97,697498.5553000004,12998.414699999616,168958784.7131661,12998.414699999616
802583.89,877149.5070499994,-74565.61704999942,5560031246.047164,74565.61704999942
342385.38,334091.48470000084,8293.89529999916,68788699.24734816,8293.89529999916
2095591.63,2190210.090149993,-94618.46014999319,8952653001.15585,94618.46014999319
1277882.77,1219211.118400003,58671.651599996956,3442362701.4714255,58671.651599996956
1445249.09,1614667.0482499965,-169417.95824999642,28702444577.59753,169417.95824999642
261131.09,265167.3670500001,-4036.2770500001207,16291532.424357677,4036.2770500001207
684348.92,675634.8013000011,8714.118699998944,75935864.71767129,8714.118699998944
1543947.23,1289623.5250499977,254323.70495000225,64680546899.495804,254323.70495000225
329613.2,393419.0351499994,-63805.83514999942,4071184599.188901,63805.83514999942
1635078.41,1447981.8584499995,187096.55155000044,35005119601.90197,187096.55155000044
535769.32,539921.1119999986,-4151.791999998619,17237376.81125253,4151.791999998619
1350646.16,1320835.8769000052,29810.283099994762,888652978.5018333,29810.283099994762
859258.17,749280.6940500011,109977.47594999894,12095045216.332596,109977.47594999894
489079.23,484819.9464000018,4259.283599998162,18141496.7852133,4259.283599998162
306098.17,308790.61125000066,-2692.441250000673,7249239.884705186,2692.441250000673
1246242.61,1229732.0475000003,16510.562499999767,272598674.06639856,16510.562499999767
558691.43,528357.9183499995,30333.511650000582,920121929.0207211,30333.511650000582
481144.09,503085.6373000009,-21941.54730000085,481431497.91817456,21941.54730000085
2081534.65,2207401.669700003,-125867.01970000332,15842506648.161024,125867.01970000332
541406.98,606218.8168000019,-64811.83680000191,4200574189.390082,64811.83680000191
359949.27,468626.63639999944,-108677.36639999942,11810769967.639723,108677.36639999942
1290684.95,1222796.8005500012,67888.14944999875,4608800835.745365,67888.14944999875
1857533.7,1962259.3893999981,-104725.68939999817,10967470020.30489,104725.68939999817
1034119.21,984614.8150500018,49504.394949998125,2450685119.3654,49504.394949998125
503295.29,572228.6697999999,-68933.37979999994,4751810850.651039,68933.37979999994
1239423.19,1293998.0345500058,-54574.84455000586,2978413657.6573043,54574.84455000586
437222.94,444983.39280000015,-7760.452800000145,60224627.661030084,7760.452800000145
589554.29,669230.4869999996,-79676.19699999958,6348296368.382742,79676.19699999958
820288.35,869620.6462999998,-49332.29629999981,2433675458.230975,49332.29629999981
366367.55,375620.11554999853,-9252.565549998544,85609969.25701986,9252.565549998544
2094515.71,2068898.7771000052,25616.932899994776,656227251.2028347,25616.932899994776
340497.08,343503.3780500003,-3006.298050000274,9037827.96543545,3006.298050000274
1419236.9,1512549.1409999984,-93312.24099999852,8707174320.441805,93312.24099999852
449355.91,448415.6350000003,940.274999999674,884117.075624387,940.274999999674
500945.63,500556.35715000064,389.2728499993682,151533.35174663062,389.2728499993682
1785823.37,1875176.8545499996,-89353.48454999947,7984045201.226994,89353.48454999947
1794962.64,1759394.9559499964,35567.68405000353,1265060148.6808758,35567.68405000353
725043.04,658837.537950002,66205.50204999803,4383168501.692293,66205.50204999803
994610.43,965648.1242499988,28962.305750001222,838815154.3565538,28962.305750001222
1707481.9,1810657.2258499996,-103175.32584999967,10645147864.25361,103175.32584999967
768070.53,639777.542599998,128292.98740000208,16459090616.017092,128292.98740000208
1011201.12,1164908.002500001,-153706.8825000011,23625805727.86915,153706.8825000011
425215.71,548898.0244000008,-123682.31440000079,15297314895.340643,123682.31440000079
1492060.89,1418542.9132000017,73517.9767999982,5404892912.765074,73517.9767999982
801098.43,800485.9149500006,612.5150499994634,375174.6864758451,612.5150499994634
890689.51,819869.7755999998,70819.73440000019,5015434780.48657,70819.73440000019
2066187.72,1887260.98805,178926.73194999993,32014775406.307125,178926.73194999993
816138.33,781712.0453000003,34426.28469999961,1185169078.2454274,34426.28469999961
