Actual,Predicted,Residual,Residual_Squared,Absolute_Error
966780.01,1112513.1747989617,-145733.16479896172,21238155322.321335,145733.16479896172
658997.55,545091.8157344256,113905.73426557449,12974516298.57967,113905.73426557449
929096.9,760582.6274570362,168514.27254296385,28397060050.6843,168514.27254296385
1939980.43,1468345.733137167,471634.6968628329,222439287284.89627,471634.6968628329
1313729.72,1172158.354808364,141571.3651916359,20042451442.223537,141571.3651916359
505405.85,620682.2610303805,-115276.41103038052,13288650940.045237,115276.41103038052
893399.77,679181.4533423097,214218.31665769033,45889487191.65449,214218.31665769033
1158698.44,849330.220363216,309368.21963678394,95708695321.23338,309368.21963678394
918335.68,1085446.6769448696,-167110.99694486952,27926085299.90819,167110.99694486952
391860.04,1151667.3599862554,-759807.3199862554,577307163504.6959,759807.3199862554
314607.22,910876.6130125189,-596269.3930125189,355537189043.5177,596269.3930125189
585548.79,968456.3539143773,-382907.56391437724,146618202502.8429,382907.56391437724
1863840.49,1221981.4261315707,641859.0638684293,411983057870.0564,641859.0638684293
1436383.84,948886.8152668667,487497.0247331334,237653349123.65726,487497.0247331334
497374.57,804865.8024437259,-307491.23244372586,94550858029.76144,307491.23244372586
407589.16,1129036.5213928628,-721447.3613928629,520486295260.72406,721447.3613928629
2020332.07,1502136.3656957075,518195.70430429257,268526787959.4218,518195.70430429257
557166.35,1423290.612480007,-866124.2624800071,750171238056.5363,866124.2624800071
2246179.91,1615209.7044244655,630970.2055755346,398123400324.0324,630970.2055755346
912857.1,811793.6571866614,101063.4428133386,10213819473.28496,101063.4428133386
996937.95,1080883.6611863128,-83945.71118631284,7046882426.575849,83945.71118631284
1282378.71,883859.1199304173,398519.5900695827,158817863669.22824,398519.5900695827
1394393.84,1058519.9693492749,335873.8706507252,112811256985.90009,335873.8706507252
757369.87,1072339.7429400396,-314969.8729400396,99206020859.8647,314969.8729400396
1310087.0,566138.0169035178,743948.9830964822,553460089450.29,743948.9830964822
1230245.74,885479.7646501046,344765.9753498954,118863577758.96469,344765.9753498954
649791.15,1635898.561983151,-986107.4119831509,972407827968.1077,986107.4119831509
1242746.06,990332.8720807806,252413.1879192195,63712417435.54321,252413.1879192195
1436311.76,1230379.0647418518,205932.69525814825,42408274976.285355,205932.69525814825
1468350.36,1250830.9843072174,217519.3756927827,47314678801.77794,217519.3756927827
913616.32,713863.8841121625,199752.43588783743,39901035643.1246,199752.43588783743
1661767.33,1070000.818483806,591766.5115161941,350187604152.0459,591766.5115161941
813756.09,1470110.0512703708,-656353.9612703709,430800522475.3075,656353.9612703709
1415204.88,1296387.7931043683,118817.08689563163,14117500138.364077,118817.08689563163
427491.04,938800.5583592199,-511309.51835921995,261437423564.7375,511309.51835921995
2236209.13,1597107.6547247334,639101.4752752664,408450695699.02203,639101.4752752664
848289.41,717105.5612858273,131183.84871417272,17209202163.462955,131183.84871417272
1187776.19,1132785.7029684866,54990.48703151336,3023953663.963039,54990.48703151336
923600.02,976528.6390287001,-52928.61902870005,2801438712.285269,52928.61902870005
1536176.54,980968.9466009724,555207.5933990276,308255471767.93994,555207.5933990276
1370659.54,802803.8099548139,567855.7300451861,322460130145.1513,567855.7300451861
575570.77,1441515.4973400044,-865944.7273400044,749860270807.9546,865944.7273400044
1375101.26,1181550.1808008538,193551.07919914625,37462020259.15418,193551.07919914625
976393.43,685680.0441020634,290713.38589793665,84514272740.24263,290713.38589793665
1351407.79,1079174.5003382652,272233.28966173483,74110964000.05002,272233.28966173483
369350.6,1193530.4250775767,-824179.8250775767,679272384064.9049,824179.8250775767
918006.9,1496577.8414462279,-578570.9414462278,334744334285.9744,578570.9414462278
864881.24,845210.5613574032,19670.678642596817,386935598.2603145,19670.678642596817
562633.67,1094757.8304543402,-532124.1604543402,283156122139.2363,532124.1604543402
2137809.5,1024823.8427215224,1112985.6572784777,1238737073307.605,1112985.6572784777
556925.19,1281347.5274067,-724422.3374067,524787722933.78674,724422.3374067
1327719.34,889588.9526587818,438130.3873412183,191958236311.766,438130.3873412183
1660081.29,1003688.113986141,656393.176013859,430852001517.56085,656393.176013859
1624477.58,1268991.576558685,355486.00344131514,126370298642.67873,355486.00344131514
1372043.71,1539807.6782980636,-167763.9682980636,28144749059.113693,167763.9682980636
394918.83,1127868.8448546412,-732950.0148546412,537215724275.4187,732950.0148546412
988392.99,1400059.9477799665,-411666.9577799665,169469684127.81274,411666.9577799665
1230118.02,1152278.2010783837,77839.8189216163,6059037409.750015,77839.8189216163
624099.48,1303954.5760248913,-679855.0960248914,462202951591.0143,679855.0960248914
754236.7,1102083.093239537,-347846.393239537,120997113289.75462,347846.393239537
411116.95,683909.499825292,-272792.549825292,74415775240.18443,272792.549825292
2224499.28,1905632.7389826667,318866.54101733305,101675870980.35854,318866.54101733305
1176588.25,840364.0362438196,336224.21375618037,113046721915.96167,336224.21375618037
360256.58,539667.574470894,-179410.99447089393,32188304937.035133,179410.99447089393
1811562.88,1453528.9340795,358033.9459205,128188306431.4035,358033.9459205
1246062.17,520124.36275542236,725937.8072445776,526985699987.0654,725937.8072445776
667353.79,668773.1248114756,-1419.3348114755936,2014511.3070664587,1419.3348114755936
1461393.91,903970.3537264895,557423.5562735104,310721021088.6075,557423.5562735104
588363.62,442974.28547844477,145389.33452155523,21138058592.62069,145389.33452155523
1048101.39,1224333.0656377482,-176231.6756377482,31057603498.088497,176231.6756377482
630740.11,669934.0486784084,-39193.93867840839,1536164829.1268373,39193.93867840839
1740063.1,1443633.3234720891,296429.77652791096,87870612412.38724,296429.77652791096
1149427.48,989766.5854839059,159660.89451609412,25491601237.679333,159660.89451609412
1680764.06,931055.294122234,749708.7658777661,562063233633.963,749708.7658777661
1934099.65,954221.1340271414,979878.5159728585,960161906065.1715,979878.5159728585
1511041.69,943261.2129494008,567780.4770505992,322374670119.80597,567780.4770505992
328498.92,950980.6472842833,-622481.7272842834,387483500802.82495,622481.7272842834
820188.42,707574.1796096107,112614.24039038934,12681967138.7044,112614.24039038934
453016.91,871373.2998556593,-418356.3898556593,175022068933.06036,418356.3898556593
981615.81,1114336.852523868,-132721.04252386792,17614875128.622356,132721.04252386792
1408907.89,1218226.8536262428,190681.03637375706,36359257632.57006,190681.03637375706
1021391.99,678938.0913218933,342453.8986781067,117274672719.83499,342453.8986781067
432424.85,1044310.0158604961,-611885.1658604961,374403456200.12683,611885.1658604961
594744.89,877592.5674223173,-282847.6774223173,80002808623.19928,282847.6774223173
315645.53,971249.4106811802,-655603.8806811802,429816448364.22314,655603.8806811802
1302499.23,1143364.4504214171,159134.77957858285,25323878071.52415,159134.77957858285
1295605.35,1237878.1881988598,57727.16180114029,3332425209.615031,57727.16180114029
924174.4,1331747.2857078149,-407572.8857078148,166115657164.1955,407572.8857078148
1037549.71,1114122.4635373577,-76572.75353735778,5863386584.292939,76572.75353735778
622437.08,1681553.2907425687,-1059116.2107425686,1121727147857.697,1059116.2107425686
337825.89,805997.3137219502,-468171.42372195015,219184481989.8378,468171.42372195015
507335.75,902716.3870812515,-395380.6370812515,156325848178.7763,395380.6370812515
2163384.17,1311804.3957864894,851579.7742135106,725188111849.5337,851579.7742135106
1267675.05,1113431.7489833175,154243.30101668253,23790995908.522938,154243.30101668253
667151.46,1104295.8622295812,-437144.40222958126,191095228400.65793,437144.40222958126
1213486.95,984023.292314132,229463.65768586798,52653570198.577194,229463.65768586798
1384721.84,864802.1033609471,519919.736639053,270316532546.8222,519919.736639053
306827.36,958825.2391089753,-651997.8791089753,425101234362.602,651997.8791089753
277137.86,970376.5346199137,-693238.6746199137,480579859988.77454,693238.6746199137
981646.46,942697.7901864331,38948.66981356684,1516998880.2462528,38948.66981356684
2121788.61,1549239.1212122869,572549.488787713,327812917111.0715,572549.488787713
298080.45,431910.48999626935,-133830.03999626933,17910479605.40305,133830.03999626933
453308.15,809652.2531421431,-356344.1031421431,126981119844.17833,356344.1031421431
570816.34,944124.5969139142,-373308.2569139142,139359054680.10498,373308.2569139142
491115.86,524118.256583591,-33002.396583591006,1089158180.2606194,33002.396583591006
903864.02,785011.2919487394,118852.72805126058,14125970965.226904,118852.72805126058
1677472.78,1206404.835347663,471067.9446523371,221905008478.97736,471067.9446523371
1588430.71,1602455.157761598,-14024.447761598043,196685135.01779237,14024.447761598043
1388553.11,1100297.7012169864,288255.4087830137,83091180692.66234,288255.4087830137
1317379.68,1198264.501489969,119115.17851003096,14188425751.476543,119115.17851003096
412882.31,606131.6610482316,-193249.35104823165,37345311680.56267,193249.35104823165
429305.82,946717.7428514222,-517411.92285142216,267715097908.80603,517411.92285142216
312361.88,522169.5489977654,-209807.6689977654,44019257970.27589,209807.6689977654
1116295.24,928075.6250736676,188219.61492633238,35426623443.01684,188219.61492633238
1220815.33,941425.5322842998,279389.79771570023,78058659067.61989,279389.79771570023
1484708.38,1541989.0630626478,-57280.683062647935,3281076652.123522,57280.683062647935
717207.19,1077967.5430399287,-360760.3530399287,130148032325.494,360760.3530399287
1544653.37,1154350.9378031846,390302.4321968155,152335988578.74976,390302.4321968155
2005341.43,1256438.165538965,748903.2644610349,560856099520.3948,748903.2644610349
941008.85,902191.7562031411,38817.09379685891,1506766770.8341427,38817.09379685891
712312.89,1161492.5951989107,-449179.70519891067,201762407562.5803,449179.70519891067
1772143.94,1637409.7767825876,134734.1632174123,18153294737.8963,134734.1632174123
552985.34,896144.5368385105,-343159.1968385106,117758234374.85164,343159.1968385106
1539387.83,1094368.4713331503,445019.3586668498,198042229588.2543,445019.3586668498
1449142.92,1158260.1921865577,290882.72781344224,84612761340.18912,290882.72781344224
2189353.63,1147066.4665576685,1042287.1634423314,1086362531076.6611,1042287.1634423314
2055952.61,1174686.6869053992,881265.9230946009,776629627207.779,881265.9230946009
1344580.92,1018012.4464407917,326568.4735592082,106646967922.79128,326568.4735592082
298697.84,853981.482399506,-555283.642399506,308339923516.4624,555283.642399506
491449.94,883275.1776629263,-391825.23766292626,153527016869.60864,391825.23766292626
1033171.07,1415760.812300033,-382589.742300033,146374910913.20566,382589.742300033
981210.57,1340480.4201692552,-359269.8501692553,129074825240.63914,359269.8501692553
1999363.49,1216425.0003940216,782938.4896059784,612992678506.4907,782938.4896059784
2207214.81,2027046.6818151,180168.12818490015,32460554413.65061,180168.12818490015
805028.74,795386.6770700663,9642.062929933658,92969377.54480083,9642.062929933658
643603.69,408180.95712169167,235422.73287830828,55423863155.8913,235422.73287830828
899761.48,1247717.5922220945,-347956.11222209455,121073456032.71486,347956.11222209455
1908278.27,1725540.8913899604,182737.3786100396,33392949541.268955,182737.3786100396
241937.11,469842.8232613214,-227905.71326132142,51941014137.15166,227905.71326132142
361067.07,620667.5990866371,-259600.52908663714,67392434702.061935,259600.52908663714
1199845.29,1060577.9344121357,139267.3555878643,19395396332.436638,139267.3555878643
726422.55,1077742.4555447907,-351319.9055447907,123425676032.00064,351319.9055447907
1277959.42,1146437.2119076978,131522.20809230208,17298091221.47481,131522.20809230208
522816.85,895591.5438715925,-372774.6938715925,138960972391.0595,372774.6938715925
1841369.99,1254609.3445185758,586760.6454814242,344288055085.7775,586760.6454814242
710496.97,1190791.6066618524,-480294.6366618525,230682938006.1409,480294.6366618525
802583.89,1562067.3153005512,-759483.4253005512,576815073306.2579,759483.4253005512
342385.38,403860.1297102049,-61474.749710204895,3779144851.932337,61474.749710204895
2095591.63,1375090.4825241845,720501.1474758154,519121903513.9667,720501.1474758154
1277882.77,1033829.8227187272,244052.94728127285,59561841076.67574,244052.94728127285
1445249.09,1286889.277332724,158359.812667276,25077830268.01475,158359.812667276
261131.09,673491.0163890608,-412359.9263890608,170040708891.59164,412359.9263890608
684348.92,993648.9420011942,-309300.0220011942,95666503609.93921,309300.0220011942
1543947.23,786623.078492763,757324.151507237,573539870456.1565,757324.151507237
329613.2,852502.5458850153,-522889.34588501527,273413268040.05914,522889.34588501527
1635078.41,1248741.607769601,386336.80223039887,149256124757.61032,386336.80223039887
535769.32,1703062.440536295,-1167293.1205362952,1362573229251.3618,1167293.1205362952
1350646.16,760644.6432713382,590001.5167286617,348101789742.1213,590001.5167286617
859258.17,1052025.3665689104,-192767.19656891038,37159192073.036934,192767.19656891038
489079.23,958181.7114408701,-469102.4814408701,220057138093.98187,469102.4814408701
306098.17,911516.4844796108,-605418.3144796109,366531335507.333,605418.3144796109
1246242.61,1117275.9617325235,128966.64826747659,16632396365.347021,128966.64826747659
558691.43,1082175.7710588165,-523484.3410588164,274035855333.78323,523484.3410588164
481144.09,1282224.6732926974,-801080.5832926973,641730100928.5681,801080.5832926973
2081534.65,1445614.9089547126,635919.7410452873,404393917051.1053,635919.7410452873
541406.98,545635.2375939889,-4228.257593988907,17878162.281124856,4228.257593988907
359949.27,1073048.2765004002,-713099.0065004001,508510193071.8577,713099.0065004001
1290684.95,977177.5852550105,313507.36474498943,98286867749.34784,313507.36474498943
1857533.7,1879359.9050740255,-21826.20507402555,476383227.9334187,21826.20507402555
1034119.21,786551.3219260368,247567.8880739631,61289859205.40233,247567.8880739631
503295.29,356483.6101076519,146811.67989234807,21553669352.81328,146811.67989234807
1239423.19,945873.5245724716,293549.6654275283,86171406072.61382,293549.6654275283
437222.94,994213.9592949417,-556991.0192949418,310238995575.2182,556991.0192949418
589554.29,962464.7358146501,-372910.44581465004,139062200597.68103,372910.44581465004
820288.35,719376.4974419577,100911.85255804227,10183201986.696062,100911.85255804227
366367.55,1206978.1721177362,-840610.6221177361,706626218017.1674,840610.6221177361
2094515.71,1239904.7913907901,854610.9186092098,730359822206.0775,854610.9186092098
340497.08,525313.1531489221,-184816.07314892212,34156980894.187733,184816.07314892212
1419236.9,1206063.2547517081,213173.64524829178,45443003028.44455,213173.64524829178
449355.91,989321.390747058,-539965.480747058,291562720398.40155,539965.480747058
500945.63,525689.9909320204,-24744.360932020354,612283397.9340953,24744.360932020354
1785823.37,1570058.9843410165,215764.3856589836,46554270118.798615,215764.3856589836
1794962.64,1115220.1903448468,679742.4496551531,462049797863.18835,679742.4496551531
725043.04,627056.6873636642,97986.35263633588,9601325302.972368,97986.35263633588
994610.43,1042900.5188437114,-48290.0888437113,2331932680.5335307,48290.0888437113
1707481.9,1547946.9268697677,159534.9731302322,25451407651.663906,159534.9731302322
768070.53,1299310.1441858057,-531239.6141858057,282215527680.2836,531239.6141858057
1011201.12,1420161.5954459868,-408960.47544598684,167248670477.0076,408960.47544598684
425215.71,1011221.9037223514,-586006.1937223515,343403259080.9581,586006.1937223515
1492060.89,1541079.758831853,-49018.86883185315,2402849501.5544243,49018.86883185315
801098.43,770155.5908247135,30942.839175286586,957459296.2276503,30942.839175286586
890689.51,705261.4521178231,185428.05788217694,34383564649.95596,185428.05788217694
2066187.72,1308152.448977626,758035.271022374,574617472113.9641,758035.271022374
816138.33,1153128.5182147454,-336990.1882147455,113562386953.00958,336990.1882147455
