Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1902762.5,1375933.2129453458,526829.2870546542,277549097698.51526,526829.2870546542
1779276.51,1211768.7576544192,567507.7523455808,322065048972.3331,567507.7523455808
542819.03,1124953.0936340827,-582134.0636340827,338880068043.1302,582134.0636340827
1522421.07,591855.339266169,930565.7307338311,865952579216.189,930565.7307338311
293131.58,1351332.6524693612,-1058201.0724693611,1119789509775.3062,1058201.0724693611
1227118.75,990406.5202083729,236712.22979162715,56032679732.924095,236712.22979162715
1132064.23,886229.3266272815,245834.9033727185,60434799716.273834,245834.9033727185
502021.82,1003260.8857774807,-501239.06577748066,251240601061.4816,501239.06577748066
386635.03,1389311.125839218,-1002676.095839218,1005359353167.3767,1002676.095839218
1817603.66,1354872.0560964714,462731.60390352854,214120537251.13202,462731.60390352854
1900638.6,996909.7448639955,903728.8551360046,816725843605.4336,903728.8551360046
1835662.69,1396680.2126251752,438982.4773748247,192705615442.1385,438982.4773748247
534970.68,1052508.285285839,-517537.60528583906,267845172885.00095,517537.60528583906
3369068.99,1260846.6920685647,2108222.2979314355,4444601257495.303,2108222.2979314355
1284185.49,1142311.1157660417,141874.3742339583,20128338064.277252,141874.3742339583
499325.38,1254270.335917323,-754944.9559173229,569941886465.0085,754944.9559173229
1755889.53,1019965.1779868067,735924.3520131933,541584651886.03845,735924.3520131933
506973.17,643510.3647543928,-136537.19475439278,18642405551.398983,136537.19475439278
902727.76,1288326.0512110952,-385598.2912110952,148686042184.91656,385598.2912110952
385520.71,1249515.4513678653,-863994.7413678654,746486913111.3246,863994.7413678654
960476.1,1215060.4347474107,-254584.33474741073,64813183498.781685,254584.33474741073
558981.45,1294483.5298605692,-735502.0798605692,540963309479.22314,735502.0798605692
1808056.41,1327776.2466935988,480280.1633064011,230669035265.62332,480280.1633064011
1574684.08,1056870.2356964112,517813.84430358885,268131177352.46136,517813.84430358885
1516924.23,1326798.8008910152,190125.42910898477,36147678793.875595,190125.42910898477
582864.35,1167892.3936966427,-585028.0436966427,342257811911.52094,585028.0436966427
873119.06,1096794.4877016207,-223675.42770162062,50030696957.502914,223675.42770162062
1433569.44,1158261.788762286,275307.6512377139,75794302830.0267,275307.6512377139
1686842.78,1226655.4144297647,460187.3655702353,211772411430.4734,460187.3655702353
1660228.88,1090049.129020051,570179.7509799488,325104948427.5564,570179.7509799488
306578.89,714966.3050116256,-408387.4150116256,166780280739.87775,408387.4150116256
1197019.39,782677.8887731913,414341.50122680864,171678879638.88547,414341.50122680864
2080884.82,1204046.8923382014,876837.9276617987,768844751386.2377,876837.9276617987
304811.82,1245797.1124912535,-940985.2924912535,885453320684.8499,940985.2924912535
687670.78,844202.3344531908,-156531.55445319077,24502127539.532227,156531.55445319077
1311690.11,721331.3925913157,590358.7174086844,348523415220.42694,590358.7174086844
1969360.72,1235490.5202916886,733870.1997083114,538565470019.9168,733870.1997083114
1032076.06,1112101.358656457,-80025.29865645687,6404048425.055118,80025.29865645687
1396926.82,1296831.507567693,100095.31243230705,10019071570.921162,100095.31243230705
690851.59,606661.6610280258,84189.92897197418,7087944140.306057,84189.92897197418
960998.52,1246848.1033120237,-285849.58331202366,81709984279.65756,285849.58331202366
1206252.12,693294.739894181,512957.3801058191,263125273805.02576,512957.3801058191
1144901.52,820163.3158995138,324738.20410048624,105454901202.40906,324738.20410048624
954396.85,936681.463369976,17715.386630023946,313834923.4512312,17715.386630023946
1929153.16,1258203.286064967,670949.8739350329,450173733333.4365,670949.8739350329
492262.96,896879.8548526115,-404616.8948526115,163714831600.16928,404616.8948526115
636372.37,717178.4524723694,-80806.08247236942,6529622964.531369,80806.08247236942
366250.69,1210225.5870753499,-843974.8970753499,712293626893.3475,843974.8970753499
623097.93,586073.8611853705,37024.06881462957,1370781671.590426,37024.06881462957
628099.08,827051.982511929,-198952.90251192905,39582257417.92114,198952.90251192905
911106.22,901157.8613922274,9948.358607772621,98969838.9888436,9948.358607772621
477409.3,1105407.7118236613,-627998.4118236613,394382005253.0409,627998.4118236613
1927664.11,1391248.2408433117,536415.8691566885,287741984683.1255,536415.8691566885
714081.05,514893.9625284673,199187.08747153275,39675495815.39204,199187.08747153275
814753.5,1248898.7970044685,-434145.2970044685,188482138911.09818,434145.2970044685
281842.28,960247.5206839062,-678405.2406839061,460233670587.3886,678405.2406839061
1864637.89,1186622.824906676,678015.0650933238,459704428493.50415,678015.0650933238
770487.37,571974.95692256,198512.41307744,39407178145.82817,198512.41307744
1327705.44,840454.1151385952,487251.3248614047,237413853579.19415,487251.3248614047
259638.35,1102713.8374198896,-843075.4874198897,710776277488.2845,843075.4874198897
1416926.31,1213030.9861899437,203895.32381005632,41573303071.60772,203895.32381005632
267065.35,831885.8056820113,-564820.4556820113,319022147156.8349,564820.4556820113
922898.38,863283.139686388,59615.24031361204,3553976877.6497145,59615.24031361204
916918.7,1167242.8277564195,-250324.1277564196,62662168937.012276,250324.1277564196
953393.02,982003.7702533625,-28610.750253362465,818575030.0602803,28610.750253362465
1548033.78,1444973.9930978448,103059.78690215526,10621319676.317654,103059.78690215526
1047297.38,1093800.2538593947,-46502.87385939469,2162517277.182774,46502.87385939469
1456073.24,1167737.2671998949,288335.9728001051,83137633210.58296,288335.9728001051
1624539.21,1016673.0433433509,607866.1666566491,369501276565.84906,607866.1666566491
776838.56,900733.0053110608,-123894.44531106076,15349833578.935425,123894.44531106076
784490.67,975499.0496868292,-191008.37968682917,36484201110.58789,191008.37968682917
1088446.58,1150699.351608342,-62252.77160834195,3875407572.920386,62252.77160834195
1386520.99,1303512.9197708576,83008.07022914244,6890339723.166244,83008.07022914244
1266546.73,1131345.054349066,135201.675650934,18279493098.82036,135201.675650934
1893736.9,1027832.1193312843,865904.7806687156,749791089184.9365,865904.7806687156
1899676.88,1213610.7866908223,686066.0933091776,470686684388.5171,686066.0933091776
734099.4,967558.8812519887,-233459.48125198868,54503329386.447655,233459.48125198868
1541745.59,649999.252189527,891746.337810473,795211530998.3903,891746.337810473
884724.41,1240807.850285436,-356083.440285436,126795416445.51166,356083.440285436
1157111.15,868255.4180974752,288855.7319025247,83437633852.94324,288855.7319025247
1258311.56,1101258.1284568117,157053.4315431884,24665780359.490967,157053.4315431884
231155.9,880285.1598332938,-649129.2598332937,421368795971.7198,649129.2598332937
999511.29,882076.7339846492,117434.55601535086,13790874946.522577,117434.55601535086
769522.33,1178102.8221353758,-408580.49213537585,166938018553.58594,408580.49213537585
1677556.18,1252007.5425176458,425548.6374823542,181091642863.0881,425548.6374823542
412449.67,1271530.251201472,-859080.5812014721,738019444997.4591,859080.5812014721
522815.45,1245213.4912167126,-722398.0412167127,521858929953.7433,722398.0412167127
972373.81,924598.4823732275,47775.327626772574,2282481929.845459,47775.327626772574
983232.96,1158495.2380782017,-175262.2780782017,30716866117.160896,175262.2780782017
302881.64,1251141.602233873,-948259.962233873,899196955975.7861,948259.962233873
1946875.06,1292680.0845575505,654194.9754424496,427971065894.14716,654194.9754424496
535587.31,1164899.5553978744,-629312.2453978744,396033902207.7145,629312.2453978744
394665.28,817368.3182047028,-422703.0382047028,178677858507.48642,422703.0382047028
1221318.17,857759.0007539492,363559.16924605076,132175269542.87859,363559.16924605076
855437.57,1030947.7889370482,-175510.21893704822,30803836951.3306,175510.21893704822
954401.46,1239650.3337006834,-285248.87370068347,81366919947.50847,285248.87370068347
1521577.87,1224215.049918829,297362.8200811711,88424646766.62694,297362.8200811711
940554.34,1279978.7561390083,-339424.41613900836,115208934271.30672,339424.41613900836
1430192.37,1198731.809355923,231460.56064407714,53573991133.67051,231460.56064407714
483177.2,1129695.4977913005,-646518.2977913006,417985909378.9608,646518.2977913006
1529615.54,1222414.155680665,307201.384319335,94372690527.71576,307201.384319335
414986.54,673491.8799267979,-258505.33992679795,66825010770.66936,258505.33992679795
1870720.73,1294201.9481619373,576518.7818380627,332373905812.0437,576518.7818380627
1138101.18,744224.1067618823,393877.0732381176,155139148822.62546,393877.0732381176
473773.27,1169915.4105598053,-696142.1405598053,484613879863.18774,696142.1405598053
680725.43,865814.36588901,-185088.93588900997,34257914188.526043,185088.93588900997
880165.7,1143700.5673394448,-263534.8673394448,69450626303.61877,263534.8673394448
1534849.64,1288215.3793153004,246634.26068469952,60828458543.48832,246634.26068469952
1512227.34,621338.5543667076,890888.7856332925,793682828367.1626,890888.7856332925
1214183.97,806716.3947386129,407467.57526138704,166029824889.3941,407467.57526138704
414450.61,847491.6167694654,-433041.0067694654,187524513543.91217,433041.0067694654
2141765.98,1058737.559052648,1083028.420947352,1172950560579.7146,1083028.420947352
1359921.13,1193533.418835033,166387.71116496692,27684870426.716457,166387.71116496692
1974687.51,1290836.2504912177,683851.2595087823,467652545131.7479,683851.2595087823
293804.45,764789.8664046379,-470985.4164046379,221827262465.85016,470985.4164046379
613270.79,535147.5228120207,78123.2671879793,6103244876.124404,78123.2671879793
293728.57,705311.204021744,-411582.63402174396,169400264628.27682,411582.63402174396
1416344.68,1240520.2815901365,175824.39840986347,30914219076.1904,175824.39840986347
890488.01,1190462.3363739573,-299974.32637395733,89984596483.50948,299974.32637395733
942868.38,950939.231423872,-8070.851423872053,65138642.70621754,8070.851423872053
603547.16,1283683.9857948874,-680136.8257948874,462586101802.345,680136.8257948874
549528.16,795935.5875191053,-246407.42751910526,60716620336.583115,246407.42751910526
278031.81,1370523.3548368292,-1092491.5448368292,1193537775539.9617,1092491.5448368292
865137.6,957016.0921303956,-91878.4921303956,8441657316.155168,91878.4921303956
1182733.0,930473.5764689471,252259.4235310529,63634816760.219124,252259.4235310529
643097.6,1268407.5853026684,-625309.9853026684,391012577719.2234,625309.9853026684
1598080.52,1313749.4066276047,284331.1133723953,80844182031.58589,284331.1133723953
326053.28,808457.1695661517,-482403.88956615166,232713512668.55185,482403.88956615166
520962.14,1146073.4201989293,-625111.2801989292,390764112631.9442,625111.2801989292
532311.93,1096642.2112282098,-564330.2812282097,318468666311.1103,564330.2812282097
936373.65,1219240.7772282236,-282867.1272282236,80013811666.34804,282867.1272282236
1385362.49,1090032.0589941654,295330.4310058346,87220063478.09203,295330.4310058346
635862.55,1407175.4343909242,-771312.8843909241,594923565627.4471,771312.8843909241
405938.35,766957.3812637487,-361019.03126374877,130334740934.61562,361019.03126374877
699779.0,980249.02994803,-280470.02994803,78663437699.04886,280470.02994803
1556798.94,931737.3423110105,625061.5976889895,390702000905.51215,625061.5976889895
232769.09,915518.4374762467,-682749.3474762468,466146671479.2407,682749.3474762468
990263.7,838021.7748444037,152241.92515559623,23177603775.08216,152241.92515559623
791835.37,546794.7182910184,245040.6517089816,60044920989.96243,245040.6517089816
911696.0,865506.7856989931,46189.21430100687,2133443517.7443373,46189.21430100687
307409.13,903464.4708010048,-596055.3408010048,355281969297.402,596055.3408010048
414245.96,833990.5872621972,-419744.62726219714,176185552115.4808,419744.62726219714
746129.56,634854.1342291898,111275.42577081022,12382220380.475096,111275.42577081022
1884343.67,1211614.780017948,672728.8899820519,452564159416.4837,672728.8899820519
514485.9,813749.9990088845,-299264.0990088845,89559000955.59943,299264.0990088845
712869.09,652308.2485102223,60560.84148977767,3667615521.949976,60560.84148977767
1904608.09,1347254.4106261393,557353.6793738608,310643123911.58044,557353.6793738608
1971057.44,1418954.652687004,552102.7873129959,304817487758.7792,552102.7873129959
356427.98,1161554.7819303318,-805126.8019303319,648229167186.5638,805126.8019303319
1864436.12,1121624.7313742961,742811.388625704,551768759072.0466,742811.388625704
1650604.6,1146506.300622521,504098.2993774791,254115095435.26657,504098.2993774791
1688420.76,1193233.8674852364,495186.89251476363,245210058518.42807,495186.89251476363
1594938.89,1378472.5178731692,216466.37212683074,46857690261.751564,216466.37212683074
1557485.75,1070781.8887172337,486703.86128276633,236880648587.55426,486703.86128276633
527402.62,1199591.8206890372,-672189.2006890372,451838321522.96674,672189.2006890372
540922.94,1232416.4400399013,-691493.5000399014,478163260597.43304,691493.5000399014
337819.16,850809.4133770346,-512990.2533770346,263159000059.83417,512990.2533770346
616701.99,811094.1456540092,-194392.1556540092,37788310179.81254,194392.1556540092
977322.52,1156008.9158246266,-178686.39582462655,31928828052.795116,178686.39582462655
1182198.7,1079401.2923327496,102797.40766725037,10567307023.106865,102797.40766725037
505246.15,997377.2732019153,-492131.1232019153,242193042423.97873,492131.1232019153
606309.13,804835.8450148264,-198526.7150148264,39412856574.578094,198526.7150148264
841951.91,1215519.6446884084,-373567.7346884083,139552852400.22903,373567.7346884083
355965.23,902669.0521441642,-546703.8221441642,298885069147.03796,546703.8221441642
2258489.63,1290200.857341392,968288.7726586079,937583147256.7133,968288.7726586079
546690.84,1183474.429706825,-636783.589706825,405493340119.91003,636783.589706825
1428436.33,1318110.2321516494,110326.09784835065,12171847866.443842,110326.09784835065
1496169.81,738081.33497901,758088.47502099,574698135959.6501,758088.47502099
988742.08,1032555.3235942305,-43813.2435942305,1919600314.24738,43813.2435942305
423351.15,834719.8012223761,-411368.65122237604,169224167208.51688,411368.65122237604
929222.16,1188451.0306010537,-259228.8706010537,67199607353.09784,259228.8706010537
1491039.14,792967.6812562877,698071.4587437122,487303761512.5742,698071.4587437122
998672.85,874472.109553417,124200.74044658302,15425823927.479483,124200.74044658302
1588380.73,1233671.8633848282,354708.8666151718,125818380055.41972,354708.8666151718
972834.42,1190872.2918329206,-218037.8718329206,47540513553.42911,218037.8718329206
508432.17,777427.196634531,-268995.02663453104,72358324354.11206,268995.02663453104
1493544.04,1253027.213341897,240516.82665810315,57848343905.68404,240516.82665810315
2309025.16,923811.4230902744,1385213.7369097257,1918817096923.4067,1385213.7369097257
1357672.24,1117109.5451897823,240562.6948102177,57870410134.35395,240562.6948102177
752034.52,1275112.516412905,-523077.99641290493,273610590331.339,523077.99641290493
904261.65,877947.634959707,26314.015040292987,692427387.5407655,26314.015040292987
721744.33,710806.1112412063,10938.218758793664,119644629.61522561,10938.218758793664
533905.67,824706.8755754505,-290801.20557545044,84565341164.13539,290801.20557545044
289667.55,807663.0842644117,-517995.5342644117,268319373517.87332,517995.5342644117
1082763.27,824021.9650521252,258741.30494787486,66947062886.12917,258741.30494787486
293984.54,778993.1310509233,-485008.5910509233,235233333393.20172,485008.5910509233
888368.8,894353.8642694167,-5985.064269416616,35820994.30904745,5985.064269416616
872450.37,818255.0873742977,54195.282625702326,2937128658.8797526,54195.282625702326
514709.76,970139.7203204347,-455429.96032043465,207416448757.4727,455429.96032043465
1591453.39,1235787.750614958,355665.639385042,126498047039.17075,355665.639385042
1245827.08,945376.8360980353,300450.24390196474,90270349060.7501,300450.24390196474
546675.65,813491.007883714,-266815.357883714,71190435202.6144,266815.357883714
343108.12,766283.3429521803,-423175.2229521803,179077269320.6275,423175.2229521803
975578.02,1154160.9111912872,-178582.8911912872,31891849026.239124,178582.8911912872
2003435.31,1345433.5668129614,658001.7431870387,432966294037.18164,658001.7431870387
306193.81,806222.1177053568,-500028.3077053568,250028308506.68298,500028.3077053568
2063401.06,1139634.1959483633,923766.8640516368,853345219119.7952,923766.8640516368
765996.92,656505.5366463552,109491.38335364487,11988363028.69482,109491.38335364487
1911470.84,1059436.183333124,852034.656666876,725963056161.4414,852034.656666876
251732.92,1056312.6280178984,-804579.7080178984,647348506554.1666,804579.7080178984
1705655.09,1405173.8897603734,300481.2002396267,90288951697.44662,300481.2002396267
768313.85,899573.7620472154,-131259.9120472154,17229164510.64272,131259.9120472154
1064617.62,1131060.330869113,-66442.71086911298,4414633827.636544,66442.71086911298
895535.31,1337846.6110425405,-442311.30104254046,195639287029.94485,442311.30104254046
1082158.21,723416.0010771865,358742.2089228134,128695972462.8195,358742.2089228134
493503.89,1065347.091694819,-571843.201694819,327004647324.5815,571843.201694819
637964.2,510642.75744536775,127321.4425546322,16210749734.192507,127321.4425546322
671688.06,1054746.8534913324,-383058.7934913323,146734039271.0352,383058.7934913323
693780.42,1201513.5158884216,-507733.0958884215,257792896660.44104,507733.0958884215
844958.49,933836.2671642019,-88877.77716420195,7899259273.649538,88877.77716420195
807798.73,1294385.6722414736,-486586.9422414736,236766852359.90717,486586.9422414736
822486.37,923568.997612859,-101082.62761285901,10217697605.119926,101082.62761285901
435102.2,800919.549257507,-365817.34925750695,133822333017.78882,365817.34925750695
1649604.63,1205912.2304968408,443692.3995031591,196862945376.87094,443692.3995031591
1352219.79,1300497.968184458,51721.821815541945,2675146851.9186707,51721.821815541945
274742.63,1309589.5724329392,-1034846.9424329392,1070908194262.803,1034846.9424329392
431412.22,660398.2839749879,-228986.06397498795,52434617494.75727,228986.06397498795
1224475.12,581860.8704451292,642614.2495548709,412953073730.96985,642614.2495548709
997353.15,1080734.7993127306,-83381.64931273053,6952499442.111176,83381.64931273053
643155.89,848321.2241011283,-205165.33410112828,42092814316.82759,205165.33410112828
1261964.96,1152476.427766263,109488.53223373694,11987738690.698053,109488.53223373694
969387.48,949165.2246347528,20222.25536524714,408939612.0572667,20222.25536524714
257031.19,933303.389784496,-676272.1997844961,457344088201.3614,676272.1997844961
1995994.51,1299535.9271300808,696458.5828699192,485054557653.1762,696458.5828699192
1464693.46,1316736.7835316162,147956.67646838375,21891178111.569984,147956.67646838375
614253.33,1182084.1413724788,-567830.8113724788,322431830343.9277,567830.8113724788
1057425.83,1163112.7637742858,-105686.93377428572,11169727970.610254,105686.93377428572
926427.12,1083412.6290572095,-156985.50905720948,24644450053.9512,156985.50905720948
570879.04,760836.1463417986,-189957.10634179856,36083702249.74937,189957.10634179856
1206917.2,1162259.8015642166,44657.39843578334,1994283235.0523043,44657.39843578334
1168826.39,716639.102793981,452187.2872060189,204473342710.73865,452187.2872060189
722262.21,697911.8004131814,24350.40958681854,592942447.0458243,24350.40958681854
387844.05,786975.180514053,-399131.130514053,159305659345.426,399131.130514053
229731.98,1023826.3750996091,-794094.3950996092,630585908328.6141,794094.3950996092
793569.0,909917.8982838076,-116348.89828380756,13537066131.855799,116348.89828380756
961993.34,1180612.2783482228,-218618.93834822287,47794240204.504074,218618.93834822287
1230106.13,1021612.4092770482,208493.7207229517,43469631580.90018,208493.7207229517
2074548.85,1595378.6941309145,479170.1558690856,229604038275.60376,479170.1558690856
368600.0,1120575.0461756657,-751975.0461756657,565466470070.8945,751975.0461756657
783300.05,1267668.3195726315,-484368.26957263146,234612620568.78537,484368.26957263146
430222.97,745068.6364990405,-314845.66649904056,99127793713.22507,314845.66649904056
665750.06,906789.6426099284,-241039.58260992833,58100080384.76846,241039.58260992833
1145084.76,821063.9586372392,324020.80136276083,104989479715.76572,324020.80136276083
604173.59,1241388.1921087932,-637214.6021087932,406042449140.66766,637214.6021087932
770820.27,926063.3239191876,-155243.05391918763,24100405790.155796,155243.05391918763
1451953.95,1186715.3219922704,265238.62800772954,70351529787.42273,265238.62800772954
720946.99,707925.6076144329,13021.382385567063,169556399.2311562,13021.382385567063
1524059.4,1239751.3987905476,284308.0012094523,80831039551.71393,284308.0012094523
372545.32,1396969.256347132,-1024423.9363471319,1049444401360.9524,1024423.9363471319
587603.55,639597.9097346324,-51994.35973463231,2703413444.2143536,51994.35973463231
1510131.45,1222808.976291684,287322.473708316,82554203897.86594,287322.473708316
630522.67,1251501.4800849068,-620978.8100849068,385614682574.4667,620978.8100849068
1614259.35,1248846.4643094745,365412.88569052564,133526577028.67715,365412.88569052564
1370562.11,1146316.9664327553,224245.14356724476,50285884413.49421,224245.14356724476
1460234.31,655330.7552557297,804903.5547442704,647869732439.9626,804903.5547442704
838297.32,1391988.3548333608,-553691.0348333608,306573762054.83795,553691.0348333608
1095504.26,1139290.4073485623,-43786.147348562256,1917226699.6300054,43786.147348562256
325327.93,743520.410220472,-418192.48022047203,174884950512.9499,418192.48022047203
1479514.66,1107280.4519542935,372234.2080457064,138558305639.4142,372234.2080457064
1909330.77,1310970.2772188822,598360.4927811178,358035279321.26215,598360.4927811178
472044.28,1062224.2358638658,-590179.9558638658,348312380303.47455,590179.9558638658
780607.52,838388.0687792076,-57780.54877920763,3338591817.2263923,57780.54877920763
896979.93,883966.1352266155,13013.79477338458,169358854.4037718,13013.79477338458
2053708.01,1049437.3594422557,1004270.6505577443,1008559539571.675,1004270.6505577443
567114.6,991928.614070759,-424814.01407075906,180466946550.91107,424814.01407075906
820059.89,994052.9717047444,-173993.08170474437,30273592481.11385,173993.08170474437
1176681.31,893581.7718454899,283099.5381545102,80145348503.29698,283099.5381545102
462909.41,763866.2890894695,-300956.8790894695,90575043071.27356,300956.8790894695
1292346.57,1267518.1844644859,24828.385535514215,616448728.3001314,24828.385535514215
1227148.13,1076824.814218714,150323.315781286,22597099267.480225,150323.315781286
2037798.88,1103194.7163900675,934604.1636099324,873484942637.0214,934604.1636099324
1648882.62,1212445.3297022453,436437.2902977548,190477508362.44672,436437.2902977548
664745.2,951287.2994927138,-286542.0994927138,82106374781.6923,286542.0994927138
795859.23,1238965.7544957395,-443106.5244957395,196343392050.6934,443106.5244957395
457899.64,722382.5140069854,-264482.87400698534,69951190642.99487,264482.87400698534
281090.95,776415.8144450586,-495324.86444505857,245346721337.51566,495324.86444505857
526838.14,689219.9801706715,-162381.84017067146,26367862017.213493,162381.84017067146
813352.41,883040.5215968769,-69688.11159687687,4856432897.938765,69688.11159687687
1591816.88,1085966.7346322937,505850.1453677062,255884369568.52948,505850.1453677062
1606208.68,1118971.3984891202,487237.28151087975,237400168494.11227,487237.28151087975
1125169.92,1119265.8362785925,5904.083721407456,34858204.58938852,5904.083721407456
1059676.62,1062054.8301064633,-2378.2101064631715,5655883.310483569,2378.2101064631715
1919917.03,1380377.8338211759,539539.1961788242,291102544213.29175,539539.1961788242
509183.22,1258227.0809422187,-749043.8609422187,561066705615.2258,749043.8609422187
1308222.24,725637.5513393536,582584.6886606464,339404919461.8223,582584.6886606464
395453.83,1248213.0936611283,-852759.2636611282,727198361759.8696,852759.2636611282
310982.87,618673.0667954606,-307690.19679546065,94673257204.0293,307690.19679546065
538745.93,1180737.8287939385,-641991.8987939385,412153598117.0465,641991.8987939385
1582168.27,676065.9823038904,906102.2876961096,821021355768.1234,906102.2876961096
688958.75,971251.3377729096,-282292.58777290955,79689105111.52585,282292.58777290955
1408118.22,775968.0337226046,632150.1862773953,399613858010.54565,632150.1862773953
642828.62,637215.7995373241,5612.820462675882,31503753.5462331,5612.820462675882
1235094.66,657534.5035732435,577560.1564267564,333575734291.69934,577560.1564267564
1307182.29,1145926.1473427922,161256.1426572078,26003543544.68175,161256.1426572078
1709373.62,1228008.4719192442,481365.14808075596,231712405786.8081,481365.14808075596
850448.54,866973.4542176541,-16524.914217654034,273072789.9008244,16524.914217654034
1088025.8,644585.4817999569,443440.31820004317,196639315805.35553,443440.31820004317
1571158.56,1215658.4440509893,355500.1159490107,126380332439.76006,355500.1159490107
1625883.71,1030677.5028351179,595206.2071648821,354270429047.60455,595206.2071648821
1593012.75,1276337.6358066578,316675.11419334216,100283127949.3663,316675.11419334216
485764.32,1191032.0727377208,-705267.7527377207,497402603051.7148,705267.7527377207
599488.98,1297770.3591789124,-698281.3791789124,487596884508.004,698281.3791789124
1284334.79,612248.7451769209,672086.0448230791,451699651645.92993,672086.0448230791
2225016.73,883633.1855438564,1341383.5444561436,1799309813337.727,1341383.5444561436
1097006.3,1169609.854010402,-72603.55401040195,5271276054.941353,72603.55401040195
1467889.2,1178270.5865618286,289618.61343817133,83878941249.84892,289618.61343817133
623919.23,634105.7459119856,-10186.515911985654,103765106.42513692,10186.515911985654
663452.46,1040614.0492611225,-377161.5892611225,142250864413.97568,377161.5892611225
965788.76,1006785.2685225345,-40996.50852253451,1680713711.0382447,40996.50852253451
1377119.45,1211294.6833960337,165824.76660396624,27497853219.25988,165824.76660396624
942236.45,926104.3786416311,16132.071358368848,260243726.31150454,16132.071358368848
1178039.0,1175060.43952064,2978.560479359934,8871822.52920488,2978.560479359934
322046.76,782248.7234871662,-460201.9634871662,211785847197.44305,460201.9634871662
871024.26,890060.5471920411,-19036.287192041054,362380230.0578663,19036.287192041054
892056.64,1266856.7981533343,-374800.1581533343,140475158551.7644,374800.1581533343
991127.01,1062990.1311929035,-71863.12119290349,5164308187.585935,71863.12119290349
915064.22,1282437.9651643522,-367373.74516435224,134963468636.08241,367373.74516435224
965769.93,1072985.7366227978,-107215.80662279774,11495229189.777159,107215.80662279774
534285.21,857187.6625982334,-322902.4525982335,104265993893.95442,322902.4525982335
338273.38,688831.9846166279,-350558.6046166279,122891335270.75726,350558.6046166279
465992.02,1105400.1415596742,-639408.1215596742,408842745916.471,639408.1215596742
785104.29,987812.1299582805,-202707.83995828044,41090468380.551834,202707.83995828044
245435.8,899285.4927739238,-653849.6927739237,427519420740.55444,653849.6927739237
1029618.1,1296782.8456675136,-267164.7456675136,71377001327.58722,267164.7456675136
626627.77,503054.423454089,123573.34654591104,15270371976.555824,123573.34654591104
976522.93,1411172.6439000242,-434649.7139000242,188920373793.3729,434649.7139000242
1092704.09,1176950.1880621202,-84246.09806212015,7097405038.692364,84246.09806212015
643558.78,573607.3310684736,69951.44893152639,4893205207.619945,69951.44893152639
787062.0,674458.4111380605,112603.5888619395,12679568224.588705,112603.5888619395
424697.05,806207.0728920156,-381510.0228920156,145549897567.06625,381510.0228920156
757330.95,527543.687328273,229787.262671727,52802186086.16525,229787.262671727
413617.45,740558.9091805611,-326941.45918056107,106890717731.11449,326941.45918056107
1085483.44,922314.741643078,163168.6983569219,26624024123.49217,163168.6983569219
610985.56,1121043.8280201978,-510058.26802019775,260159436775.7639,510058.26802019775
872288.46,1140654.6050190753,-268366.14501907537,72020387792.39938,268366.14501907537
281706.41,1244952.3177300764,-963245.9077300765,927842678758.739,963245.9077300765
2037663.71,1319688.6655836536,717975.0444163464,515488164404.65454,717975.0444163464
864852.85,1184590.0731397439,-319737.2231397439,102231891861.11438,319737.2231397439
2097266.85,1595932.0328720876,501334.81712791254,251336598864.67752,501334.81712791254
2196688.46,1187245.132244094,1009443.3277559059,1018975831950.9174,1009443.3277559059
391811.6,1261525.4382877925,-869713.8382877925,756402160509.2845,869713.8382877925
1467722.19,1038014.1287703447,429708.0612296553,184649017885.74918,429708.0612296553
1987089.36,1347793.749122703,639295.6108772971,408698878086.9765,639295.6108772971
1770333.9,1217777.8207880957,552556.0792119042,305318220674.03217,552556.0792119042
484829.07,1089071.2709238853,-604242.2009238852,365108637377.3409,604242.2009238852
580805.33,1186217.825096829,-605412.4950968291,366524289219.36816,605412.4950968291
482528.36,1371956.2595792443,-889427.8995792443,791081988549.9463,889427.8995792443
830601.39,867341.5461207663,-36740.1561207663,1349839071.7782817,36740.1561207663
1636263.41,1232944.190735805,403319.21926419483,162666392627.87967,403319.21926419483
960115.56,1119785.5530436141,-159669.9930436141,25494506678.54777,159669.9930436141
1203080.41,1000673.8134111258,202406.59658887412,40968430342.69123,202406.59658887412
579499.93,728935.0018501065,-149435.07185010647,22330840698.84648,149435.07185010647
1653759.36,1282899.4526632088,370859.9073367913,137537070869.85342,370859.9073367913
1196880.11,795019.0703966925,401861.0396033076,161492295151.05118,401861.0396033076
510382.5,672226.5922678561,-161844.09226785612,26193510202.006325,161844.09226785612
1004252.38,1157882.6810550229,-153630.30105502286,23602269402.256958,153630.30105502286
734464.36,667100.0068463518,67364.3531536482,4537956075.809433,67364.3531536482
1488538.09,1284233.0569996194,204305.03300038073,41740546509.28666,204305.03300038073
1894960.68,1272495.7511221364,622464.9288778636,387462587682.92377,622464.9288778636
845289.77,1256747.6941940982,-411457.9241940982,169297623382.11627,411457.9241940982
522467.51,929115.2877713931,-406647.77777139307,165362415166.4123,406647.77777139307
1434908.13,872836.7668208239,562071.363179176,315924217306.09717,562071.363179176
1060446.16,1194844.9203710998,-134398.76037109992,18063026789.288338,134398.76037109992
528486.45,882910.3579464664,-354423.90794646647,125616306524.04533,354423.90794646647
