Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1197489.66,967121.1411000001,230368.5188999998,53069654500.17956,230368.5188999998
297149.69,327111.19845000026,-29961.508450000256,897691988.5994368,29961.508450000256
349624.88,445150.8748999992,-95525.99489999918,9125215701.634668,95525.99489999918
676290.46,744267.5807999995,-67977.12079999957,4620888952.257734,67977.12079999957
457504.35,483976.11293333286,-26471.76293333288,700754232.7985766,26471.76293333288
417640.34,438321.1533000003,-20680.81330000027,427696038.7494681,20680.81330000027
783929.7,855591.1875,-71661.48750000005,5135368790.712663,71661.48750000005
1019555.51,980954.7106500006,38600.799349999405,1490021710.4589145,38600.799349999405
561145.14,490305.7611,70839.37890000001,5018217602.937767,70839.37890000001
516087.65,522891.1468499992,-6803.496849999181,46287569.38794878,6803.496849999181
513409.67,573038.445320833,-59628.775320833025,3555590846.262386,59628.775320833025
510787.46,507268.6513499999,3518.8086500001373,12382014.315315789,3518.8086500001373
699028.66,963594.4969499983,-264565.8369499983,69995082081.05307,264565.8369499983
661707.02,621339.1638749992,40367.856125000864,1629563808.1287699,40367.856125000864
925731.21,974869.1602749991,-49137.95027499914,2414538157.2282877,49137.95027499914
337390.44,371093.74919999944,-33703.309199999436,1135913051.0307667,33703.309199999436
1001943.8,553911.3997999999,448032.40020000015,200733031628.97308,448032.40020000015
300236.85,283435.58999999915,16801.260000000824,282282337.5876277,16801.260000000824
950684.2,889215.8410000004,61468.35899999959,3778359158.1528306,61468.35899999959
489293.72,478852.98540000035,10440.734599999618,109008938.98762918,10440.734599999618
1401113.42,1368698.601249999,32414.818750001024,1050720474.595418,32414.818750001024
1303233.15,1302706.4675499992,526.6824500006624,277394.4031387002,526.6824500006624
1080012.04,1226004.6040000012,-145992.56400000118,21313828743.29444,145992.56400000118
1817850.32,1935452.5917999991,-117602.27179999906,13830294332.520853,117602.27179999906
381151.72,393226.0537999994,-12074.33379999944,145789536.71380892,12074.33379999944
343268.29,334231.4160499996,9036.873950000387,81665090.7881956,9036.873950000387
1333634.45,1341717.519716668,-8083.069716667989,65336016.044515125,8083.069716667989
1403779.25,1290330.8217500036,113448.42824999639,12870545872.394579,113448.42824999639
315641.8,321468.41285000043,-5826.6128500004415,33949417.30379027,5826.6128500004415
636677.67,620411.0184499992,16266.651550000883,264603952.6491461,16266.651550000883
1465187.71,1561098.4944499996,-95910.78444999969,9198878573.814302,95910.78444999969
1235775.15,1308299.3611857118,-72524.2111857119,5259761208.109739,72524.2111857119
1254587.84,1334535.3428357132,-79947.5028357131,6391603209.666353,79947.5028357131
1987531.05,1439089.8395500004,548441.2104499997,300787761319.86084,548441.2104499997
1151993.85,1131300.6505699987,20693.199430001434,428208502.6498117,20693.199430001434
1168582.02,1279456.456,-110874.43599999999,12293140558.318092,110874.43599999999
323766.77,358417.5101499997,-34650.74014999968,1200673792.9427996,34650.74014999968
1281675.6,1326762.8589773774,-45087.25897737732,2032860922.093092,45087.25897737732
1110479.94,1059784.7558416666,50695.184158333344,2570001696.847332,50695.184158333344
359310.65,452527.0850000007,-93216.4350000007,8689303754.109354,93216.4350000007
642614.89,635320.9641500001,7293.925849999883,53201354.30529652,7293.925849999883
945143.33,946630.9235499989,-1487.5935499989428,2212934.569998457,1487.5935499989428
564883.2,674977.1418999988,-110093.94189999881,12120676043.080315,110093.94189999881
1526801.24,1603940.3353833356,-77139.0953833356,5950440036.559348,77139.0953833356
1731935.43,1725971.7861999965,5963.643800003454,35565047.37331964,5963.643800003454
1772192.42,1877332.838237497,-105140.4182374971,11054507547.155813,105140.4182374971
262159.13,268210.05434999993,-6050.924349999928,36613685.48942205,6050.924349999928
1439034.86,1420017.2456000003,19017.614399999846,361669657.4670815,19017.614399999846
551152.15,555782.0681500001,-4629.918150000041,21436142.075699806,4629.918150000041
874223.25,921450.4911499983,-47227.24114999827,2230412306.64009,47227.24114999827
1430348.1,1388120.5167499983,42227.58325000177,1783168787.1358302,42227.58325000177
575709.96,570427.3603999995,5282.599600000423,27905858.53392463,5282.599600000423
1896937.1,1879416.737750002,17520.362249998143,306963093.37116,17520.362249998143
1527014.04,1559747.6600500017,-32733.620050001657,1071489881.5778705,32733.620050001657
852876.29,877008.56765,-24132.277649999945,582366824.5766869,24132.277649999945
1238742.0,1305834.7415999987,-67092.74159999867,4501435975.404192,67092.74159999867
1345595.82,1011712.5658500034,333883.2541499967,111478027401.79128,333883.2541499967
1314651.83,1388218.4495999985,-73566.61959999846,5412047519.370878,73566.61959999846
458634.68,592932.300383334,-134297.62038333406,18035850840.626102,134297.62038333406
1243370.74,1287331.1238999988,-43960.38389999885,1932515352.6352782,43960.38389999885
1166479.51,1288614.451549998,-122134.94154999801,14916943947.42143,122134.94154999801
1443206.46,1314870.035350002,128336.42464999785,16470237891.944574,128336.42464999785
914500.91,834942.2284999997,79558.6815000003,6329583802.01849,79558.6815000003
1144552.09,1131386.846300001,13165.24369999906,173323641.68036497,13165.24369999906
2044148.23,2106747.068607141,-62598.83860714082,3918614594.9628634,62598.83860714082
615026.15,517676.86475,97349.28525000002,9476883338.685871,97349.28525000002
603318.89,580484.8363249996,22834.05367500044,521394007.2328011,22834.05367500044
1330451.46,1250457.7493500018,79993.71064999816,6398993743.555629,79993.71064999816
558794.63,624261.2219999997,-65466.59199999971,4285874668.0944266,65466.59199999971
2130287.27,2188684.8088499997,-58397.53884999966,3410272543.73722,58397.53884999966
983825.15,912165.8355999993,71659.31440000073,5135057340.278152,71659.31440000073
1147503.92,1355797.9691219928,-208294.0491219929,43386410899.63519,208294.0491219929
652312.11,554542.6724000003,97769.43759999971,9558862928.620237,97769.43759999971
1357589.89,1361353.6368948058,-3763.746894805925,14165790.688161243,3763.746894805925
387334.04,375536.66299999994,11797.377000000037,139178104.08012986,11797.377000000037
1087507.47,1219140.4512500009,-131632.98125000088,17327241752.763084,131632.98125000088
2090340.98,2008147.0943916677,82193.88560833223,6755834831.395604,82193.88560833223
1046068.17,907683.7073000008,138384.46269999922,19150259516.767475,138384.46269999922
711671.58,780820.1822500001,-69148.60225000011,4781529193.12872,69148.60225000011
1768172.31,1868243.126749997,-100070.81674999697,10014168365.011475,100070.81674999697
577868.38,583113.482996429,-5245.102996428963,27511105.443148084,5245.102996428963
944698.7,908229.1483,36469.55169999995,1330028201.1989694,36469.55169999995
2231962.13,2041166.8996999995,190795.2303000004,36402819905.230194,190795.2303000004
563578.79,621749.5254499991,-58170.735449999105,3383834462.7937827,58170.735449999105
1215676.31,1293861.8164357094,-78185.5064357093,6112973416.608341,78185.5064357093
545766.13,515281.40749999986,30484.72250000015,929318305.9020153,30484.72250000015
1045859.39,1031076.7621383325,14782.62786166754,218526086.49654946,14782.62786166754
1079386.88,925433.6116066651,153953.26839333482,23701608848.990185,153953.26839333482
2401395.47,2164819.0549999983,236576.4150000019,55968400134.25312,236576.4150000019
326469.43,339024.67145000026,-12555.241450000263,157634087.8678047,12555.241450000263
529672.95,520432.68379999907,9240.266200000886,85382519.4468788,9240.266200000886
287425.22,342095.9255000005,-54670.705500000506,2988886039.8677855,54670.705500000506
2039415.74,1842987.8281999964,196427.9118000036,38583924534.11,196427.9118000036
1829415.67,1903927.6026999995,-74511.93269999954,5552028114.6892605,74511.93269999954
984336.04,976014.1404000014,8321.899599998607,69254012.95245698,8321.899599998607
358784.1,379660.1342999996,-20876.03429999965,435808808.0947619,20876.03429999965
734858.91,731288.7498300002,3570.1601699998137,12746043.639453098,3570.1601699998137
538978.67,562994.3519500003,-24015.68195000023,576752979.523567,24015.68195000023
738812.0,699264.8944166664,39547.10558333364,1563973560.019339,39547.10558333364
1182691.87,960387.2764999982,222304.59350000194,49419332291.2011,222304.59350000194
698986.34,796202.4598999999,-97216.11989999993,9450973968.411163,97216.11989999993
973812.79,976677.2063999996,-2864.4163999995217,8204881.31258622,2864.4163999995217
967576.95,954480.9045500015,13096.045449998463,171506406.42842543,13096.045449998463
1439541.59,1598145.717499998,-158604.12749999785,25155269260.035572,158604.12749999785
481523.93,536101.5304499994,-54577.60044999939,2978714470.879773,54577.60044999939
1022270.86,966558.8598999992,55712.00010000076,3103826955.1424847,55712.00010000076
464189.09,501415.01589999854,-37225.92589999852,1385769559.1121805,37225.92589999852
724443.97,662358.584049999,62085.38595000096,3854595148.560576,62085.38595000096
2386015.75,1754755.0319149992,631260.7180850008,398490094197.1908,631260.7180850008
2071022.45,2118876.0071000024,-47853.55710000242,2289962927.1231923,47853.55710000242
1902762.5,1924220.1082499968,-21457.60824999679,460428951.8103303,21457.60824999679
1779276.51,1406020.6360650002,373255.8739349998,139319947426.98047,373255.8739349998
542819.03,633602.8297499989,-90783.79974999884,8241698297.04789,90783.79974999884
1522421.07,1417705.9390999996,104715.13090000045,10965258639.40423,104715.13090000045
293131.58,294243.23165000044,-1111.6516500004218,1235769.3909486602,1111.6516500004218
1227118.75,1258783.0972000007,-31664.34720000066,1002630883.6021895,31664.34720000066
1132064.23,914146.297566666,217917.93243333395,47488225276.0191,217917.93243333395
502021.82,523723.9422999996,-21702.12229999958,470982112.3241391,21702.12229999958
386635.03,395434.2848499994,-8799.254849999386,77426885.91523772,8799.254849999386
1817603.66,1858556.3825083321,-40952.72250833223,1677125480.844461,40952.72250833223
1900638.6,1739643.4338499955,160995.1661500046,25919443523.667587,160995.1661500046
1835662.69,2004465.1140916664,-168802.42409166647,28494258379.22282,168802.42409166647
534970.68,513043.87645000033,21926.80354999972,480784713.92028034,21926.80354999972
3369068.99,2450543.3341,918525.6559000001,843689380546.5254,918525.6559000001
1284185.49,1223819.5666,60365.92339999997,3644044707.934664,60365.92339999997
499325.38,495975.5758000001,3349.804199999897,11221188.178336948,3349.804199999897
1755889.53,1733781.2159000018,22108.314099998213,488777552.3441798,22108.314099998213
506973.17,531372.3227000003,-24399.152700000268,595318652.4779303,24399.152700000268
902727.76,850462.2987,52265.461299999966,2731678444.901794,52265.461299999966
385520.71,387511.9415999997,-1991.2315999997081,3965003.2848373977,1991.2315999997081
960476.1,1098108.2408999987,-137632.14089999872,18942606208.7171,137632.14089999872
558981.45,578992.3097199997,-20010.859719999717,400434506.73350716,20010.859719999717
1808056.41,1886410.771637498,-78354.36163749802,6139405987.619822,78354.36163749802
1574684.08,1469119.0750499994,105565.00495000067,11143970270.093666,105565.00495000067
1516924.23,1515957.9151500019,966.3148499981035,933764.3893268572,966.3148499981035
582864.35,597467.6786999993,-14603.328699999372,213257209.12022537,14603.328699999372
873119.06,915340.0014000006,-42220.94140000059,1782607892.702284,42220.94140000059
1433569.44,1316344.886044526,117224.55395547394,13741596050.05982,117224.55395547394
1686842.78,1582273.0019999978,104569.77800000226,10934838470.969757,104569.77800000226
1660228.88,1689873.0784250016,-29644.198425001698,878778500.2608731,29644.198425001698
306578.89,296019.73274999973,10559.15725000028,111495801.83023348,10559.15725000028
1197019.39,1275908.5209000024,-78889.13090000255,6223494974.157737,78889.13090000255
2080884.82,1812781.4880499977,268103.33195000235,71879396602.69315,268103.33195000235
304811.82,307767.75675000035,-2955.9367500003427,8737562.07000259,2955.9367500003427
687670.78,785825.364650001,-98154.58465000102,9634322487.814217,98154.58465000102
1311690.11,1246272.1409500025,65417.96904999763,4279510674.6264477,65417.96904999763
1969360.72,1962007.6308499982,7353.089150001761,54067920.047873616,7353.089150001761
1032076.06,1159174.3992,-127098.33920000005,16153987827.398268,127098.33920000005
1396926.82,1482528.2987499973,-85601.47874999722,7327613164.186225,85601.47874999722
690851.59,660059.3668500014,30792.22314999858,948161006.5193084,30792.22314999858
960998.52,1067465.2108566668,-106466.69085666677,11335156261.969051,106466.69085666677
1206252.12,1197339.7165999995,8912.40340000065,79430934.36434315,8912.40340000065
1144901.52,1214220.707500002,-69319.1875000021,4805149755.660447,69319.1875000021
954396.85,1042416.2636500006,-88019.41365000058,7747417179.289909,88019.41365000058
1929153.16,1876697.7540000004,52455.40599999949,2751569618.624783,52455.40599999949
492262.96,531811.5740499996,-39548.61404999957,1564092873.275823,39548.61404999957
636372.37,554419.5157999994,81952.85420000064,6716270311.526563,81952.85420000064
366250.69,421673.94575000025,-55423.255750000244,3071737277.929935,55423.255750000244
623097.93,647441.8154,-24343.885399999912,592624756.3683289,24343.885399999912
628099.08,564051.3480500006,64047.73194999935,4102111967.938967,64047.73194999935
911106.22,951319.4827500016,-40213.262750001624,1617106501.0006683,40213.262750001624
477409.3,763537.2023333331,-286127.9023333331,81869176493.6734,286127.9023333331
1927664.11,2111637.723307142,-183973.61330714193,33846290393.28579,183973.61330714193
714081.05,785124.2657500007,-71043.21575000067,5047138504.101144,71043.21575000067
814753.5,603933.9270999994,210819.5729000006,44444892317.73867,210819.5729000006
281842.28,256560.47670000012,25281.803299999912,639169578.0998864,25281.803299999912
1864637.89,2026355.0542499963,-161717.16424999642,26152441213.06032,161717.16424999642
770487.37,784115.53115,-13628.161150000058,185726776.3303709,13628.161150000058
1327705.44,1375551.6752000013,-47846.23520000139,2289262222.8138523,47846.23520000139
259638.35,258695.92830000035,942.421699999657,888158.6606302435,942.421699999657
1416926.31,1428877.4449113084,-11951.134911308298,142829625.668292,11951.134911308298
267065.35,291290.5391499998,-24225.189149999816,586859789.3532689,24225.189149999816
922898.38,878282.9752500005,44615.40474999952,1990534341.00628,44615.40474999952
916918.7,916963.5668500009,-44.86685000092257,2013.0342290052854,44.86685000092257
953393.02,1036427.2838500016,-83034.26385000162,6894688973.111686,83034.26385000162
1548033.78,1822060.659200005,-274026.879200005,75090730524.09412,274026.879200005
1047297.38,956503.5961500006,90793.78384999943,8243511185.800416,90793.78384999943
1456073.24,1534410.6572500023,-78337.41725000227,6136750941.400953,78337.41725000227
1624539.21,1698082.6707999986,-73543.4607999986,5408640626.440931,73543.4607999986
776838.56,859828.3659499988,-82989.80594999879,6887307891.618454,82989.80594999879
784490.67,800152.687,-15662.016999999993,245298776.50828877,15662.016999999993
1088446.58,1078139.5857916668,10306.994208333315,106234129.6106165,10306.994208333315
1386520.99,1434356.6501999998,-47835.66019999981,2288250386.769846,47835.66019999981
1266546.73,1327846.1072357125,-61299.37723571248,3757613649.486186,61299.37723571248
1893736.9,2067557.2314999967,-173820.33149999683,30213507642.76879,173820.33149999683
1899676.88,1539810.7870500037,359866.09294999624,129503604855.09534,359866.09294999624
734099.4,801520.8473500003,-67421.44735000026,4545651562.768858,67421.44735000026
1541745.59,1388193.4646999964,153552.12530000368,23578255184.14803,153552.12530000368
884724.41,915486.8778812498,-30762.46788124973,946329430.1449212,30762.46788124973
1157111.15,1237452.5081000014,-80341.35810000147,6454733821.352672,80341.35810000147
1258311.56,1217535.9913833325,40775.56861666753,1662646996.012562,40775.56861666753
231155.9,285552.55105000024,-54396.65105000025,2958995645.455493,54396.65105000025
999511.29,958821.8461499991,40689.44385000097,1655630840.8223817,40689.44385000097
769522.33,857069.5884000027,-87547.25840000273,7664522453.356848,87547.25840000273
1677556.18,1805846.502899996,-128290.32289999607,16458406949.785255,128290.32289999607
412449.67,411959.1033999998,490.56660000019474,240655.58903575107,490.56660000019474
522815.45,529887.0798500004,-7071.629850000434,50007948.735417165,7071.629850000434
972373.81,943347.1714500007,29026.638549999334,842545745.5123074,29026.638549999334
983232.96,986552.5908499986,-3319.630849998677,11019948.980262939,3319.630849998677
302881.64,310005.18480000045,-7123.54480000044,50744890.51761331,7123.54480000044
1946875.06,1885560.006133331,61315.05386666907,3759535830.6725297,61315.05386666907
535587.31,588052.804533334,-52465.49453333393,2752628116.627292,52465.49453333393
394665.28,400187.4521000002,-5522.1721000002,30494384.70202062,5522.1721000002
1221318.17,1144878.251000001,76439.91899999883,5843061216.726382,76439.91899999883
855437.57,947628.2281999993,-92190.65819999937,8499117459.349111,92190.65819999937
954401.46,1060224.8224916672,-105823.36249166727,11198584049.04281,105823.36249166727
1521577.87,1537964.1534000037,-16386.283400003565,268510283.6652324,16386.283400003565
940554.34,854737.4567999998,85816.88320000016,7364537442.162469,85816.88320000016
1430192.37,1313810.242685709,116382.1273142912,13544799558.199884,116382.1273142912
483177.2,753957.0333333323,-270779.83333333227,73321718140.0272,270779.83333333227
1529615.54,1496339.3413149994,33276.19868500065,1107305398.923639,33276.19868500065
414986.54,381685.29455000046,33301.24544999952,1108972948.5211139,33301.24544999952
1870720.73,1829247.4397333306,41473.290266669355,1720033805.543411,41473.290266669355
1138101.18,1203567.7632000013,-65466.58320000139,4285873515.8827043,65466.58320000139
473773.27,531026.67175,-57253.40174999996,3277952011.9468985,57253.40174999996
680725.43,766956.3380000009,-86230.90800000087,7435769494.504614,86230.90800000087
880165.7,899425.9141000031,-19260.214100003126,370955847.1779592,19260.214100003126
1534849.64,1484831.8515999976,50017.78840000229,2501779156.4274035,50017.78840000229
1512227.34,1493485.0117499998,18742.328250000253,351274868.23075753,18742.328250000253
1214183.97,1214697.169850001,-513.1998500011396,263374.0860411922,513.1998500011396
414450.61,430942.4981500003,-16491.888150000304,271982374.75212044,16491.888150000304
2141765.98,2013938.0012770824,127827.97872291761,16339992144.386679,127827.97872291761
1359921.13,1275663.6407779192,84257.48922208068,7099324490.009042,84257.48922208068
1974687.51,1793408.708199995,181278.8018000049,32862003982.04546,181278.8018000049
293804.45,292063.04984999925,1741.400150000758,3032474.4824226624,1741.400150000758
613270.79,628687.0391500009,-15416.249150000862,237660737.8549023,15416.249150000862
293728.57,289347.2245999996,4381.3454000003985,19196187.514104653,4381.3454000003985
1416344.68,1379891.8820300014,36452.79796999856,1328806479.841531,36452.79796999856
890488.01,905709.7360500011,-15221.726050001103,231700943.94128218,15221.726050001103
942868.38,910249.1002000007,32619.27979999932,1064017414.6706437,32619.27979999932
603547.16,676880.143700001,-73332.98370000091,5377726498.3446,73332.98370000091
549528.16,573328.83555,-23800.675549999927,566472156.6363643,23800.675549999927
278031.81,302260.2423500002,-24228.432350000192,587016934.1385359,24228.432350000192
865137.6,783293.0991000001,81844.50089999987,6698522327.570079,81844.50089999987
1182733.0,1211657.9510999988,-28924.951099998783,836652796.1373209,28924.951099998783
643097.6,681581.5605499983,-38483.96054999833,1481015219.6138277,38483.96054999833
1598080.52,2170376.426699998,-572295.9066999978,327522604825.57263,572295.9066999978
326053.28,332835.1825499997,-6781.90254999965,45994202.19769175,6781.90254999965
520962.14,526359.0120999995,-5396.872099999455,29126228.463752527,5396.872099999455
532311.93,531685.4187500005,626.5112499995157,392516.3463759557,626.5112499995157
936373.65,916738.1808312499,19635.469168750104,385551649.47693586,19635.469168750104
1385362.49,1186537.920610002,198824.56938999798,39531209393.118126,198824.56938999798
635862.55,1092998.8426500014,-457136.29265000136,208973590057.7877,457136.29265000136
405938.35,432065.6251999997,-26127.27519999974,682634509.3765216,26127.27519999974
699779.0,676102.4268000004,23676.573199999635,560580118.494941,23676.573199999635
1556798.94,1528334.9866500043,28463.95334999566,810196640.3107291,28463.95334999566
232769.09,271876.2858999998,-39107.19589999979,1529372771.1609602,39107.19589999979
990263.7,953708.0593999986,36555.64060000132,1336314859.676465,36555.64060000132
791835.37,806251.700700001,-14416.33070000098,207830590.8517908,14416.33070000098
911696.0,856743.8418499997,54952.158150000265,3019739685.3426404,54952.158150000265
307409.13,300362.6446000002,7046.48539999983,49652956.49241077,7046.48539999983
414245.96,429804.8494500004,-15558.889450000366,242079040.9173327,15558.889450000366
746129.56,827678.19905,-81548.63905,6650180530.907185,81548.63905
1884343.67,1977580.6136,-93236.94360000012,8693127651.869602,93236.94360000012
514485.9,514606.0310499996,-120.13104999955976,14431.469173996727,120.13104999955976
712869.09,655064.6467500009,57804.44324999908,3341353659.442364,57804.44324999908
1904608.09,1962300.7049499955,-57692.61494999542,3328437819.768435,57692.61494999542
1971057.44,1941173.3730500024,29884.066949997563,893057457.4719366,29884.066949997563
356427.98,362063.0243000005,-5635.0443000005325,31753724.26296849,5635.0443000005325
1864436.12,1903157.4573999955,-38721.33739999542,1499341970.044284,38721.33739999542
1650604.6,2330358.864349999,-679754.2643499989,462065859902.0082,679754.2643499989
1688420.76,1587358.7297500013,101062.03024999867,10213533958.251646,101062.03024999867
1594938.89,1651002.128200001,-56063.238200001186,3143086677.4700723,56063.238200001186
1557485.75,1629080.1555999967,-71594.40559999668,5125758913.216836,71594.40559999668
527402.62,585057.4924964287,-57654.87249642867,3324084322.579447,57654.87249642867
540922.94,1052538.22245,-511615.28245000006,261750197236.39334,511615.28245000006
337819.16,335791.27475000045,2027.8852499995264,4112318.5871656416,2027.8852499995264
616701.99,567492.0415999994,49209.948400000576,2421619021.5307193,49209.948400000576
977322.52,1045667.922000001,-68345.40200000093,4671093974.541732,68345.40200000093
1182198.7,1222096.3011749985,-39897.60117499856,1591818579.5192468,39897.60117499856
505246.15,525928.6612499994,-20682.5112499994,427766271.60635173,20682.5112499994
606309.13,595265.8212500006,11043.308749999385,121954668.14781299,11043.308749999385
841951.91,799134.9455499994,42816.96445000067,1833292444.712621,42816.96445000067
355965.23,345413.65979999915,10551.570200000831,111335633.68554558,10551.570200000831
2258489.63,2518024.6529499986,-259535.02294999873,67358428137.65637,259535.02294999873
546690.84,579174.6200374992,-32483.780037499266,1055195965.5246358,32483.780037499266
1428436.33,1424077.8261043567,4358.5038956434,18996556.208338693,4358.5038956434
1496169.81,1389497.1074499986,106672.70255000144,11379065469.321085,106672.70255000144
988742.08,1007384.5566500031,-18642.47665000311,347541935.6459112,18642.47665000311
423351.15,440762.18690000026,-17411.03690000024,303144205.93316996,17411.03690000024
929222.16,906585.6161774981,22636.543822501902,512413116.22804904,22636.543822501902
1491039.14,1383784.5981999997,107254.54180000024,11503536736.727999,107254.54180000024
998672.85,945658.5312500001,53014.31874999986,2810517992.5265865,53014.31874999986
1588380.73,1567102.5094999997,21278.220500000287,452762667.64663243,21278.220500000287
972834.42,1364723.6996999988,-391889.2796999988,153577207543.78387,391889.2796999988
508432.17,576756.9025000001,-68324.7325000001,4668269071.19657,68324.7325000001
1493544.04,1548039.5038500004,-54495.46385000041,2969755580.2267013,54495.46385000041
2309025.16,1752131.120799997,556894.0392000033,310130970896.49475,556894.0392000033
1357672.24,1377478.21843125,-19805.97843124997,392276781.61913896,19805.97843124997
752034.52,778136.4683499985,-26101.94834999845,681311707.6659868,26101.94834999845
904261.65,856664.0982499996,47597.55175000045,2265526932.593971,47597.55175000045
721744.33,797426.777650001,-75682.44765000104,5727832882.295147,75682.44765000104
533905.67,558956.9524499988,-25051.282449998776,627566752.3896167,25051.282449998776
289667.55,287325.3145999996,2342.2354000004125,5486066.669015092,2342.2354000004125
1082763.27,1107555.0505000022,-24791.780500002205,614632380.3602896,24791.780500002205
293984.54,282812.0284999999,11172.51150000008,124825013.21763405,11172.51150000008
888368.8,834157.2387999989,54211.56120000116,2938893367.7414713,54211.56120000116
872450.37,939925.6147500005,-67475.24475000054,4552908654.0724745,67475.24475000054
514709.76,509391.08049999975,5318.67950000026,28288351.62372302,5318.67950000026
1591453.39,1516961.877256438,74491.512743562,5548985470.824259,74491.512743562
1245827.08,1125360.457999997,120466.622000003,14512207016.091606,120466.622000003
546675.65,583766.0446499997,-37090.39464999968,1375697375.292725,37090.39464999968
343108.12,343152.7424499994,-44.622449999384116,1991.1630439475355,44.622449999384116
975578.02,957887.7892500008,17690.230749999173,312944263.9882163,17690.230749999173
2003435.31,1911121.0824583312,92314.2275416688,8521916606.615004,92314.2275416688
306193.81,334982.0327999991,-28788.222799999116,828761771.982389,28788.222799999116
2063401.06,2048176.6168499975,15224.44315000251,231783669.22765833,15224.44315000251
765996.92,786700.4806000001,-20703.560600000084,428637421.51787585,20703.560600000084
1911470.84,1816109.6921499956,95361.14785000449,9093748519.270416,95361.14785000449
251732.92,247034.6145000003,4698.305499999726,22074074.57132767,4698.305499999726
1705655.09,1885207.4125508305,-179552.32255083043,32239036533.39745,179552.32255083043
768313.85,777793.5452999993,-9479.695299999323,89864622.98082925,9479.695299999323
1064617.62,1090743.4979000036,-26125.877900003456,682561496.045889,26125.877900003456
895535.31,978878.9452499986,-83343.63524999854,6946161536.684798,83343.63524999854
1082158.21,1011339.7050785698,70818.50492143014,5015260639.306625,70818.50492143014
493503.89,487466.8062999985,6037.083700001531,36446379.60082417,6037.083700001531
637964.2,607989.8833500015,29974.31664999842,898459658.6343726,29974.31664999842
671688.06,698588.8226500003,-26900.76265000028,723651031.1516501,26900.76265000028
693780.42,606143.9519600003,87636.46803999972,7680150530.525891,87636.46803999972
844958.49,901079.190049999,-56120.70004999905,3149532974.101964,56120.70004999905
807798.73,806721.2997000001,1077.4302999998908,1160856.0513578549,1077.4302999998908
822486.37,707919.5747000002,114566.79529999977,13125550585.312048,114566.79529999977
435102.2,432102.83995000116,2999.3600499988534,8996160.709529124,2999.3600499988534
1649604.63,1531815.9592000032,117788.6707999967,13874170968.829996,117788.6707999967
1352219.79,1482235.2405999973,-130015.4505999973,16904017394.720339,130015.4505999973
274742.63,304691.8675000006,-29949.23750000057,896956826.8314404,29949.23750000057
431412.22,394204.5279500002,37207.69204999978,1384412347.6876168,37207.69204999978
1224475.12,1284499.7052999993,-60024.58529999922,3602950840.4368825,60024.58529999922
997353.15,1044018.9485000015,-46665.79850000143,2177696749.642736,46665.79850000143
643155.89,650775.9738500005,-7620.083850000519,58065677.88103874,7620.083850000519
1261964.96,1264579.548108335,-2614.588108334923,6836070.976246392,2614.588108334923
969387.48,1038006.0858000005,-68618.60580000049,4708513061.935861,68618.60580000049
257031.19,276471.48139999993,-19440.29139999993,377924929.7169112,19440.29139999993
1995994.51,2021935.5368071436,-25941.026807143586,672936871.8089422,25941.026807143586
1464693.46,1499199.7222499985,-34506.262249998515,1190682134.4656725,34506.262249998515
614253.33,578721.2009833339,35532.12901666609,1262532192.4570043,35532.12901666609
1057425.83,1079595.0711916666,-22169.241191666573,491475255.0142859,22169.241191666573
926427.12,1051491.0905500008,-125063.97055000078,15640996729.731462,125063.97055000078
570879.04,572057.3876999995,-1178.34769999946,1388503.3020940174,1178.34769999946
1206917.2,1248763.6381616683,-41846.43816166837,1751124386.8183346,41846.43816166837
1168826.39,1014231.7292285697,154594.66077143024,23899509139.033592,154594.66077143024
722262.21,793278.9392000011,-71016.72920000111,5043375826.26629,71016.72920000111
387844.05,396388.88034999924,-8544.830349999247,73014125.71026826,8544.830349999247
229731.98,259363.1352500002,-29631.155250000185,878005361.4496136,29631.155250000185
793569.0,758956.6889199988,34612.31108000118,1198012078.2987723,34612.31108000118
961993.34,962255.3670500006,-262.0270500006154,68658.17493202501,262.0270500006154
1230106.13,1341691.4066333317,-111585.27663333178,12451273961.337181,111585.27663333178
2074548.85,2183542.2808499965,-108993.4308499964,11879567968.452946,108993.4308499964
368600.0,444021.5381833328,-75421.53818333283,5688408421.939932,75421.53818333283
783300.05,780250.2266499982,3049.823350001825,9301422.466216354,3049.823350001825
430222.97,434837.8259500008,-4614.855950000812,21296895.4392579,4614.855950000812
665750.06,644347.9523999982,21402.10760000185,458050209.722057,21402.10760000185
1145084.76,1179440.52195,-34355.76194999996,1180318379.1650648,34355.76194999996
604173.59,681599.7633499986,-77426.17334999866,5994812319.6240425,77426.17334999866
770820.27,845654.9936499995,-74834.72364999948,5600235863.7717905,74834.72364999948
1451953.95,1335388.8187678594,116565.13123214059,13587429819.166157,116565.13123214059
720946.99,844469.7264000007,-123522.73640000075,15257866407.74407,123522.73640000075
1524059.4,1535904.2029999988,-11844.802999998908,140299358.10878316,11844.802999998908
372545.32,455795.30149999895,-83249.98149999895,6930559419.750167,83249.98149999895
587603.55,638056.1567500004,-50452.606750000385,2545465527.8701844,50452.606750000385
1510131.45,1440488.7007613084,69642.74923869153,4850112521.523269,69642.74923869153
630522.67,608528.6173714267,21994.05262857338,483738351.02845556,21994.05262857338
1614259.35,1567256.5979999998,47002.75200000033,2209258695.573535,47002.75200000033
