Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1513635.64,1165500.9181419637,348134.72185803624,121197784563.17226,348134.72185803624
1828052.47,1388921.1667009278,439131.3032990722,192836301537.14172,439131.3032990722
827717.85,898928.5628297522,-71210.71282975224,5070965621.72144,71210.71282975224
273079.07,792264.6067238009,-519185.5367238009,269553621543.18118,519185.5367238009
966780.01,1043537.5762769243,-76757.56627692434,5891723980.756432,76757.56627692434
658997.55,636538.7725698053,22458.77743019478,504396683.65902644,22458.77743019478
929096.9,941740.0469591509,-12643.146959150909,159849165.03068686,12643.146959150909
1939980.43,1286555.6161125635,653424.8138874364,426963987403.83093,653424.8138874364
1313729.72,1016706.0269594993,297023.6930405006,88223074227.41754,297023.6930405006
505405.85,696905.7050612078,-191499.85506120778,36672194488.463585,191499.85506120778
893399.77,1257482.139163708,-364082.36916370806,132555971535.8586,364082.36916370806
1158698.44,656382.684120286,502315.7558797139,252321118605.00836,502315.7558797139
918335.68,1271964.9675514132,-353629.2875514132,125053673014.12007,353629.2875514132
391860.04,1216628.7870352573,-824768.7470352573,680243486086.1083,824768.7470352573
314607.22,747383.1374467416,-432775.9174467416,187294994721.8689,432775.9174467416
585548.79,985816.4580459675,-400267.66804596747,160214206082.95682,400267.66804596747
1863840.49,1348681.5017763504,515158.98822364956,265388783147.61432,515158.98822364956
1436383.84,713844.0115671469,722539.8284328532,522063803671.777,722539.8284328532
497374.57,764810.6399316145,-267436.0699316145,71522051500.4674,267436.0699316145
407589.16,1285230.500451778,-877641.3404517781,770254322469.9939,877641.3404517781
2020332.07,1191219.4285475514,829112.6414524487,687427772216.2567,829112.6414524487
557166.35,1276167.464664366,-719001.1146643661,516962602888.60095,719001.1146643661
2246179.91,1140164.1882599893,1106015.721740011,1223270776736.0771,1106015.721740011
912857.1,974083.3639571831,-61226.26395718311,3748655398.1546597,61226.26395718311
996937.95,1166906.988791101,-169969.03879110096,28889474147.57078,169969.03879110096
1282378.71,901203.3894847136,381175.3205152864,145294624969.93134,381175.3205152864
1394393.84,1154130.3764834064,240263.46351659368,57726531900.98954,240263.46351659368
757369.87,1035529.6851871755,-278159.8151871755,77372882784.96364,278159.8151871755
1310087.0,917102.5159404221,392984.4840595779,154436804711.57266,392984.4840595779
1230245.74,908946.0866520451,321299.65334795485,103233467241.51596,321299.65334795485
649791.15,1349348.5385810218,-699557.3885810218,489380539918.29877,699557.3885810218
1242746.06,1001612.51420808,241133.54579192004,58145386906.184,241133.54579192004
1436311.76,1195878.2862673413,240433.47373265866,57808255291.15306,240433.47373265866
1468350.36,1124244.636890342,344105.7231096581,118408748676.8207,344105.7231096581
913616.32,924425.381887557,-10809.061887557036,116835818.88903809,10809.061887557036
1661767.33,1263752.7236066926,398014.60639330745,158415626902.41946,398014.60639330745
813756.09,1309991.9338523617,-496235.8438523618,246250012723.86557,496235.8438523618
1415204.88,1213801.8858579935,201402.99414200638,40563166049.36506,201402.99414200638
427491.04,805037.7263541521,-377546.6863541521,142541500377.0005,377546.6863541521
2236209.13,1151178.6155875486,1085030.5144124513,1177291217206.1487,1085030.5144124513
848289.41,847788.5370329566,500.8729670434259,250873.7291148848,500.8729670434259
1187776.19,1027391.5816611409,160384.60833885905,25723222592.009216,160384.60833885905
923600.02,1008734.9925007878,-85134.97250078782,7247963542.709897,85134.97250078782
1536176.54,1334021.6483575338,202154.8916424662,40866600214.97725,202154.8916424662
1370659.54,800122.7686593055,570536.7713406945,325512207451.86395,570536.7713406945
575570.77,1267731.1584162454,-692160.3884162453,479086003292.52765,692160.3884162453
1375101.26,1170349.714959452,204751.54504054808,41923195196.49159,204751.54504054808
976393.43,836991.5522626252,139401.87773737486,19432883516.70601,139401.87773737486
1351407.79,1271967.8430743364,79439.94692566362,6310705167.552253,79439.94692566362
369350.6,1234657.068859361,-865306.4688593611,748755285049.8566,865306.4688593611
918006.9,1371734.3199408306,-453727.41994083056,205868571606.1628,453727.41994083056
864881.24,1190815.641528528,-325934.40152852796,106233234099.75969,325934.40152852796
562633.67,1164465.0936091442,-601831.4236091442,362201062443.4091,601831.4236091442
2137809.5,1192493.1890248538,945316.3109751462,893622927795.6594,945316.3109751462
556925.19,1324724.7015780206,-767799.5115780206,589516089979.447,767799.5115780206
1327719.34,843735.4728808227,483983.86711917736,234240383631.6335,483983.86711917736
1660081.29,1072484.878949064,587596.411050936,345269542279.9405,587596.411050936
1624477.58,1233075.84435432,391401.73564568,153195318666.45078,391401.73564568
1372043.71,1234225.1446123722,137818.5653876278,18993956965.50384,137818.5653876278
394918.83,1254957.21928622,-860038.3892862198,739666031046.0354,860038.3892862198
988392.99,1148234.2016052913,-159841.21160529135,25549212927.447525,159841.21160529135
1230118.02,825750.5900791163,404367.42992088373,163513018380.82083,404367.42992088373
624099.48,1207014.2880370182,-582914.8080370182,339789673428.83374,582914.8080370182
754236.7,927643.6686657203,-173406.9686657203,30069976781.834106,173406.9686657203
411116.95,873987.0232300992,-462870.0732300992,214248704692.0374,462870.0732300992
2224499.28,1587167.7321999422,637331.5478000576,406191501821.21704,637331.5478000576
1176588.25,921600.4587340199,254987.7912659801,65018773694.70304,254987.7912659801
360256.58,830689.8445264836,-470433.26452648354,221307456373.04443,470433.26452648354
1811562.88,1337958.1240290035,473604.75597099634,224301464878.347,473604.75597099634
1246062.17,932367.1686113626,313695.00138863735,98404553896.2172,313695.00138863735
667353.79,670722.0829573646,-3368.2929573645815,11345397.44663184,3368.2929573645815
1461393.91,783603.1946389215,677790.7153610784,459400253829.6824,677790.7153610784
588363.62,787408.8328607542,-199045.21286075423,39618996762.78296,199045.21286075423
1048101.39,1243559.4075641518,-195458.01756415179,38203836630.10827,195458.01756415179
630740.11,658492.2887514815,-27752.178751481464,770183425.4541793,27752.178751481464
1740063.1,1355141.3669190842,384921.7330809159,148164740598.01584,384921.7330809159
1149427.48,939174.284002074,210253.19599792594,44206406427.34226,210253.19599792594
1680764.06,871285.903394831,809478.1566051691,655254886020.9026,809478.1566051691
1934099.65,858697.7900963448,1075401.859903655,1156489160284.2405,1075401.859903655
1511041.69,648120.8224077402,862920.8675922598,744632423726.1783,862920.8675922598
328498.92,809913.8038980397,-481414.88389803976,231760290438.5631,481414.88389803976
820188.42,904216.7389026287,-84028.31890262861,7060758377.601853,84028.31890262861
453016.91,732723.9424736488,-279707.03247364884,78236024015.21484,279707.03247364884
981615.81,1154358.1669797772,-172742.3569797771,29839921894.92875,172742.3569797771
1408907.89,1159804.3324607287,249103.5575392712,62052582378.72099,249103.5575392712
1021391.99,929634.5923131598,91757.39768684015,8419420030.260939,91757.39768684015
432424.85,1233659.4824469606,-801234.6324469607,641976936232.4161,801234.6324469607
594744.89,830119.5833885283,-235374.6933885283,55401246287.74371,235374.6933885283
315645.53,1292959.5290278953,-977313.9990278953,955142652695.8969,977313.9990278953
1302499.23,825085.0076651379,477414.2223348621,227924339687.60114,477414.2223348621
1295605.35,1345652.5218869937,-50047.17188699357,2504719413.8862796,50047.17188699357
924174.4,1147117.9542101624,-222943.55421016237,49703828363.85961,222943.55421016237
1037549.71,1123700.5592970203,-86150.84929702035,7421968834.597912,86150.84929702035
622437.08,1333312.678925206,-710875.598925206,505344117147.2703,710875.598925206
337825.89,1279451.269018633,-941625.379018633,886658354411.9844,941625.379018633
507335.75,981168.5576418844,-473832.8076418844,224517529597.79105,473832.8076418844
2163384.17,1307452.4115468638,855931.7584531361,732619175128.6777,855931.7584531361
1267675.05,1130945.6392546429,136729.41074535716,18694931762.77259,136729.41074535716
667151.46,977480.1398402622,-310328.6798402623,96303889531.40001,310328.6798402623
1213486.95,1329952.2814414285,-116465.33144142851,13564173427.761797,116465.33144142851
1384721.84,756033.7576876351,628688.082312365,395248704841.59894,628688.082312365
306827.36,1228296.644093321,-921469.284093321,849105641527.4574,921469.284093321
277137.86,780918.6942283337,-503780.83422833367,253795128935.7958,503780.83422833367
981646.46,1075948.0777986175,-94301.61779861758,8892795119.436546,94301.61779861758
2121788.61,1117333.3142636695,1004455.2957363303,1008930441132.7588,1004455.2957363303
298080.45,851498.9367735684,-553418.4867735684,306272021502.74634,553418.4867735684
453308.15,812589.4823017789,-359281.33230177884,129083075740.54123,359281.33230177884
570816.34,878672.889198734,-307856.549198734,94775654884.55252,307856.549198734
491115.86,843263.6901891817,-352147.8301891817,124008094306.94876,352147.8301891817
903864.02,911216.8323063268,-7352.812306326814,54063848.81207104,7352.812306326814
1677472.78,1191257.1268723386,486215.65312766144,236405661346.3584,486215.65312766144
1588430.71,1375154.8933718314,213275.81662816857,45486573958.412186,213275.81662816857
1388553.11,1192513.585698485,196039.5243015152,38431495088.364365,196039.5243015152
1317379.68,1155456.3493346449,161923.33066535508,26219165013.76192,161923.33066535508
412882.31,719922.0209133048,-307039.71091330476,94273384077.72575,307039.71091330476
429305.82,808700.9359138259,-379395.11591382587,143940653979.26535,379395.11591382587
312361.88,756813.7098288446,-444451.82982884464,197537429038.20828,444451.82982884464
1116295.24,664866.9370180618,451428.30298193824,203787512733.15262,451428.30298193824
1220815.33,706637.6395118451,514177.690488155,264378697395.7329,514177.690488155
1484708.38,1321649.9697868163,163058.4102131836,26588045141.250862,163058.4102131836
717207.19,867351.0778334736,-150143.88783347362,22543187053.75071,150143.88783347362
1544653.37,1178134.8121079553,366518.5578920448,134335853279.26418,366518.5578920448
2005341.43,982658.0949522777,1022683.3350477222,1045881203784.3317,1022683.3350477222
941008.85,1064804.603399281,-123795.75339928095,15325388559.69558,123795.75339928095
712312.89,919929.4197613805,-207616.52976138052,43104623430.1582,207616.52976138052
1772143.94,1378979.903827363,393164.036172637,154577959339.55862,393164.036172637
552985.34,955574.4845803326,-402589.1445803327,162078019333.924,402589.1445803327
1539387.83,1180191.8807214142,359195.94927858585,129021729978.14441,359195.94927858585
1449142.92,1380867.273472723,68275.64652727684,4661563908.71765,68275.64652727684
2189353.63,1018191.2916940546,1171162.3383059453,1371621222666.2495,1171162.3383059453
2055952.61,945174.3993607345,1110778.2106392656,1233828233230.9688,1110778.2106392656
1344580.92,1347863.009225832,-3282.08922583214,10772109.686323417,3282.08922583214
298697.84,1268244.2262065073,-969546.3862065072,940020195006.0977,969546.3862065072
491449.94,1184027.2667397053,-692577.3267397054,479663353513.9166,692577.3267397054
1033171.07,1104051.8892528526,-70880.8192528527,5024090537.955574,70880.8192528527
981210.57,1245890.818773979,-264680.24877397914,70055634091.05548,264680.24877397914
1999363.49,1022788.4799881601,976575.0100118399,953698750179.6252,976575.0100118399
2207214.81,1558954.553012382,648260.256987618,420241360789.6526,648260.256987618
805028.74,815584.5246459285,-10555.784645928536,111424589.49122062,10555.784645928536
643603.69,795513.356744899,-151909.666744899,23076546850.546276,151909.666744899
899761.48,1093151.2842853044,-193389.8042853044,37399616401.50834,193389.8042853044
1908278.27,1409218.246205394,499060.0237946061,249060907349.8728,499060.0237946061
241937.11,928254.0495224585,-686316.9395224585,471030941475.47394,686316.9395224585
361067.07,902764.0306038741,-541696.9606038742,293435597127.4752,541696.9606038742
1199845.29,828203.7364480871,371641.5535519129,138117444326.47934,371641.5535519129
726422.55,955961.7618628206,-229539.21186282055,52688249782.60482,229539.21186282055
1277959.42,1082310.7610986878,195648.65890131216,38278397729.88199,195648.65890131216
522816.85,779367.7510522832,-256550.90105228324,65818364830.73843,256550.90105228324
1841369.99,1343487.4896796672,497882.5003203328,247886984125.22623,497882.5003203328
710496.97,896553.1954958688,-186056.22549586883,34616919045.76959,186056.22549586883
802583.89,1370987.508479683,-568403.618479683,323082673500.797,568403.618479683
342385.38,833111.6252955016,-490726.24529550155,240812247821.82074,490726.24529550155
2095591.63,1093781.454184916,1001810.1758150838,1003623628366.649,1001810.1758150838
1277882.77,795822.6205514204,482060.14944857964,232381987686.38693,482060.14944857964
1445249.09,1392970.3716685835,52278.7183314166,2733064390.3755946,52278.7183314166
261131.09,926058.1176990147,-664927.0276990148,442127952164.64636,664927.0276990148
684348.92,855042.8336143789,-170693.9136143789,29136412144.993046,170693.9136143789
1543947.23,752760.9246305212,791186.3053694788,625975769804.206,791186.3053694788
329613.2,1176484.830467172,-846871.630467172,717191558490.1263,846871.630467172
1635078.41,1286463.1220928447,348615.28790715523,121532618962.58873,348615.28790715523
535769.32,1282395.8807102018,-746626.5607102019,557451221157.9447,746626.5607102019
1350646.16,678903.3726945297,671742.7873054702,451238372296.9222,671742.7873054702
859258.17,820794.9859640448,38463.18403595523,1479416526.1837611,38463.18403595523
489079.23,995365.7275719042,-506286.4975719042,256326017623.62576,506286.4975719042
306098.17,710624.5769471495,-404526.4069471495,163641613917.5708,404526.4069471495
1246242.61,1150994.843349088,95247.76665091212,9072137051.986607,95247.76665091212
558691.43,1341308.5099035008,-782617.0799035007,612489493756.6825,782617.0799035007
481144.09,1265225.0509171612,-784080.9609171611,614782953272.7787,784080.9609171611
2081534.65,1226475.5951614776,855059.0548385223,731125987261.3472,855059.0548385223
541406.98,888733.3148468155,-347326.33484681556,120635582878.12224,347326.33484681556
359949.27,1253823.0343315261,-893873.7643315261,799010306560.2126,893873.7643315261
1290684.95,894164.0907760155,396520.8592239844,157228791799.72687,396520.8592239844
1857533.7,1548914.1736241984,308619.52637580154,95246012060.42406,308619.52637580154
1034119.21,1037250.5423027062,-3131.3323027061997,9805241.989971312,3131.3323027061997
503295.29,811069.9631736863,-307774.6731736863,94725249447.16943,307774.6731736863
1239423.19,691626.7412433679,547796.448756632,300080949270.3774,547796.448756632
437222.94,784844.2715776163,-347621.33157761634,120840590167.79507,347621.33157761634
589554.29,829193.852283834,-239639.56228383398,57427119811.58755,239639.56228383398
820288.35,922832.6570268433,-102544.30702684331,10515334903.615505,102544.30702684331
366367.55,1291331.6229828466,-924964.0729828465,855558536309.0166,924964.0729828465
2094515.71,963606.9877216647,1130908.7222783351,1278954538125.2166,1130908.7222783351
340497.08,779635.2636717622,-439138.1836717622,192842344358.53433,439138.1836717622
1419236.9,1004750.2401298789,414486.65987012105,171799191210.2894,414486.65987012105
449355.91,780211.0576747137,-330855.1476747137,109465128742.8566,330855.1476747137
500945.63,855096.3185860208,-354150.68858602084,125422710225.95271,354150.68858602084
1785823.37,1336068.6374649948,449754.7325350053,202279319437.63416,449754.7325350053
1794962.64,1228750.6153458036,566212.0246541963,320596056863.0043,566212.0246541963
725043.04,700195.2862191019,24847.753780898172,617410867.9561394,24847.753780898172
994610.43,1174280.667888099,-179670.23788809904,32281394382.7661,179670.23788809904
1707481.9,1339333.34726912,368148.55273088,135533356877.84152,368148.55273088
768070.53,1284794.0381695274,-516723.5081695274,267003183895.02365,516723.5081695274
1011201.12,1209100.194072658,-197899.07407265797,39164043518.81537,197899.07407265797
425215.71,751558.2532672825,-326342.5432672825,106499455546.15814,326342.5432672825
1492060.89,1245017.2785862824,247043.6114137175,61030545940.331856,247043.6114137175
801098.43,692143.3882445006,108955.04175549943,11871201123.942625,108955.04175549943
890689.51,664562.4482373933,226127.06176260673,51133448061.389755,226127.06176260673
2066187.72,1260520.7684409043,805666.9515590956,649099236834.5261,805666.9515590956
816138.33,1222854.478401859,-406716.1484018591,165418025370.84308,406716.1484018591
