Actual,Predicted,Residual,Residual_Squared,Absolute_Error
913616.32,1287.000000000232,912329.3199999997,832344788131.6619,912329.3199999997
1661767.33,1286.999999999765,1660480.3300000003,2757194926316.91,1660480.3300000003
813756.09,1287.0000000002308,812469.0899999997,660106022205.4276,812469.0899999997
1415204.88,1287.0000000002303,1413917.8799999997,1999163771383.6934,1413917.8799999997
427491.04,1286.999999999766,426204.0400000002,181649883712.32178,426204.0400000002
2236209.13,1287.0000000002312,2234922.13,4994876927163.736,2234922.13
848289.41,1286.9999999997672,847002.4100000003,717413082545.8086,847002.4100000003
1187776.19,1286.9999999999986,1186489.19,1407756597986.856,1186489.19
923600.02,1286.9999999997667,922313.0200000003,850661306861.5209,922313.0200000003
1536176.54,1286.9999999999984,1534889.54,2355885900001.4116,1534889.54
1370659.54,1287.0000000002312,1369372.5399999998,1875181153306.051,1369372.5399999998
575570.77,1287.0000000002315,574283.7699999998,329801848485.41266,574283.7699999998
1375101.26,1286.999999999767,1373814.2600000002,1887365620979.3481,1373814.2600000002
976393.43,1286.9999999997674,975106.4300000003,950832549827.3455,975106.4300000003
1351407.79,1286.9999999999984,1350120.79,1822826147590.224,1350120.79
369350.6,1286.9999999999989,368063.6,135470813644.95998,368063.6
918006.9,1286.9999999999986,916719.9,840375375056.01,916719.9
864881.24,1286.9999999999984,863594.24,745795011361.1776,863594.24
562633.67,1287.0000000002308,561346.6699999998,315110083920.0887,561346.6699999998
2137809.5,1287.0000000002299,2136522.5,4564728393006.25,2136522.5
556925.19,1286.9999999999973,555638.19,308733798186.476,555638.19
1327719.34,1287.000000000231,1326432.3399999999,1759422752597.8752,1326432.3399999999
1660081.29,1286.999999999767,1658794.2900000003,2751598496536.605,1658794.2900000003
1624477.58,1286.9999999997663,1623190.5800000003,2634747659000.7373,1623190.5800000003
1372043.71,1287.0000000002312,1370756.7099999997,1878973958010.0234,1370756.7099999997
394918.83,1286.999999999766,393631.83000000025,154946017589.1491,393631.83000000025
988392.99,1287.0000000002315,987105.9899999998,974378235493.8796,987105.9899999998
1230118.02,1286.9999999999986,1228831.02,1510025675714.2405,1228831.02
624099.48,1286.999999999767,622812.4800000002,387895385243.7507,622812.4800000002
754236.7,1286.999999999999,752949.7,566933250730.09,752949.7
411116.95,1287.000000000001,409829.95,167960587917.0025,409829.95
2224499.28,1286.9999999997654,2223212.2800000003,4942672841942.8,2223212.2800000003
1176588.25,1287.0000000002333,1175301.2499999998,1381333028251.562,1175301.2499999998
360256.58,1287.0000000002335,358969.5799999998,128859159365.37625,358969.5799999998
1811562.88,1286.9999999997667,1810275.8800000001,3277098761709.775,1810275.8800000001
1246062.17,1287.000000000232,1244775.1699999997,1549465223848.528,1244775.1699999997
667353.79,1287.0000000002317,666066.7899999998,443644968740.9039,666066.7899999998
1461393.91,1286.999999999999,1460106.91,2131912188629.7478,1460106.91
588363.62,1287.000000000232,587076.6199999998,344658957750.62415,587076.6199999998
1048101.39,1286.9999999997679,1046814.3900000002,1095820367111.0726,1046814.3900000002
630740.11,1287.0000000002317,629453.1099999998,396211217688.6718,629453.1099999998
1740063.1,1286.9999999999993,1738776.1,3023342325931.2104,1738776.1
1149427.48,1286.9999999997679,1148140.4800000002,1318226561814.6309,1148140.4800000002
1680764.06,1286.9999999997683,1679477.0600000003,2820643195066.2446,1679477.0600000003
1934099.65,1286.9999999999975,1932812.65,3735764740000.022,1932812.65
1511041.69,1286.9999999997665,1509754.6900000002,2279359223976.9966,1509754.6900000002
328498.92,1286.9999999999989,327211.92,107067640590.0864,327211.92
820188.42,1286.9999999999993,818901.42,670599535678.0165,818901.42
453016.91,1287.0000000002312,451729.90999999974,204059911588.60788,451729.90999999974
981615.81,1287.0000000002333,980328.8099999998,961044575716.0157,980328.8099999998
1408907.89,1286.999999999767,1407620.8900000001,1981396569964.3926,1407620.8900000001
1021391.99,1286.9999999999968,1020104.99,1040614190622.9,1020104.99
432424.85,1286.9999999997658,431137.8500000002,185879845702.62268,431137.8500000002
594744.89,1286.9999999997665,593457.8900000002,352192267203.2524,593457.8900000002
315645.53,1286.9999999999984,314358.53,98821285383.76091,314358.53
1302499.23,1286.9999999999986,1301212.23,1693153267501.5728,1301212.23
1295605.35,1287.0000000002335,1294318.3499999999,1675259991146.7222,1294318.3499999999
924174.4,1287.00000000023,922887.3999999998,851721153078.7596,922887.3999999998
1037549.71,1287.0000000002315,1036262.7099999997,1073840404136.5436,1036262.7099999997
622437.08,1287.0000000002312,621150.0799999997,385827421884.00604,621150.0799999997
337825.89,1287.0000000002306,336538.8899999998,113258424482.43195,336538.8899999998
507335.75,1286.9999999999998,506048.75,256085337376.5625,506048.75
2163384.17,1286.9999999997667,2162097.1700000004,4674664172522.011,2162097.1700000004
1267675.05,1286.999999999766,1266388.0500000003,1603738693182.8032,1266388.0500000003
667151.46,1286.9999999997663,665864.4600000002,443375479091.09186,665864.4600000002
1213486.95,1286.9999999999968,1212199.95,1469428718780.0024,1212199.95
1384721.84,1286.9999999999989,1383434.84,1913891956525.826,1383434.84
306827.36,1286.9999999997658,305540.3600000002,93354911588.92973,305540.3600000002
277137.86,1286.999999999766,275850.8600000002,76093696962.73972,275850.8600000002
981646.46,1286.999999999999,980359.46,961104670811.4916,980359.46
2121788.61,1287.0000000002315,2120501.61,4496527078012.592,2120501.61
298080.45,1286.9999999999986,296793.45,88086351962.90251,296793.45
453308.15,1287.0000000002312,452021.1499999998,204323120047.3223,452021.1499999998
570816.34,1286.9999999999989,569529.34,324363669120.8356,569529.34
491115.86,1287.0000000002317,489828.85999999975,239932312088.89935,489828.85999999975
903864.02,1286.9999999999984,902577.02,814645277032.0804,902577.02
1677472.78,1286.9999999997665,1676185.7800000003,2809598769074.2095,1676185.7800000003
1588430.71,1287.000000000232,1587143.7099999997,2519025156192.5635,1587143.7099999997
1388553.11,1286.999999999999,1387266.11,1924507259954.5325,1387266.11
1317379.68,1286.9999999997658,1316092.6800000002,1732099942349.5828,1316092.6800000002
412882.31,1286.9999999997683,411595.31000000023,169410699213.99628,411595.31000000023
429305.82,1286.999999999999,428018.82,183200110274.1924,428018.82
312361.88,1286.999999999766,311074.88000000024,96767580967.01454,311074.88000000024
1116295.24,1286.9999999997663,1115008.2400000002,1243243375267.8982,1115008.2400000002
1220815.33,1286.9999999997665,1219528.3300000003,1487249347672.5896,1219528.3300000003
1484708.38,1286.999999999999,1483421.38,2200538990641.104,1483421.38
717207.19,1286.9999999997665,715920.1900000002,512541718449.63635,715920.1900000002
1544653.37,1286.999999999767,1543366.3700000003,2381979752046.978,1543366.3700000003
2005341.43,1286.9999999997665,2004054.4300000002,4016234158402.6255,2004054.4300000002
941008.85,1286.9999999999993,939721.85,883077155367.4225,939721.85
712312.89,1287.0000000002312,711025.8899999998,505557816250.2918,711025.8899999998
1772143.94,1287.0000000002299,1770856.9399999997,3135934301946.1626,1770856.9399999997
552985.34,1287.000000000232,551698.3399999997,304371058358.7553,551698.3399999997
1539387.83,1286.9999999997663,1538100.8300000003,2365754163246.69,1538100.8300000003
1449142.92,1287.0000000002308,1447855.9199999997,2096286765079.0454,1447855.9199999997
2189353.63,1286.9999999999989,2188066.63,4787635577319.557,2188066.63
2055952.61,1286.9999999997663,2054665.6100000003,4221650768916.6733,2054665.6100000003
1344580.92,1287.0000000002308,1343293.9199999997,1804438555508.9656,1343293.9199999997
298697.84,1287.0000000002306,297410.8399999998,88453207749.50548,297410.8399999998
491449.94,1286.9999999999984,490162.94,240259707749.4436,490162.94
1033171.07,1287.0000000002315,1031884.0699999997,1064784733919.7643,1031884.0699999997
981210.57,1286.9999999997663,979923.5700000002,960250203041.5453,979923.5700000002
1999363.49,1286.9999999997665,1998076.4900000002,3992309659890.721,1998076.4900000002
2207214.81,1286.9999999997656,2205927.8100000005,4866117502931.398,2205927.8100000005
805028.74,1286.9999999997672,803741.7400000002,646000784618.2279,803741.7400000002
643603.69,1286.9999999997667,642316.6900000002,412570730252.55634,642316.6900000002
899761.48,1287.0000000002315,898474.4799999997,807256391211.2699,898474.4799999997
1908278.27,1287.0000000002312,1906991.2699999998,3636615703856.212,1906991.2699999998
241937.11,1287.00000000023,240650.10999999975,57912475443.01198,240650.10999999975
361067.07,1286.999999999766,359780.07000000024,129441698769.20508,359780.07000000024
1199845.29,1286.9999999999993,1198558.29,1436541974527.724,1198558.29
726422.55,1286.9999999999989,725135.55,525821565873.80255,725135.55
1277959.42,1286.9999999999989,1276672.42,1629892467988.6562,1276672.42
522816.85,1286.9999999999989,521529.85,271993384441.02246,521529.85
1841369.99,1286.9999999999993,1840082.99,3385905410087.34,1840082.99
710496.97,1286.9999999997665,709209.9700000002,502978781547.4012,709209.9700000002
802583.89,1287.0000000002308,801296.8899999998,642076705923.6718,801296.8899999998
342385.38,1286.999999999766,341098.38000000024,116348104838.62456,341098.38000000024
2095591.63,1287.0000000002315,2094304.6299999997,4386111883239.4355,2094304.6299999997
1277882.77,1286.9999999999986,1276595.77,1629696759981.893,1276595.77
1445249.09,1286.9999999999989,1443962.09,2085026517357.1685,1443962.09
261131.09,1286.9999999997667,259844.09000000023,67518951107.92822,259844.09000000023
684348.92,1286.9999999997665,683061.9200000003,466573586554.0868,683061.9200000003
1543947.23,1287.0000000002299,1542660.2299999997,2379800585223.6523,1542660.2299999997
329613.2,1286.9999999999984,328326.2,107798093606.44,328326.2
1635078.41,1286.9999999999989,1633791.41,2669274371389.7876,1633791.41
535769.32,1287.00000000023,534482.3199999997,285671350392.5821,534482.3199999997
1350646.16,1286.999999999999,1349359.16,1820770142675.9053,1349359.16
859258.17,1286.999999999998,857971.17,736114528551.169,857971.17
489079.23,1286.9999999997674,487792.2300000002,237941259648.3731,487792.2300000002
306098.17,1286.9999999997663,304811.1700000002,92909849356.76903,304811.1700000002
1246242.61,1286.9999999999993,1244955.61,1549914470870.4724,1244955.61
558691.43,1286.999999999999,557404.43,310699698583.62494,557404.43
481144.09,1287.0000000002315,479857.0899999998,230262826823.2679,479857.0899999998
2081534.65,1286.999999999999,2080247.65,4327430285330.522,2080247.65
541406.98,1286.9999999997667,540119.9800000002,291729592795.2006,540119.9800000002
359949.27,1287.0000000002308,358662.2699999998,128638623921.55275,358662.2699999998
1290684.95,1286.9999999997683,1289397.9500000002,1662547073464.203,1289397.9500000002
1857533.7,1287.0000000002312,1856246.6999999997,3445651811260.889,1856246.6999999997
1034119.21,1287.0000000002315,1032832.2099999997,1066742374013.4835,1032832.2099999997
503295.29,1286.9999999999995,502008.29,252012323228.7241,502008.29
1239423.19,1286.9999999997665,1238136.1900000002,1532981224987.7166,1238136.1900000002
437222.94,1286.9999999997663,435935.94000000024,190040143783.6838,435935.94000000024
589554.29,1286.9999999997665,588267.2900000003,346058404483.9444,588267.2900000003
820288.35,1286.9999999999993,819001.35,670763211301.8225,819001.35
366367.55,1286.9999999999986,365080.55,133283807988.30249,365080.55
2094515.71,1286.9999999997665,2093228.7100000002,4381606432368.265,2093228.7100000002
340497.08,1287.0000000002333,339210.0799999998,115063478373.60625,339210.0799999998
1419236.9,1286.9999999999975,1417949.9,2010581918910.0098,1417949.9
449355.91,1286.9999999997663,448068.9100000002,200765748108.5883,448068.9100000002
500945.63,1287.0000000002317,499658.6299999998,249658746533.47668,499658.6299999998
1785823.37,1287.0000000002312,1784536.3699999999,3184570055852.7764,1784536.3699999999
1794962.64,1286.999999999766,1793675.6400000001,3217272301529.41,1793675.6400000001
725043.04,1287.0000000002317,723756.0399999998,523822805436.4813,723756.0399999998
994610.43,1286.9999999999995,993323.43,986691436586.965,993323.43
1707481.9,1286.9999999997665,1706194.9000000001,2911101036786.0103,1706194.9000000001
768070.53,1287.0000000002292,766783.5299999998,587956981879.2606,766783.5299999998
1011201.12,1287.0000000002303,1009914.1199999998,1019926529775.3739,1009914.1199999998
425215.71,1286.9999999997665,423928.71000000025,179715551162.2643,423928.71000000025
1492060.89,1287.0000000002312,1490773.8899999997,2222406791105.731,1490773.8899999997
801098.43,1287.0000000002315,799811.4299999998,639698323558.6447,799811.4299999998
890689.51,1287.0000000002317,889402.5099999998,791036824794.2997,889402.5099999998
2066187.72,1287.000000000231,2064900.7199999997,4263814983456.517,2064900.7199999997
816138.33,1286.9999999999989,814851.33,663982690002.7688,814851.33
