Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1281675.6,1329152.3114487145,-47476.71144871437,2254038129.984486,47476.71144871437
1110479.94,1109815.4581357168,664.4818642830942,441536.1479611364,664.4818642830942
359310.65,328757.0293012682,30553.6206987318,933523737.8019723,30553.6206987318
642614.89,661825.4593469137,-19210.56934691372,369045974.632581,19210.56934691372
945143.33,946835.6616453757,-1692.3316453756997,2863986.3979400233,1692.3316453756997
564883.2,599256.3771502981,-34373.17715029814,1181515307.4057784,34373.17715029814
1526801.24,1543974.1894509129,-17172.949450912885,294910192.84360915,17172.949450912885
1731935.43,1715719.3051353903,16216.12486460968,262962705.6246123,16216.12486460968
1772192.42,1844828.5109136554,-72636.09091365547,5276001703.216823,72636.09091365547
262159.13,301814.16500478156,-39655.03500478156,1572521801.2304509,39655.03500478156
1439034.86,1408895.4744792816,30139.385520718526,908382559.5664976,30139.385520718526
551152.15,594905.3561451097,-43753.206145109725,1914343047.9764674,43753.206145109725
874223.25,909299.383758671,-35076.133758671,1230335159.4561794,35076.133758671
1430348.1,1369813.046678888,60535.05332111218,3664492680.589895,60535.05332111218
575709.96,679347.1233190025,-103637.16331900249,10740661620.809595,103637.16331900249
1896937.1,1868606.99049108,28330.109508919995,802595104.7873992,28330.109508919995
1527014.04,1605376.4552057942,-78362.41520579415,6140668116.885279,78362.41520579415
852876.29,782862.1337569706,70014.1562430294,4901982074.423332,70014.1562430294
1238742.0,1416651.6881484676,-177909.68814846757,31651857137.08498,177909.68814846757
1345595.82,1004887.0933216875,340708.7266783125,116082436434.75706,340708.7266783125
1314651.83,1381894.9005613015,-67243.07056130143,4521630538.512163,67243.07056130143
458634.68,467984.17254275834,-9349.492542758351,87413010.80709402,9349.492542758351
1243370.74,1331027.4812940932,-87656.7412940932,7683704294.299583,87656.7412940932
1166479.51,1274288.8563811767,-107809.34638117673,11622855167.136543,107809.34638117673
1443206.46,1390494.84530273,52711.61469726986,2778514323.9934363,52711.61469726986
914500.91,837118.2654137728,77382.64458622725,5988073683.158366,77382.64458622725
1144552.09,1157313.2616023617,-12761.171602361603,162847500.66492018,12761.171602361603
2044148.23,2039259.2121739918,4889.017826008145,23902495.303025406,4889.017826008145
615026.15,520742.636804912,94283.51319508802,8889380860.408337,94283.51319508802
603318.89,622932.3682868226,-19613.47828682256,384688530.50766,19613.47828682256
1330451.46,1170093.010535605,160358.44946439494,25714832314.62491,160358.44946439494
558794.63,594837.9673074795,-36043.337307479465,1299122164.260741,36043.337307479465
2130287.27,2099750.1466579763,30537.123342023697,932515902.0059685,30537.123342023697
983825.15,1222854.445236416,-239029.29523641604,57135003981.21774,239029.29523641604
1147503.92,1249633.0051359634,-102129.08513596351,10430350030.708883,102129.08513596351
652312.11,602519.021525467,49793.08847453294,2479351659.832665,49793.08847453294
1357589.89,1308405.3722066684,49184.51779333153,2419116790.562546,49184.51779333153
387334.04,397300.12735354825,-9966.087353548268,99322897.13855472,9966.087353548268
1087507.47,1171162.1051921872,-83654.63519218727,6998097989.137937,83654.63519218727
2090340.98,1923536.5686011498,166804.41139885015,27823711662.116848,166804.41139885015
1046068.17,1111140.6377723527,-65072.467772352626,4234426061.983871,65072.467772352626
711671.58,760360.3516981057,-48688.77169810573,2370596489.4702616,48688.77169810573
1768172.31,1836885.8583733016,-68713.54837330151,4721551730.050047,68713.54837330151
577868.38,605646.9966327893,-27778.616632789257,771651542.0314759,27778.616632789257
944698.7,944498.706225968,199.9937740319874,39997.509651557644,199.9937740319874
2231962.13,2035877.74173264,196084.38826735993,38449087322.18476,196084.38826735993
563578.79,633801.3594900378,-70222.56949003774,4931209265.783179,70222.56949003774
1215676.31,1280510.5307644608,-64834.22076446074,4203476182.1348324,64834.22076446074
545766.13,611222.0479056333,-65455.91790563334,4284477188.869011,65455.91790563334
1045859.39,1148399.779894714,-102540.389894714,10514531559.759964,102540.389894714
1079386.88,1034747.5641099415,44639.31589005841,1992668523.1324213,44639.31589005841
2401395.47,2119212.3402043404,282183.1297956598,79627318741.27419,282183.1297956598
326469.43,370122.82597893383,-43653.39597893384,1905618980.4935973,43653.39597893384
529672.95,584678.738007659,-55005.78800765902,3025636714.343525,55005.78800765902
287425.22,275362.7843927281,12062.435607271851,145502352.77957982,12062.435607271851
2039415.74,1831418.0946360547,207997.64536394528,43263020476.94555,207997.64536394528
1829415.67,1851405.656692777,-21989.986692777136,483559514.74851555,21989.986692777136
984336.04,1003224.665361525,-18888.625361524988,356780168.048045,18888.625361524988
358784.1,313476.4244234671,45307.6755765329,2052785466.1483557,45307.6755765329
734858.91,775374.006186127,-40515.09618612693,1641473018.971117,40515.09618612693
538978.67,504520.8550911182,34457.814908881846,1187341008.29476,34457.814908881846
738812.0,779373.310553998,-40561.31055399799,1645219913.8578687,40561.31055399799
1182691.87,1657326.00697951,-474634.13697950984,225277563986.28412,474634.13697950984
698986.34,764636.1198919954,-65649.77989199548,4309893599.867455,65649.77989199548
973812.79,1041062.3959443639,-67249.60594436387,4522509499.67222,67249.60594436387
967576.95,975597.662577072,-8020.712577072089,64331830.24400239,8020.712577072089
1439541.59,1558817.2741485187,-119275.6841485186,14226688829.097172,119275.6841485186
481523.93,491941.4344080625,-10417.504408062494,108524398.0920015,10417.504408062494
1022270.86,1027901.3746960683,-5630.514696068363,31702695.742641814,5630.514696068363
464189.09,457106.80562860204,7082.284371397982,50158751.91734811,7082.284371397982
724443.97,728234.2091839983,-3790.2391839983175,14365913.071916232,3790.2391839983175
2386015.75,2133835.333582824,252180.4164171759,63594962424.34024,252180.4164171759
2071022.45,2069756.3327207419,1266.117279258091,1603052.9648359108,1266.117279258091
1902762.5,1814120.5019761638,88641.99802383617,7857403813.657776,88641.99802383617
1779276.51,1607904.4666311282,171372.0433688718,29368377248.422474,171372.0433688718
542819.03,608744.106823701,-65925.07682370092,4346115754.210868,65925.07682370092
1522421.07,1407736.0043410517,114685.06565894838,13152664285.197302,114685.06565894838
293131.58,195317.55039800043,97814.02960199959,9567584386.980852,97814.02960199959
1227118.75,1248864.5301230617,-21745.780123061733,472878953.1605468,21745.780123061733
1132064.23,974469.3097702173,157594.9202297827,24836158882.23157,157594.9202297827
502021.82,554657.9928550309,-52636.17285503092,2770566692.8246937,52636.17285503092
386635.03,436244.78571603115,-49609.755716031126,2461127862.204283,49609.755716031126
1817603.66,1769374.6602515783,48228.9997484216,2326036416.7332506,48228.9997484216
1900638.6,1758131.3808382489,142507.2191617512,20308307513.215393,142507.2191617512
1835662.69,1838584.0134028397,-2921.323402839713,8534130.423979,2921.323402839713
534970.68,509118.91688762093,25851.76311237912,668313656.0185659,25851.76311237912
3369068.99,2142013.655749849,1227055.3342501512,1505664793311.7502,1227055.3342501512
1284185.49,1260821.0180357818,23364.471964218188,545898550.1667377,23364.471964218188
499325.38,501415.22276532755,-2089.842765327543,4367442.783791872,2089.842765327543
1755889.53,1705141.7552914475,50747.77470855252,2575336637.8700027,50747.77470855252
506973.17,514421.6138832733,-7448.443883273343,55479316.28227208,7448.443883273343
902727.76,856815.6721640734,45912.08783592656,2107919809.4538357,45912.08783592656
385520.71,397820.34003345703,-12299.630033457011,151280898.95991772,12299.630033457011
960476.1,1073211.1485928625,-112735.04859286256,12709191181.235083,112735.04859286256
558981.45,535994.3968710322,22987.05312896776,528404611.5539865,22987.05312896776
1808056.41,1844236.4752220116,-36180.065222011646,1308997119.4690166,36180.065222011646
1574684.08,1472437.8179732088,102246.26202679123,10454298098.45125,102246.26202679123
1516924.23,1431606.8171020856,85317.41289791442,7279060943.593213,85317.41289791442
582864.35,583984.24616071,-1119.896160710021,1254167.410773045,1119.896160710021
873119.06,930389.7073985909,-57270.64739859081,3279927053.4537163,57270.64739859081
1433569.44,1364447.2555254726,69122.18447452737,4777876386.530593,69122.18447452737
1686842.78,1621371.092038981,65471.68796101911,4286541924.4650545,65471.68796101911
1660228.88,1601335.543601911,58893.33639808884,3468425072.0984554,58893.33639808884
306578.89,441773.430642867,-135194.54064286698,18277563819.63581,135194.54064286698
1197019.39,1274141.4156991076,-77122.02569910767,5947806847.933825,77122.02569910767
2080884.82,1872372.0736133284,208512.74638667167,43477565405.71246,208512.74638667167
304811.82,334826.4726433299,-30014.65264332987,900879373.2997488,30014.65264332987
687670.78,816342.0854378853,-128671.30543788522,16556304843.089552,128671.30543788522
1311690.11,1251633.9163392636,60056.19366073655,3606746397.015893,60056.19366073655
1969360.72,2275590.4021648313,-306229.6821648313,93776618238.7736,306229.6821648313
1032076.06,1004968.0038307064,27108.056169293704,734846709.2775825,27108.056169293704
1396926.82,1527815.0714150593,-130888.2514150592,17131734358.491747,130888.2514150592
690851.59,680770.4492670867,10081.140732913278,101629398.47680326,10081.140732913278
960998.52,1038955.7464814703,-77957.22648147028,6077329160.683251,77957.22648147028
1206252.12,1191758.9524413543,14493.16755864583,210051905.88298392,14493.16755864583
1144901.52,1209785.6060461525,-64884.086046152515,4209944622.0445237,64884.086046152515
954396.85,976999.3258589775,-22602.47585897753,510871914.955662,22602.47585897753
1929153.16,1830564.328171594,98588.83182840585,9719757761.28969,98588.83182840585
492262.96,467791.9067963624,24471.053203637595,598832444.8952618,24471.053203637595
636372.37,505768.4092641204,130603.9607358796,17057394559.899181,130603.9607358796
366250.69,381633.71251431823,-15383.022514318232,236637381.67602164,15383.022514318232
623097.93,595064.2693557842,28033.66064421588,785886129.1150583,28033.66064421588
628099.08,552704.1043095887,75394.97569041129,5684402359.357709,75394.97569041129
911106.22,924822.575785156,-13716.355785156018,188138416.02498296,13716.355785156018
477409.3,521938.7349062541,-44529.434906254115,1982870573.0703225,44529.434906254115
1927664.11,2046406.5762202793,-118742.46622027922,14099773284.074152,118742.46622027922
714081.05,596707.8223477829,117373.22765221715,13776474569.499191,117373.22765221715
814753.5,968732.9251993493,-153979.4251993493,23709663384.722004,153979.4251993493
281842.28,287852.04699571774,-6009.766995717713,36117299.34281791,6009.766995717713
1864637.89,2114724.7754376447,-250086.88543764479,62543450267.901665,250086.88543764479
770487.37,751412.628488676,19074.741511323955,363845763.7238253,19074.741511323955
1327705.44,1361080.9479669337,-33375.50796693377,1113924532.0508597,33375.50796693377
259638.35,421105.8168929744,-161467.46689297442,26071742864.83379,161467.46689297442
1416926.31,1423045.5320550338,-6119.222055033781,37444878.55881184,6119.222055033781
267065.35,280172.5144892899,-13107.16448928992,171797760.9493027,13107.16448928992
922898.38,924903.0139317536,-2004.6339317535749,4018557.2003377965,2004.6339317535749
916918.7,933171.2115530386,-16252.51155303861,264144131.7816535,16252.51155303861
953393.02,943659.1820534632,9733.837946536834,94747601.16944042,9733.837946536834
1548033.78,1789266.9517226394,-241233.17172263935,58193443139.3644,241233.17172263935
1047297.38,1030435.1774010569,16862.202598943142,284333876.4878049,16862.202598943142
1456073.24,1645381.9212173747,-189308.68121737475,35837776784.26161,189308.68121737475
1624539.21,1687341.8677467671,-62802.65774676716,3944173820.0575733,62802.65774676716
776838.56,847997.406382309,-71158.84638230898,5063581418.461048,71158.84638230898
784490.67,720343.0105501531,64147.65944984695,4114922212.8935385,64147.65944984695
1088446.58,1104144.5933839565,-15698.013383956393,246427624.20287406,15698.013383956393
1386520.99,1460230.8785019494,-73709.88850194938,5433147662.969809,73709.88850194938
1266546.73,1302972.704755868,-36425.97475586808,1326851636.9151387,36425.97475586808
1893736.9,2044171.9081127727,-150435.00811277283,22630691665.89003,150435.00811277283
1899676.88,1599081.3692267153,300595.5107732846,90357661097.05185,300595.5107732846
734099.4,783516.7625044715,-49417.36250447144,2442075716.89834,49417.36250447144
1541745.59,1364139.5754972491,177606.01450275094,31543896387.551376,177606.01450275094
884724.41,827958.9514438557,56765.45855614438,3222317285.0893455,56765.45855614438
1157111.15,1119466.717092751,37644.43290724885,1417103328.90836,37644.43290724885
1258311.56,1322068.2283214952,-63756.66832149518,4064912755.4571466,63756.66832149518
231155.9,234912.55821258677,-3756.6582125867717,14112480.926195638,3756.6582125867717
999511.29,994054.5294777307,5456.760522269295,29776235.397396665,5456.760522269295
769522.33,816994.7931435321,-47472.463143532164,2253634756.9140196,47472.463143532164
1677556.18,1794448.3234228236,-116892.14342282363,13663773193.98197,116892.14342282363
412449.67,463373.76591030054,-50924.09591030056,2593263544.2814903,50924.09591030056
522815.45,508726.3231935353,14089.126806464687,198503494.1686418,14089.126806464687
972373.81,964359.7411997607,8014.068800239358,64225298.73496991,8014.068800239358
983232.96,1022270.1320357982,-39037.1720357982,1523900800.5525048,39037.1720357982
302881.64,314240.2777732979,-11358.637773297902,129018652.06498991,11358.637773297902
1946875.06,1848995.3253620365,97879.73463796359,9580442452.798168,97879.73463796359
535587.31,655264.5705554462,-119677.26055544615,14322646694.056147,119677.26055544615
394665.28,326712.83723859274,67952.44276140729,4617534477.242334,67952.44276140729
1221318.17,1149871.3684024317,71446.8015975682,5104645458.522275,71446.8015975682
855437.57,857881.0537645309,-2443.4837645309744,5970612.907526462,2443.4837645309744
954401.46,1033509.8286523153,-79108.36865231534,6258133990.830629,79108.36865231534
1521577.87,1563607.9333447865,-42030.06334478641,1766526224.7667582,42030.06334478641
940554.34,897433.6728114638,43120.66718853614,1859391938.7844975,43120.66718853614
1430192.37,1299345.667113993,130846.70288600703,17120859656.139,130846.70288600703
483177.2,460143.5727405327,23033.62725946732,530547984.72807604,23033.62725946732
1529615.54,1632925.2683958788,-103309.7283958788,10672899981.230247,103309.7283958788
414986.54,344417.32525407843,70569.21474592155,4980014069.855991,70569.21474592155
1870720.73,1844441.1127097106,26279.617290289374,690618284.9240762,26279.617290289374
1138101.18,1182491.2815989908,-44390.10159899085,1970481119.96873,44390.10159899085
473773.27,503760.56196914427,-29987.29196914425,899237679.6427033,29987.29196914425
680725.43,813537.7884093823,-132812.3584093823,17639122546.26222,132812.3584093823
880165.7,915571.9776960494,-35406.27769604942,1253604500.2897668,35406.27769604942
1534849.64,1587143.6655647857,-52294.025564785814,2734665109.770472,52294.025564785814
1512227.34,1453571.8749740433,58655.46502595674,3440463577.4112344,58655.46502595674
1214183.97,1279360.4581413488,-65176.48814134882,4247974606.439383,65176.48814134882
414450.61,443018.64684934955,-28568.036849349563,816132729.4257945,28568.036849349563
2141765.98,2030328.6090549037,111437.37094509625,12418287643.154982,111437.37094509625
1359921.13,1278810.8785657592,81110.25143424072,6578872887.725749,81110.25143424072
1974687.51,1800647.6050006622,174039.90499933786,30289888532.178547,174039.90499933786
293804.45,339353.8884984114,-45549.438498411386,2074751347.5205612,45549.438498411386
613270.79,641879.7854606563,-28608.99546065624,818474621.2678493,28608.99546065624
293728.57,356094.2193467553,-62365.649346755294,3889474218.442439,62365.649346755294
1416344.68,1427934.2952487112,-11589.615248711314,134319181.6131618,11589.615248711314
890488.01,908470.6432715111,-17982.633271511062,323375099.37765664,17982.633271511062
942868.38,989784.0161261612,-46915.636126161204,2201076913.122362,46915.636126161204
603547.16,599953.574236353,3593.585763646988,12913858.640686307,3593.585763646988
549528.16,547493.8036284944,2034.3563715056516,4138605.8462856407,2034.3563715056516
278031.81,289766.6083365394,-11734.798336539418,137705491.99924827,11734.798336539418
865137.6,875532.0848925851,-10394.484892585082,108045316.18217951,10394.484892585082
1182733.0,1151211.9808520013,31521.019147998653,993574648.1284977,31521.019147998653
643097.6,678952.9934990853,-35855.39349908533,1285609242.9742506,35855.39349908533
1598080.52,1651439.8703852932,-53359.35038529313,2847220273.540482,53359.35038529313
326053.28,304720.6430484223,21332.636951577733,455081399.3078197,21332.636951577733
520962.14,586598.5189675121,-65636.37896751205,4308134243.966858,65636.37896751205
532311.93,600492.0337890529,-68180.10378905281,4648526552.686013,68180.10378905281
936373.65,894803.868348225,41569.781651775,1728046746.5762498,41569.781651775
1385362.49,1315077.439428535,70285.05057146493,4939988333.833384,70285.05057146493
635862.55,1038178.9678282654,-402316.41782826534,161858500054.1674,402316.41782826534
405938.35,445009.3136521052,-39070.963652105245,1526540200.7041292,39070.963652105245
699779.0,710888.5321070444,-11109.53210704436,123421703.63744952,11109.53210704436
1556798.94,1425202.709386598,131596.23061340186,17317567911.655643,131596.23061340186
232769.09,316100.5828737944,-83331.49287379443,6944137704.575252,83331.49287379443
990263.7,937799.1634820794,52464.536517920555,2752527592.0402193,52464.536517920555
791835.37,709529.0715991801,82306.29840081988,6774326756.444806,82306.29840081988
911696.0,924613.709576228,-12917.709576228051,166867220.6957739,12917.709576228051
307409.13,259307.06164415888,48102.068355841126,2313808980.110012,48102.068355841126
414245.96,378823.8311888936,35422.128811106435,1254727209.5106165,35422.128811106435
746129.56,815994.2066956074,-69864.64669560734,4881068857.902038,69864.64669560734
1884343.67,2063523.3344773308,-179179.66447733087,32105352162.208866,179179.66447733087
514485.9,481637.70072934905,32848.19927065098,1079004195.3243954,32848.19927065098
712869.09,623822.1219196963,89046.96808030363,7929362524.294614,89046.96808030363
1904608.09,1844264.525117968,60343.56488203211,3641345822.6720185,60343.56488203211
1971057.44,1976555.1769402104,-5497.736940210452,30225111.463754587,5497.736940210452
356427.98,414412.0584867006,-57984.0784867006,3362153357.951855,57984.0784867006
1864436.12,1802764.5308425764,61671.5891574237,3803384909.2020607,61671.5891574237
1650604.6,1787488.1859413753,-136883.58594137523,18737116100.16986,136883.58594137523
1688420.76,1574554.5423509332,113866.21764906682,12965515521.704657,113866.21764906682
1594938.89,1526498.2274971884,68440.66250281152,4684124283.823751,68440.66250281152
1557485.75,1676557.5544329197,-119071.80443291971,14178094610.91148,119071.80443291971
527402.62,559745.8109447288,-32343.19094472879,1046082000.4871864,32343.19094472879
540922.94,1110893.3564198567,-569970.4164198567,324866275593.8249,569970.4164198567
337819.16,327195.50815285975,10623.651847140223,112861978.56924587,10623.651847140223
616701.99,605085.7614286615,11616.228571338463,134936766.22158003,11616.228571338463
977322.52,1027859.656381353,-50537.13638135302,2554002153.627475,50537.13638135302
1182198.7,1270007.0290371748,-87808.32903717482,7710302648.300757,87808.32903717482
505246.15,521039.2113172054,-15793.06131720537,249420785.76900864,15793.06131720537
606309.13,542917.2213369141,63391.908663085895,4018534083.9490247,63391.908663085895
841951.91,818494.6274841577,23457.28251584235,550244103.0280433,23457.28251584235
355965.23,291932.6562014875,64032.57379851246,4100170507.2619443,64032.57379851246
2258489.63,2481332.8492743107,-222843.21927431086,49659100376.53859,222843.21927431086
546690.84,616283.2950487811,-69592.45504878112,4843109799.716621,69592.45504878112
1428436.33,1360032.5172417467,68403.81275825342,4679081599.866194,68403.81275825342
1496169.81,1424079.4011737474,72090.40882625268,5197027044.73625,72090.40882625268
988742.08,980027.3560300808,8714.723969919141,75946413.87188324,8714.723969919141
423351.15,497004.71634736133,-73653.56634736131,5424847835.685154,73653.56634736131
929222.16,898853.0257852247,30369.134214775288,922284312.955035,30369.134214775288
1491039.14,1378699.9163564409,112339.22364355903,12620101168.837572,112339.22364355903
998672.85,915351.2625653405,83321.58743465948,6942486932.631604,83321.58743465948
1588380.73,1561740.7059522243,26640.02404777566,709690881.2660655,26640.02404777566
972834.42,848712.9971083789,124121.42289162113,15406127620.64065,124121.42289162113
508432.17,593895.7442376466,-85463.5742376466,7304022521.47373,85463.5742376466
1493544.04,1555791.9555454298,-62247.9155454298,3874802989.7509613,62247.9155454298
2309025.16,2004014.903097994,305010.2569020062,93031256815.42784,305010.2569020062
1357672.24,1341738.6906755029,15933.549324497115,253877994.07618245,15933.549324497115
752034.52,778837.2185973371,-26802.69859733712,718384652.0996972,26802.69859733712
904261.65,931550.4629682797,-27288.8129682797,744679313.2177504,27288.8129682797
721744.33,794422.1166772767,-72677.78667727672,5282060676.307741,72677.78667727672
533905.67,467062.4424560817,66843.22754391836,4468017068.488046,66843.22754391836
289667.55,250943.30380471755,38724.24619528244,1499567243.3928463,38724.24619528244
1082763.27,1148280.4416327437,-65517.17163274367,4292499778.754392,65517.17163274367
293984.54,231144.7476118523,62839.792388147675,3948839507.3855023,62839.792388147675
888368.8,919143.9463229945,-30775.146322994493,947109631.2017214,30775.146322994493
872450.37,890814.2813638872,-18363.91136388725,337233240.5807073,18363.91136388725
514709.76,520387.1557065556,-5677.395706555573,32232822.008815657,5677.395706555573
1591453.39,1505862.180293389,85591.209706611,7325855179.041061,85591.209706611
1245827.08,1057870.3110617162,187956.7689382839,35327746989.719444,187956.7689382839
546675.65,570428.4547829141,-23752.804782914114,564195735.0552276,23752.804782914114
343108.12,327573.4464548809,15534.67354511912,241326082.15342385,15534.67354511912
975578.02,951161.985497422,24416.034502577968,596142740.8310778,24416.034502577968
2003435.31,1954297.405561936,49137.90443806397,2414533652.5643067,49137.90443806397
306193.81,343546.44669227104,-37352.636692271044,1395219467.864793,37352.636692271044
2063401.06,2195224.239790077,-131823.1797900768,17377350729.96691,131823.1797900768
765996.92,827543.4079050436,-61546.48790504353,3787970173.445669,61546.48790504353
1911470.84,1677832.4244409127,233638.4155590874,54586909224.96082,233638.4155590874
251732.92,250491.41769347448,1241.5023065255373,1541327.9771082292,1241.5023065255373
1705655.09,1854818.2240152126,-149163.13401521253,22249640549.240253,149163.13401521253
768313.85,754968.2657921357,13345.584207864245,178104617.84919554,13345.584207864245
1064617.62,1014939.9190611873,49677.700938812806,2467873970.566123,49677.700938812806
895535.31,786226.2995240096,109309.01047599048,11948459771.240196,109309.01047599048
1082158.21,1072068.292000069,10089.917999930913,101806445.24532983,10089.917999930913
493503.89,484270.3972066058,9233.492793394194,85257389.16566253,9233.492793394194
637964.2,627360.0630364154,10604.136963584577,112447720.74246073,10604.136963584577
671688.06,700089.6546743546,-28401.594674354536,806650580.0463239,28401.594674354536
693780.42,636317.1632714896,57463.25672851049,3302025873.846706,57463.25672851049
844958.49,945680.4446205667,-100721.95462056668,10144912142.587494,100721.95462056668
807798.73,811648.9750337246,-3850.2450337245828,14824386.819720814,3850.2450337245828
822486.37,773725.473038467,48760.896961533,2377625072.493238,48760.896961533
435102.2,448070.642015485,-12968.442015484965,168180488.30899575,12968.442015484965
1649604.63,1547067.5170800004,102537.11291999952,10513859525.968733,102537.11291999952
1352219.79,1518185.7783222483,-165965.98832224822,27544709279.780632,165965.98832224822
274742.63,239968.02256484816,34774.60743515185,1209273322.268918,34774.60743515185
431412.22,338221.01428435993,93191.20571564004,8684600822.734741,93191.20571564004
1224475.12,1332923.5137041467,-108448.39370414661,11761054097.009586,108448.39370414661
997353.15,967097.1416232684,30256.008376731654,915426042.892856,30256.008376731654
643155.89,608663.2390670186,34492.6509329814,1189742968.3845026,34492.6509329814
1261964.96,1230097.5917748506,31867.368225149345,1015529157.5972581,31867.368225149345
969387.48,995249.4075297503,-25861.927529750275,668839295.5540552,25861.927529750275
257031.19,274776.6369371457,-17745.446937145723,314900886.99905455,17745.446937145723
1995994.51,2074979.8317095526,-78985.32170955255,6238681045.561513,78985.32170955255
1464693.46,1537894.9213902298,-73201.46139022987,5358453949.665315,73201.46139022987
614253.33,672685.3760702723,-58432.046070272336,3414304007.958429,58432.046070272336
1057425.83,1118832.4787256708,-61406.64872567076,3770776507.7179227,61406.64872567076
926427.12,938267.9780899262,-11840.858089926187,140205920.30577043,11840.858089926187
570879.04,546310.0706668125,24568.96933318756,603634254.0951108,24568.96933318756
1206917.2,1206997.6829391664,-80.48293916648254,6477.503496875729,80.48293916648254
1168826.39,1098310.2057623167,70516.18423768319,4972532239.44288,70516.18423768319
722262.21,821004.6710499038,-98742.46104990388,9750073614.191786,98742.46104990388
387844.05,388137.7775359327,-293.7275359327323,86275.86536511453,293.7275359327323
229731.98,253438.3641628825,-23706.38416288249,561992650.0781657,23706.38416288249
793569.0,730426.3121192205,63142.6878807795,3986999032.8095384,63142.6878807795
961993.34,1018438.8660417857,-56445.52604178572,3186097410.13391,56445.52604178572
1230106.13,1361175.453084714,-131069.32308471412,17179167453.885176,131069.32308471412
2074548.85,2095716.094495439,-21167.244495438877,448052239.52968746,21167.244495438877
368600.0,513253.45460739144,-144653.45460739144,20924621929.852657,144653.45460739144
783300.05,832955.2800822771,-49655.23008227709,2465641874.5238757,49655.23008227709
430222.97,469844.64015398646,-39621.67015398649,1569876745.7913036,39621.67015398649
665750.06,676385.5181547253,-10635.45815472526,113112970.16091204,10635.45815472526
1145084.76,1139741.9965873323,5342.763412667671,28545120.883740302,5342.763412667671
604173.59,693144.6522114106,-88971.06221141061,7915849911.026697,88971.06221141061
770820.27,826512.6881273071,-55692.418127307086,3101645436.866803,55692.418127307086
1451953.95,1379228.6636451553,72725.28635484469,5288967275.394159,72725.28635484469
720946.99,798898.273807834,-77951.28380783403,6076402647.289488,77951.28380783403
1524059.4,1587196.5056523345,-63137.105652334634,3986294110.154066,63137.105652334634
372545.32,478344.9836741062,-105799.66367410618,11193568833.553984,105799.66367410618
587603.55,632449.2684676182,-44845.718467618106,2011138464.8768637,44845.718467618106
1510131.45,1392994.538951369,117136.91104863095,13721055930.01488,117136.91104863095
630522.67,620493.2888302734,10029.381169726606,100588486.64766663,10029.381169726606
1614259.35,1550402.715424412,63856.63457558816,4077669779.320202,63856.63457558816
1370562.11,1396886.6950912862,-26324.585091286106,692983780.2283627,26324.585091286106
1460234.31,1201010.082781338,259224.22721866216,67197199977.11259,259224.22721866216
838297.32,824662.172423171,13635.147576828953,185917249.44190446,13635.147576828953
1095504.26,993933.8037854648,101570.45621453517,10316557575.628805,101570.45621453517
325327.93,276154.74974518485,49173.180254815146,2418001656.3725424,49173.180254815146
1479514.66,1530507.7440634894,-50993.084063489456,2600294622.3061023,50993.084063489456
1909330.77,1910878.5402366319,-1547.7702366318554,2395592.7054034295,1547.7702366318554
472044.28,547879.189353655,-75834.90935365495,5750933476.677063,75834.90935365495
780607.52,870080.648601919,-89473.12860191893,8005440741.815523,89473.12860191893
896979.93,938684.7934477123,-41704.86344771227,1739295635.1923268,41704.86344771227
2053708.01,1704890.1960793594,348817.8139206406,121673867308.37466,348817.8139206406
567114.6,556485.8192119453,10628.78078805469,112970981.04052047,10628.78078805469
820059.89,804394.0290041768,15665.860995823168,245419200.74045366,15665.860995823168
1176681.31,1189520.755154386,-12839.445154385874,164851351.8724829,12839.445154385874
462909.41,476597.1461031648,-13687.736103164847,187354119.6298824,13687.736103164847
1292346.57,1372469.7701053277,-80123.20010532765,6419727195.118377,80123.20010532765
1227148.13,1166310.675791578,60837.45420842199,3701195834.561842,60837.45420842199
2037798.88,2188967.173752844,-151168.29375284398,22851853036.14613,151168.29375284398
1648882.62,1531336.7733123866,117545.84668761352,13817026073.507942,117545.84668761352
664745.2,634468.4551055765,30276.744894423406,916681281.4019938,30276.744894423406
795859.23,842316.8590544256,-46457.62905442563,2158311297.358613,46457.62905442563
457899.64,449755.7242762256,8143.9157237744075,66323363.31594003,8143.9157237744075
281090.95,324470.5072373674,-43379.55723736738,1881785986.1100326,43379.55723736738
526838.14,516246.7920265386,10591.347973461438,112176651.8949457,10591.347973461438
813352.41,934840.9275385553,-121488.51753855532,14759459893.715862,121488.51753855532
1591816.88,1714656.5561113167,-122839.67611131677,15089586027.13321,122839.67611131677
1606208.68,1610851.991703499,-4643.311703499174,21560343.575852398,4643.311703499174
1125169.92,1049912.2184160454,75257.7015839545,5663721647.699549,75257.7015839545
1059676.62,1068583.2913880716,-8906.671388071496,79328795.21509144,8906.671388071496
1919917.03,2063835.447329682,-143918.41732968204,20712510846.680523,143918.41732968204
509183.22,689659.5296964743,-180476.30969647435,32571698361.65772,180476.30969647435
1308222.24,1379558.6702611537,-71336.43026115373,5088886282.404449,71336.43026115373
395453.83,533312.637794393,-137858.80779439298,19005050886.491386,137858.80779439298
310982.87,375202.13912044367,-64219.26912044367,4124114526.36397,64219.26912044367
538745.93,562078.2591982648,-23332.32919826475,544397585.8161978,23332.32919826475
1582168.27,1531848.95074097,50319.319259030046,2532033890.692192,50319.319259030046
688958.75,717305.4031048076,-28346.6531048076,803532742.2442983,28346.6531048076
