Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1391813.69,1372705.1110711573,19108.578928842675,365137788.6798103,19108.578928842675
1524390.07,1480579.3871034547,43810.68289654539,1919375935.8616548,43810.68289654539
1464616.59,1340790.8011694644,123825.78883053572,15332825979.504425,123825.78883053572
1425559.02,1345504.7892979325,80054.23070206749,6408679853.299846,80054.23070206749
1688531.34,1529598.6722204997,158932.66777950036,25259592887.509033,158932.66777950036
1513635.64,1634512.8516543815,-120877.2116543816,14611300297.338165,120877.2116543816
1828052.47,1801062.993564935,26989.476435065037,728431838.238931,26989.476435065037
827717.85,900765.694638562,-73047.84463856206,5335987606.3395,73047.84463856206
273079.07,278956.8481409333,-5877.778140933311,34548275.87403345,5877.778140933311
966780.01,993980.3710598036,-27200.361059803632,739859641.7836818,27200.361059803632
658997.55,692198.3741773033,-33200.824177303235,1102294726.052203,33200.824177303235
929096.9,980533.067062423,-51436.16706242296,2645679282.0734844,51436.16706242296
1939980.43,1877539.2488564868,62441.18114351318,3898901102.5970263,62441.18114351318
1313729.72,1800227.71734185,-486497.9973418501,236680301417.63077,486497.9973418501
505405.85,541916.9682631497,-36511.11826314975,1333061756.8257072,36511.11826314975
893399.77,792191.1977710739,101208.57222892612,10243175092.617756,101208.57222892612
1158698.44,1333516.4264598107,-174817.98645981075,30561328389.862576,174817.98645981075
918335.68,889533.0131146053,28802.66688539472,829593619.7110136,28802.66688539472
391860.04,374793.9038431887,17066.136156811262,291253003.32282066,17066.136156811262
314607.22,390150.7369309509,-75543.51693095092,5706822950.296868,75543.51693095092
585548.79,653126.9786709836,-67578.18867098354,4566811584.051048,67578.18867098354
1863840.49,1849630.6773518291,14209.81264817086,201918775.49611655,14209.81264817086
1436383.84,1213755.329471217,222628.51052878308,49563453700.26448,222628.51052878308
497374.57,503554.907833529,-6180.337833528989,38196575.736549795,6180.337833528989
407589.16,418300.45255687385,-10711.292556873872,114731788.23894161,10711.292556873872
2020332.07,2077435.9243106851,-57103.85431068507,3260850177.135946,57103.85431068507
557166.35,577605.27186601,-20438.92186601006,417749527.0448641,20438.92186601006
2246179.91,2132398.416258592,113781.49374140799,12946228318.026066,113781.49374140799
912857.1,968391.3334593348,-55534.23345933482,3084051085.915903,55534.23345933482
996937.95,1023233.7457813574,-26295.795781357447,691468875.7748561,26295.795781357447
1282378.71,1027225.5269751912,255153.18302480876,65103146807.69156,255153.18302480876
1394393.84,1521355.907916246,-126962.0679162459,16119366689.569437,126962.0679162459
757369.87,791943.6511009904,-34573.78110099037,1195346339.6191988,34573.78110099037
1310087.0,1249694.3318274987,60392.66817250126,3647274368.993847,60392.66817250126
1230245.74,995077.255624079,235168.48437592096,55304216043.66778,235168.48437592096
649791.15,693877.5059116139,-44086.35591161391,1943606777.5654945,44086.35591161391
1242746.06,1210514.0340271646,32232.025972835487,1038903498.3135414,32232.025972835487
1436311.76,1396722.8049436596,39588.955056340434,1567285362.4529428,39588.955056340434
1468350.36,1449970.2551415246,18380.104858475504,337828254.60855484,18380.104858475504
913616.32,948958.9390945714,-35342.61909457145,1249100724.4639664,35342.61909457145
1661767.33,1597332.6539365884,64434.676063411636,4151827479.3967924,64434.676063411636
813756.09,852199.5898625895,-38443.499862589524,1477902681.6849208,38443.499862589524
1415204.88,1430905.7353250845,-15700.855325084645,246516857.93923888,15700.855325084645
427491.04,491099.5820694759,-63608.54206947592,4046046624.2042885,63608.54206947592
2236209.13,2155744.2062923405,80464.92370765936,6474603947.279441,80464.92370765936
848289.41,933577.2614315407,-85287.85143154068,7274017601.808556,85287.85143154068
1187776.19,1337503.120520725,-149726.93052072497,22418153723.158,149726.93052072497
923600.02,984219.05173252,-60619.03173251997,3674667008.1882634,60619.03173251997
1536176.54,1502051.9791212904,34124.56087870966,1164485655.1647615,34124.56087870966
1370659.54,1452195.615077996,-81536.07507799589,6648131539.124582,81536.07507799589
575570.77,618168.8439420309,-42598.0739420309,1814595903.5707316,42598.0739420309
1375101.26,1406053.2974321935,-30952.037432193523,958028621.203909,30952.037432193523
976393.43,925783.7457350057,50609.68426499434,2561340141.4024158,50609.68426499434
1351407.79,1523235.4002614361,-171827.6102614361,29524727648.155975,171827.6102614361
369350.6,391602.108945738,-22251.508945738024,495129650.36225927,22251.508945738024
918006.9,862050.5969662103,55956.303033789736,3131107849.2093062,55956.303033789736
864881.24,881096.9834081349,-16215.743408134906,262950334.27847064,16215.743408134906
562633.67,637862.4026423063,-75228.73264230625,5659362214.967593,75228.73264230625
2137809.5,1839975.4597607267,297834.04023927334,88705115525.24908,297834.04023927334
556925.19,1137907.5191855012,-580982.3291855012,337540466825.81006,580982.3291855012
1327719.34,1323412.6106675426,4306.729332457529,18547917.543050077,4306.729332457529
1660081.29,1717915.684133988,-57834.39413398807,3344817144.845474,57834.39413398807
1624477.58,1580161.6048119843,44315.97518801573,1963905656.8648255,44315.97518801573
1372043.71,1497857.4017360539,-125813.69173605391,15829085028.254799,125813.69173605391
394918.83,459835.467308787,-64916.63730878697,4214169799.4805927,64916.63730878697
988392.99,1078458.2633534686,-90065.27335346863,8111753464.235025,90065.27335346863
1230118.02,1257964.2221275363,-27846.202127536293,775410972.9276068,27846.202127536293
624099.48,636807.4392062974,-12707.959206297412,161492227.18891913,12707.959206297412
754236.7,735031.6944880022,19205.005511997733,368832236.7158633,19205.005511997733
411116.95,398688.95982004324,12427.990179956774,154454939.913102,12427.990179956774
2224499.28,2198022.354050065,26476.92594993487,701027607.7583345,26476.92594993487
1176588.25,1277797.7664652201,-101209.51646522013,10243366223.123665,101209.51646522013
360256.58,255977.62918927544,104278.95081072458,10874099582.185516,104278.95081072458
1811562.88,1780635.2495763286,30927.630423671333,956518323.6232007,30927.630423671333
1246062.17,1174173.382910004,71888.78708999604,5167997709.2707815,71888.78708999604
667353.79,685785.3045581937,-18431.514558193623,339720728.9089035,18431.514558193623
1461393.91,1346690.5049255919,114703.40507440805,13156871135.663736,114703.40507440805
588363.62,562634.4850478742,25729.134952125838,661988385.3847034,25729.134952125838
1048101.39,990115.6785243219,57985.71147567814,3362342735.3405914,57985.71147567814
630740.11,627481.9190494702,3258.1909505297663,10615808.270114062,3258.1909505297663
1740063.1,1822037.9735093433,-81974.87350934325,6719879886.872826,81974.87350934325
1149427.48,1268916.3646484797,-119488.88464847975,14277593554.5377,119488.88464847975
1680764.06,1327922.620954511,352841.43904548907,124497081107.69157,352841.43904548907
1934099.65,1531759.1900947043,402340.45990529563,161877845676.8048,402340.45990529563
1511041.69,1447477.8332270614,63563.85677293851,4040363887.850641,63563.85677293851
328498.92,346001.4967807813,-17502.576780781324,306340193.96714556,17502.576780781324
820188.42,833830.2578384356,-13641.837838435546,186099739.6101718,13641.837838435546
453016.91,494540.10885163053,-41523.19885163056,1724176042.8720531,41523.19885163056
981615.81,998706.5332056636,-17090.723205663497,292092819.6926047,17090.723205663497
1408907.89,1413080.5000270894,-4172.610027089482,17410674.438167688,4172.610027089482
1021391.99,1027753.0625172204,-6361.072517220397,40463243.56933663,6361.072517220397
432424.85,415010.6542490208,17414.195750979183,303254213.6534214,17414.195750979183
594744.89,549053.8330304349,45691.05696956511,2087672686.9960442,45691.05696956511
315645.53,320178.989138785,-4533.459138784965,20552251.763032917,4533.459138784965
1302499.23,1251592.6430250437,50906.58697495633,2591480597.438793,50906.58697495633
1295605.35,1736658.2727542343,-441052.92275423417,194527680670.05246,441052.92275423417
924174.4,1025975.7301652707,-101801.33016527072,10363510823.418457,101801.33016527072
1037549.71,1038076.6088676365,-526.8988676365698,277622.4167166995,526.8988676365698
622437.08,698445.04486516,-76007.96486516006,5777210722.943406,76007.96486516006
337825.89,283252.0535171696,54573.836482830404,2978303628.454711,54573.836482830404
507335.75,518607.6150312895,-11271.865031289519,127054941.28360747,11271.865031289519
2163384.17,1896060.1047584282,267324.06524157175,71462155857.2801,267324.06524157175
1267675.05,1248372.2802427127,19302.769757287344,372596920.3028469,19302.769757287344
667151.46,742668.7203255692,-75517.2603255692,5702856607.079787,75517.2603255692
1213486.95,1175276.8024062428,38210.14759375714,1460015379.1367044,38210.14759375714
1384721.84,1452179.8915555866,-67458.05155558651,4550588719.676168,67458.05155558651
306827.36,303167.4875546453,3659.872445354704,13394666.316266619,3659.872445354704
277137.86,353180.4660909273,-76042.60609092732,5782477941.099937,76042.60609092732
981646.46,1042381.3551747149,-60734.89517471497,3688727491.8836155,60734.89517471497
2121788.61,2093875.542561937,27913.06743806298,779139333.8018517,27913.06743806298
298080.45,335600.4669108694,-37520.016910869395,1407751668.9919255,37520.016910869395
453308.15,337614.8308224058,115693.31917759421,13384944102.328688,115693.31917759421
570816.34,675756.9272075595,-104940.5872075595,11012526843.4674,104940.5872075595
491115.86,490933.43504301755,182.42495698243147,33278.86493004197,182.42495698243147
903864.02,962481.3202666421,-58617.30026664212,3435987890.5496826,58617.30026664212
1677472.78,1559748.768376886,117724.01162311411,13858942912.639107,117724.01162311411
1588430.71,1531499.848687345,56930.86131265503,3241122969.8007617,56930.86131265503
1388553.11,1398299.1953762756,-9746.08537627547,94986180.16165058,9746.08537627547
1317379.68,1303629.0014508006,13750.678549199365,189081160.56341156,13750.678549199365
412882.31,335193.35669504903,77688.95330495096,6035573465.618851,77688.95330495096
429305.82,444058.3339058628,-14752.513905862812,217636666.54267564,14752.513905862812
312361.88,276421.17561123095,35940.70438876905,1291734231.9608831,35940.70438876905
1116295.24,1147838.2956277328,-31543.05562773277,994964358.334244,31543.05562773277
1220815.33,1172371.618047989,48443.7119520111,2346793227.689423,48443.7119520111
1484708.38,1850876.63093181,-366168.2509318101,134079187990.46106,366168.2509318101
717207.19,688300.4435244267,28906.74647557328,835599991.8030683,28906.74647557328
1544653.37,1396951.5278787746,147701.84212122555,21815834166.003437,147701.84212122555
2005341.43,2009394.1320864218,-4052.702086421894,16424394.201288372,4052.702086421894
941008.85,1006915.7843159672,-65906.93431596726,4343723990.929222,65906.93431596726
712312.89,737743.5891677205,-25430.699167720508,646720460.1591005,25430.699167720508
1772143.94,1910548.1374050546,-138404.1974050547,19155721859.33735,138404.1974050547
552985.34,558925.3608004027,-5940.020800402737,35283847.109217174,5940.020800402737
1539387.83,1572359.1576059293,-32971.327605929226,1087108444.0975106,32971.327605929226
1449142.92,1528120.5936015944,-78977.67360159452,6237472927.52,78977.67360159452
2189353.63,2051614.8585515684,137738.77144843154,18971969160.12326,137738.77144843154
2055952.61,2084220.2149831755,-28267.604983175406,799057491.484843,28267.604983175406
1344580.92,1480220.3343483761,-135639.41434837622,18398050724.77049,135639.41434837622
298697.84,317841.96552327304,-19144.12552327302,366497542.0508334,19144.12552327302
491449.94,546809.1059437918,-55359.1659437918,3064637253.9922776,55359.1659437918
1033171.07,1112800.3325706397,-79629.26257063972,6340819457.543884,79629.26257063972
981210.57,955158.0498912118,26052.520108788158,678733804.0188113,26052.520108788158
1999363.49,2084612.933855585,-85249.44385558506,7267467677.68655,85249.44385558506
2207214.81,2193981.8788749394,13232.931125060655,175110466.16059905,13232.931125060655
805028.74,848044.7362560389,-43015.996256038896,1850375933.8995523,43015.996256038896
643603.69,567531.1537144386,76072.5362855614,5787030776.918055,76072.5362855614
899761.48,1040818.0154872232,-141056.53548722318,19896946203.658253,141056.53548722318
1908278.27,1942032.1731013923,-33753.90310139232,1139325974.5781822,33753.90310139232
241937.11,371030.85770361783,-129093.74770361785,16665195696.165339,129093.74770361785
361067.07,384469.66797905194,-23402.597979051934,547681592.1691257,23402.597979051934
1199845.29,1184655.9223665877,15189.36763341236,230716889.10295498,15189.36763341236
726422.55,710888.5321070444,15534.017892955686,241305711.8986674,15534.017892955686
1277959.42,1302107.2424075622,-24147.822407562286,583117327.0271672,24147.822407562286
522816.85,492907.0379158268,29909.8120841732,894596858.9105533,29909.8120841732
1841369.99,1760880.9128537443,80489.07714625564,6478491539.855892,80489.07714625564
710496.97,708212.2074770641,2284.7625229358673,5220139.786212269,2284.7625229358673
802583.89,869336.135767702,-66752.245767702,4455862315.03169,66752.245767702
342385.38,347674.2010306554,-5288.82103065541,27971627.894302953,5288.82103065541
2095591.63,2058308.0078568435,37283.62214315636,1390068480.1136594,37283.62214315636
1277882.77,1317569.5968138382,-39686.82681383821,1575044222.5515876,39686.82681383821
1445249.09,1547087.390301665,-101838.30030166497,10371039408.332096,101838.30030166497
261131.09,310934.2393778704,-49803.1493778704,2480353687.954473,49803.1493778704
684348.92,724299.60978443,-39950.68978442997,1596057614.251757,39950.68978442997
1543947.23,1349562.755828531,194384.474171469,37785323798.918495,194384.474171469
329613.2,368838.76955001557,-39225.569550015556,1538645306.5231075,39225.569550015556
1635078.41,1547728.0215066702,87350.38849332975,7630090369.935635,87350.38849332975
535769.32,593670.6911483178,-57901.37114831782,3352568780.8552513,57901.37114831782
1350646.16,1365543.207561949,-14897.047561949119,221922026.06297418,14897.047561949119
859258.17,921057.2351381887,-61799.06513818866,3819124451.9540844,61799.06513818866
489079.23,434195.25526448304,54883.97473551694,3012250682.768862,54883.97473551694
306098.17,363146.40552209213,-57048.235522092145,3254501176.184096,57048.235522092145
1246242.61,1292065.4806774529,-45822.87067745277,2099735477.1225607,45822.87067745277
558691.43,510991.8365031228,47699.593496877234,2275251219.767333,47699.593496877234
481144.09,687966.6401481343,-206822.5501481343,42775567249.77753,206822.5501481343
2081534.65,2300265.391520022,-218730.74152002204,47843137285.8987,218730.74152002204
541406.98,560234.3124291489,-18827.332429148955,354468446.3976839,18827.332429148955
359949.27,386878.91336090997,-26929.643360909948,725205691.5458012,26929.643360909948
1290684.95,1281877.5467904997,8807.403209500248,77570351.29471526,8807.403209500248
1857533.7,1976055.4790116828,-118521.77901168284,14047412100.094183,118521.77901168284
1034119.21,986124.9482300662,47994.26176993374,2303449162.840924,47994.26176993374
503295.29,565422.5330698394,-62127.24306983937,3859794331.4589043,62127.24306983937
1239423.19,1199298.5233319944,40124.66666800552,1609988875.2185533,40124.66666800552
437222.94,485784.6937018821,-48561.75370188209,2358243922.6022587,48561.75370188209
589554.29,554659.734277615,34894.55572238506,1217630019.0626361,34894.55572238506
820288.35,857506.7975884327,-37218.4475884327,1385212840.8929117,37218.4475884327
366367.55,381639.92361520993,-15272.373615209945,233245395.84256086,15272.373615209945
2094515.71,2082507.2221803449,12008.4878196551,144203779.7148049,12008.4878196551
340497.08,360819.7680889633,-20322.688088963274,413011651.16128975,20322.688088963274
1419236.9,1474186.3676537836,-54949.46765378374,3019443995.434225,54949.46765378374
449355.91,468329.0093008418,-18973.0993008418,359978497.0796036,18973.0993008418
500945.63,476415.56773743697,24530.062262563035,601723954.6052191,24530.062262563035
1785823.37,1905740.4231980206,-119917.05319802044,14380099647.696865,119917.05319802044
1794962.64,1750737.32531877,44225.31468122988,1955878458.6538072,44225.31468122988
725043.04,626564.4109655088,98478.62903449126,9698040376.512943,98478.62903449126
994610.43,1115406.6485777716,-120796.21857777156,14591726422.688765,120796.21857777156
1707481.9,1785218.1111332667,-77736.2111332668,6042918521.355833,77736.2111332668
768070.53,1031168.6669056006,-263098.13690560055,69220629643.19814,263098.13690560055
1011201.12,1114021.3091017373,-102820.18910173734,10571991286.917027,102820.18910173734
425215.71,500622.58819313406,-75406.87819313403,5686197278.834153,75406.87819313403
1492060.89,1535476.8976191753,-43416.00761917536,1884949717.588293,43416.00761917536
801098.43,832120.095591935,-31021.66559193493,962343736.0978395,31021.66559193493
890689.51,855705.9731984937,34983.5368015063,1223847847.1423457,34983.5368015063
2066187.72,1857450.9532116638,208736.76678833622,43571037809.24826,208736.76678833622
816138.33,815424.5076075257,713.8223924742779,509542.407997702,713.8223924742779
