Actual,Predicted,Residual,Residual_Squared,Absolute_Error
564883.2,1188744.1779999998,-623860.9779999999,389202519871.11633,623860.9779999999
1526801.24,1121415.3920000002,405385.84799999977,164337685758.67892,405385.84799999977
1731935.43,1569710.922,162224.5079999999,26316790995.842037,162224.5079999999
1772192.42,1846731.3460000001,-74538.92600000021,5556051489.233507,74538.92600000021
262159.13,618694.042,-356534.912,127117143474.84775,356534.912
1439034.86,791770.508,647264.3520000001,418951141369.98,647264.3520000001
551152.15,582057.026,-30904.87599999993,955111360.5753717,30904.87599999993
874223.25,1103896.76,-229673.51,52749921195.72011,229673.51
1430348.1,771847.56,658500.54,433622961180.2916,658500.54
575709.96,1000388.426,-424678.466,180351799484.11316,424678.466
1896937.1,1545649.282,351287.8180000002,123403131075.20126,351287.8180000002
1527014.04,973651.8379999999,553362.2020000002,306209726602.289,553362.2020000002
852876.29,1260171.918,-407295.628,165889728587.9144,407295.628
1238742.0,776975.628,461766.372,213228182310.04236,461766.372
1345595.82,638720.6359999999,706875.1840000001,499672525755.03406,706875.1840000001
1314651.83,844465.616,470186.21400000004,221075075835.65384,470186.21400000004
458634.68,1052085.5119999999,-593450.8319999999,352183890001.4921,593450.8319999999
1243370.74,448132.372,795238.368,632404061939.3035,795238.368
1166479.51,1126678.278,39801.23200000008,1584138068.7178302,39801.23200000008
1443206.46,796278.806,646927.654,418515389509.94366,646927.654
914500.91,875725.706,38775.20400000003,1503516445.2416182,38775.20400000003
1144552.09,984545.966,160006.12400000007,25601959717.5034,160006.12400000007
2044148.23,1360733.1860000002,683415.0439999998,467056122365.5216,683415.0439999998
615026.15,862105.5140000001,-247079.36400000006,61048212114.64452,247079.36400000006
603318.89,1165991.7,-562672.8099999999,316600691113.296,562672.8099999999
1330451.46,1273945.878,56505.58199999994,3192880797.1587167,56505.58199999994
558794.63,1232933.552,-674138.9219999999,454463286155.32196,674138.9219999999
2130287.27,2163089.382,-32802.1120000002,1075978551.660557,32802.1120000002
983825.15,1733625.3799999997,-749800.2299999996,562200384908.0524,749800.2299999996
1147503.92,1100560.3280000002,46943.59199999971,2203700829.8624372,46943.59199999971
652312.11,430252.1,222060.01,49310648041.2001,222060.01
1357589.89,1151455.0960000001,206134.79399999976,42491553297.42234,206134.79399999976
387334.04,538087.0380000001,-150752.99800000008,22726466405.98803,150752.99800000008
1087507.47,1068884.562,18622.908000000054,346812702.37646604,18622.908000000054
2090340.98,1316509.3299999998,773831.6500000001,598815422541.7227,773831.6500000001
1046068.17,1045380.098,688.0720000000438,473443.07718406024,688.0720000000438
711671.58,749357.942,-37686.36200000008,1420261880.7950501,37686.36200000008
1768172.31,1734551.3060000003,33621.003999999724,1130371909.9679976,33621.003999999724
577868.38,751257.3859999999,-173389.00599999994,30063747401.668015,173389.00599999994
944698.7,941165.1900000001,3533.509999999893,12485692.920099244,3533.509999999893
2231962.13,1527215.092,704747.038,496668387569.7734,704747.038
563578.79,1242674.466,-679095.676,461170937161.897,679095.676
1215676.31,916963.5160000001,298712.794,89229333299.28644,298712.794
545766.13,752013.6240000001,-206247.49400000006,42538028781.28006,206247.49400000006
1045859.39,1090090.588,-44231.197999999975,1956398876.5152018,44231.197999999975
1079386.88,549469.998,529916.8819999999,280811901828.6018,529916.8819999999
2401395.47,1554726.5180000002,846668.952,716848314280.7784,846668.952
326469.43,508490.58599999995,-182021.15599999996,33131701231.57632,182021.15599999996
529672.95,1011265.07,-481592.12,231930970046.0944,481592.12
287425.22,714341.304,-426916.08400000003,182257342777.89508,426916.08400000003
2039415.74,1115458.4020000002,923957.3379999998,853697162444.0458,923957.3379999998
1829415.67,1414565.23,414850.43999999994,172100887568.19354,414850.43999999994
984336.04,971418.538,12917.502000000095,166861857.92000645,12917.502000000095
358784.1,924533.8120000002,-565749.7120000002,320072736628.0831,565749.7120000002
734858.91,938036.9099999999,-203177.99999999988,41281299683.999954,203177.99999999988
538978.67,448248.70999999996,90729.96000000008,8231925641.601614,90729.96000000008
738812.0,1035789.82,-296977.81999999995,88195825571.95236,296977.81999999995
1182691.87,1549687.1779999998,-366995.3079999997,134685556094.01466,366995.3079999997
698986.34,1272752.98,-573766.64,329208157176.8896,573766.64
973812.79,1477836.17,-504023.3799999999,254039567586.6243,504023.3799999999
967576.95,954943.0959999999,12633.85400000005,159614266.89331728,12633.85400000005
1439541.59,1390581.8879999998,48959.70200000028,2397052419.9288316,48959.70200000028
481523.93,460826.9119999999,20697.0180000001,428366554.0923281,20697.0180000001
1022270.86,1161796.72,-139525.86,19467465608.739597,139525.86
464189.09,498087.862,-33898.772,1149126743.1079838,33898.772
724443.97,1249839.7200000002,-525395.7500000002,276040694118.06274,525395.7500000002
2386015.75,1733625.3800000001,652390.3699999999,425613194868.73676,652390.3699999999
2071022.45,994713.6599999999,1076308.79,1158440611431.2642,1076308.79
1902762.5,1136969.432,765793.068,586439022996.8525,765793.068
1779276.51,1023712.93,755563.58,570876323422.4164,755563.58
542819.03,884647.3699999999,-341828.33999999985,116846614027.1555,341828.33999999985
1522421.07,619600.432,902820.638,815085104398.727,902820.638
293131.58,561981.998,-268850.418,72280547258.77472,268850.418
1227118.75,1269525.98,-42407.22999999998,1798373156.2728984,42407.22999999998
1132064.23,838299.564,293764.66599999997,86297678990.09154,293764.66599999997
502021.82,388714.584,113307.23600000003,12838529729.959703,113307.23600000003
386635.03,1265560.326,-878925.2959999999,772509675948.6874,878925.2959999999
1817603.66,1573706.316,243897.3439999998,59485914410.25424,243897.3439999998
1900638.6,1610650.27,289988.3300000001,84093231536.18895,289988.3300000001
1835662.69,1116575.452,719087.2379999999,517086455854.4685,719087.2379999999
534970.68,953621.182,-418650.502,175268242824.852,418650.502
3369068.99,1282894.376,2086174.6140000003,4352124520098.0503,2086174.6140000003
1284185.49,870991.226,413194.26399999997,170729499802.50168,413194.26399999997
499325.38,667982.564,-168657.184,28445245714.80986,168657.184
1755889.53,1499412.166,256477.36400000006,65780638244.38853,256477.36400000006
506973.17,423594.02,83379.14999999997,6952082654.722494,83379.14999999997
902727.76,1067117.1199999999,-164389.35999999987,27023861681.209557,164389.35999999987
385520.71,1450029.792,-1064509.082,1133179585660.4827,1064509.082
960476.1,1105687.954,-145211.85399999993,21086482542.1173,145211.85399999993
558981.45,585787.642,-26806.19200000004,718571929.5408661,26806.19200000004
1808056.41,1639976.986,168079.42399999988,28250692772.171738,168079.42399999988
1574684.08,904841.7339999999,669842.3460000001,448688768494.7839,669842.3460000001
1516924.23,1667624.3879999998,-150700.15799999982,22710537621.22491,150700.15799999982
582864.35,1356057.642,-773193.292,597827866793.7972,773193.292
873119.06,1148453.796,-275334.73600000003,75809216848.18971,275334.73600000003
1433569.44,1158091.6,275477.83999999985,75888040331.06552,275477.83999999985
1686842.78,572610.292,1114232.488,1241514037314.67,1114232.488
1660228.88,1698239.8699999999,-38010.98999999999,1444835360.7800994,38010.98999999999
306578.89,1286966.59,-980387.7000000001,961160042311.2902,980387.7000000001
1197019.39,1296288.154,-99268.7640000002,9854287506.087736,99268.7640000002
2080884.82,857080.5399999998,1223804.2800000003,1497696915746.319,1223804.2800000003
304811.82,1032830.8040000001,-728018.9840000002,530011641064.3925,728018.9840000002
687670.78,1244184.514,-556513.7339999999,309707536130.6227,556513.7339999999
1311690.11,1337429.014,-25738.903999999864,662491179.121209,25738.903999999864
1969360.72,1218070.6,751290.1199999999,564436844409.6143,751290.1199999999
1032076.06,1161509.1060000001,-129433.04600000009,16752913396.838139,129433.04600000009
1396926.82,1421123.5100000002,-24196.690000000177,585479806.9561086,24196.690000000177
690851.59,979336.4600000002,-288484.8700000002,83223520218.91704,288484.8700000002
960998.52,1084963.444,-123964.92399999988,15367302382.325747,123964.92399999988
1206252.12,1058295.21,147956.91000000015,21891247216.748142,147956.91000000015
1144901.52,1156710.908,-11809.388000000035,139461644.93454483,11809.388000000035
954396.85,455565.9859999999,498830.86400000006,248832230878.98654,498830.86400000006
1929153.16,1386201.668,542951.4919999999,294796322665.0259,542951.4919999999
492262.96,460826.9119999999,31436.048000000126,988225113.8583119,31436.048000000126
636372.37,386606.144,249766.22600000002,62383167650.28309,249766.22600000002
366250.69,1236642.754,-870392.064,757582345074.1802,870392.064
623097.93,590027.47,33070.46000000008,1093655324.6116052,33070.46000000008
628099.08,386765.39,241333.68999999994,58241949929.016075,241333.68999999994
911106.22,776044.136,135062.08399999992,18241766534.423035,135062.08399999992
477409.3,1522112.4380000003,-1044703.1380000003,1091404646547.0476,1044703.1380000003
1927664.11,1159471.8260000001,768192.284,590119385197.1366,768192.284
714081.05,829220.944,-115139.89399999997,13257195190.33123,115139.89399999997
814753.5,866813.5959999999,-52060.0959999999,2710253595.529206,52060.0959999999
281842.28,486182.00999999995,-204339.72999999992,41754725256.47287,204339.72999999992
1864637.89,1741514.9899999998,123122.90000000014,15159248504.410034,123122.90000000014
770487.37,751259.21,19228.160000000033,369722136.98560125,19228.160000000033
1327705.44,1031766.9540000001,295938.4859999998,87579587495.97208,295938.4859999998
259638.35,1486201.898,-1226563.548,1504458137282.3481,1226563.548
1416926.31,1290521.2499999998,126405.06000000029,15978239193.603674,126405.06000000029
267065.35,532893.398,-265828.04800000007,70664551103.49034,265828.04800000007
922898.38,759399.932,163498.44799999997,26731742498.408695,163498.44799999997
916918.7,1005715.1580000002,-88796.45800000022,7884810953.345802,88796.45800000022
953393.02,935954.8460000001,17438.173999999883,304089912.4542719,17438.173999999883
1548033.78,1442378.5740000003,105655.20599999977,11163022554.902388,105655.20599999977
1047297.38,1179295.516,-131998.13600000006,17423507907.47451,131998.13600000006
1456073.24,884647.3699999999,571425.8700000001,326527524905.257,571425.8700000001
1624539.21,1410266.0340000002,214273.17599999974,45912993953.12687,214273.17599999974
776838.56,820145.602,-43307.0419999999,1875499886.7897553,43307.0419999999
784490.67,873304.7040000001,-88814.0340000001,7887932635.353174,88814.0340000001
1088446.58,860782.26,227664.32000000007,51831042601.06243,227664.32000000007
1386520.99,772634.666,613886.324,376856418794.23303,613886.324
1266546.73,1137230.7040000001,129316.02599999984,16722634580.432634,129316.02599999984
1893736.9,1530120.818,363616.08199999994,132216655089.03069,363616.08199999994
1899676.88,1498680.23,400996.6499999999,160798313311.2224,400996.6499999999
734099.4,954236.644,-220137.24399999995,48460406195.91551,220137.24399999995
1541745.59,589086.342,952659.2480000001,907559642799.9258,952659.2480000001
884724.41,625161.83,259562.58000000007,67372732936.25644,259562.58000000007
1157111.15,1119063.134,38048.01599999983,1447651521.536243,38048.01599999983
1258311.56,1551963.7519999999,-293652.1919999998,86231609866.40475,293652.1919999998
231155.9,499298.27800000005,-268142.378,71900334879.4949,268142.378
999511.29,771046.342,228464.9480000001,52196232464.642746,228464.9480000001
769522.33,1210972.5320000001,-441450.20200000016,194878280845.84094,441450.20200000016
1677556.18,1891052.9780000001,-213496.79800000018,45580882756.252884,213496.79800000018
412449.67,1146740.854,-734291.1840000001,539183542900.122,734291.1840000001
522815.45,667982.564,-145167.114,21073490987.088997,145167.114
972373.81,1069252.4379999998,-96878.6279999998,9385468563.162344,96878.6279999998
983232.96,1038039.456,-54806.49600000004,3003752003.798021,54806.49600000004
302881.64,1032830.8040000001,-729949.1640000001,532825782024.2991,729949.1640000001
1946875.06,1805208.686,141666.37400000007,20069361522.307896,141666.37400000007
535587.31,1097251.686,-561664.3759999999,315466871267.4693,561664.3759999999
394665.28,536460.158,-141794.87800000003,20105787427.034893,141794.87800000003
1221318.17,1176917.644,44400.52599999984,1971406709.0766616,44400.52599999984
855437.57,1047069.3579999998,-191631.78799999983,36722742172.07687,191631.78799999983
954401.46,1179128.138,-224726.67800000007,50502079804.91572,224726.67800000007
1521577.87,1729877.89,-208300.0199999998,43388898332.00031,208300.0199999998
940554.34,1067117.12,-126562.78000000014,16018137281.328436,126562.78000000014
1430192.37,760915.166,669277.2040000001,447931975794.0578,669277.2040000001
483177.2,1592285.7720000003,-1109108.5720000004,1230121824483.8801,1109108.5720000004
1529615.54,1932047.982,-402432.44200000004,161951870374.0834,402432.44200000004
414986.54,445621.69000000006,-30635.15000000008,938512415.522505,30635.15000000008
1870720.73,1107040.876,763679.854,583206919405.4614,763679.854
1138101.18,1197413.6779999998,-59312.497999999905,3517972418.999993,59312.497999999905
473773.27,977503.292,-503730.022,253743935064.12048,503730.022
680725.43,1166944.264,-486218.8339999999,236408754536.3195,486218.8339999999
880165.7,941517.334,-61351.63400000008,3764022994.4699655,61351.63400000008
1534849.64,1450029.792,84819.848,7194406614.743104,84819.848
1512227.34,486234.792,1025992.5480000001,1052660708551.5325,1025992.5480000001
1214183.97,941955.3720000001,272228.5979999999,74108409569.04553,272228.5979999999
414450.61,829755.108,-415304.498,172477826059.032,415304.498
2141765.98,1440571.1700000002,701194.8099999998,491674161570.93585,701194.8099999998
1359921.13,1164807.8280000002,195113.30199999968,38069200617.34308,195113.30199999968
1974687.51,1001555.924,973131.586,946985083670.8754,973131.586
293804.45,1326810.1759999997,-1033005.7259999998,1067100829948.7866,1033005.7259999998
613270.79,621103.01,-7832.219999999972,61343670.128399566,7832.219999999972
293728.57,1171881.496,-878152.926,771152561442.3615,878152.926
1416344.68,1240611.2440000002,175733.43599999975,30882240528.36601,175733.43599999975
890488.01,992389.8720000001,-101901.86200000008,10383989479.06706,101901.86200000008
942868.38,914544.6640000001,28323.7159999999,802232888.0486503,28323.7159999999
603547.16,1226035.3280000002,-622488.1680000002,387491519299.99646,622488.1680000002
549528.16,574274.666,-24746.505999999936,612389559.2080328,24746.505999999936
278031.81,967265.5559999999,-689233.7459999998,475043156625.19226,689233.7459999998
865137.6,880880.2280000001,-15742.628000000142,247830336.3463885,15742.628000000142
1182733.0,1293559.6120000002,-110826.6120000002,12282537927.398588,110826.6120000002
643097.6,1338830.39,-695732.7899999999,484044115081.18396,695732.7899999999
1598080.52,866813.5960000001,731266.9239999999,534751314136.42163,731266.9239999999
326053.28,428934.036,-102880.756,10584449955.131535,102880.756
520962.14,944601.0279999999,-423638.8879999999,179469907425.87646,423638.8879999999
532311.93,833242.274,-300930.3439999999,90559071939.9583,300930.3439999999
936373.65,761629.076,174744.57400000002,30535666142.441483,174744.57400000002
1385362.49,1254269.546,131092.9439999999,17185359966.58711,131092.9439999999
635862.55,1297139.744,-661277.1939999999,437287527304.5135,661277.1939999999
405938.35,1208033.516,-802095.1660000001,643356655320.5677,802095.1660000001
699779.0,1160428.068,-460649.06799999997,212197563849.2686,460649.06799999997
1556798.94,953008.8759999999,603790.064,364562441385.1241,603790.064
232769.09,703475.412,-470706.32200000004,221564441570.76773,470706.32200000004
990263.7,888354.428,101909.272,10385499719.569983,101909.272
791835.37,723493.044,68342.326,4670673523.090276,68342.326
911696.0,675142.4400000001,236553.55999999994,55957586748.67357,236553.55999999994
307409.13,301196.04,6213.090000000026,38602487.34810032,6213.090000000026
414245.96,799247.7279999999,-385001.76799999987,148226361363.12573,385001.76799999987
746129.56,708353.2660000001,37776.293999999994,1427048388.3744357,37776.293999999994
1884343.67,1538435.108,345908.5619999999,119652733264.90779,345908.5619999999
514485.9,753162.946,-238677.04599999997,56966732287.2861,238677.04599999997
712869.09,786548.678,-73679.58799999999,5428681687.849742,73679.58799999999
1904608.09,1338819.248,565788.8420000002,320117013731.7012,565788.8420000002
1971057.44,1969298.1800000002,1759.2599999997765,3094995.7475992134,1759.2599999997765
356427.98,1139488.174,-783060.1940000001,613183267427.3179,783060.1940000001
1864436.12,1604798.4959999998,259637.6240000003,67411695796.36553,259637.6240000003
1650604.6,1215391.342,435213.25800000015,189410579938.9747,435213.25800000015
1688420.76,1244345.562,444075.1980000001,197202781478.7393,444075.1980000001
1594938.89,1126595.696,468343.1939999999,219345347366.12155,468343.1939999999
1557485.75,1402183.9039999999,155301.84600000014,24118663371.00776,155301.84600000014
527402.62,968544.282,-441141.662,194605965952.12225,441141.662
540922.94,1134126.132,-593203.192,351890026998.9889,593203.192
337819.16,342519.92,-4700.760000000009,22097144.577600088,4700.760000000009
616701.99,637779.988,-21077.99800000002,444281999.6880049,21077.99800000002
977322.52,1140159.434,-162836.91399999987,26515860561.043354,162836.91399999987
1182198.7,1155477.522,26721.17799999984,714021353.7076755,26721.17799999984
505246.15,589506.382,-84260.23199999996,7099786696.693817,84260.23199999996
606309.13,446547.81799999997,159761.31200000003,25523676811.961353,159761.31200000003
841951.91,991179.382,-149227.47199999995,22268838399.51077,149227.47199999995
355965.23,1135726.828,-779761.598,608028149715.5135,779761.598
2258489.63,1771628.118,486861.5119999999,237034131866.92603,486861.5119999999
546690.84,1066923.842,-520233.002,270642376369.93198,520233.002
1428436.33,1393154.906,35281.424000000115,1244778879.4677842,35281.424000000115
1496169.81,592581.5679999999,903588.2420000002,816471711080.6509,903588.2420000002
988742.08,676477.81,312264.2699999999,97508974318.63284,312264.2699999999
423351.15,861707.784,-438356.63399999996,192156538571.80994,438356.63399999996
929222.16,919512.0879999999,9710.07200000016,94285498.2451871,9710.07200000016
1491039.14,787628.79,703410.3499999999,494786120487.1223,703410.3499999999
998672.85,576058.406,422614.444,178602968277.42914,422614.444
1588380.73,716641.0339999999,871739.6960000001,759930097582.1726,871739.6960000001
972834.42,1142101.702,-169267.282,28651412755.667526,169267.282
508432.17,763086.954,-254654.78400000004,64849059014.08668,254654.78400000004
1493544.04,908519.21,585024.8300000001,342254051716.529,585024.8300000001
2309025.16,1059060.098,1249965.0620000002,1562412656220.6643,1249965.0620000002
1357672.24,1216664.5820000002,141007.65799999982,19883159614.644913,141007.65799999982
752034.52,1106449.798,-354415.27799999993,125610189279.81723,354415.27799999993
904261.65,846585.28,57676.369999999995,3326563656.3768992,57676.369999999995
721744.33,923478.0959999999,-201733.76599999995,40696512344.54273,201733.76599999995
533905.67,677397.71,-143492.03999999992,20589965543.361576,143492.03999999992
289667.55,289510.012,157.53800000000047,24818.221444000148,157.53800000000047
1082763.27,621230.5560000001,461532.7139999999,213012446092.20572,461532.7139999999
293984.54,349659.934,-55675.39400000003,3099749497.055239,55675.39400000003
888368.8,655040.8940000001,233327.90599999996,54441911718.34482,233327.90599999996
872450.37,823038.9280000001,49411.44199999992,2441490600.5193563,49411.44199999992
514709.76,747203.152,-232493.392,54053177323.66566,232493.392
1591453.39,1770352.0080000001,-178898.61800000025,32004715522.310013,178898.61800000025
1245827.08,1106298.742,139528.338,19468157105.04224,139528.338
546675.65,637779.988,-91104.33799999999,8300000402.4182415,91104.33799999999
343108.12,779255.5599999999,-436147.43999999994,190224589418.55356,436147.43999999994
975578.02,1130466.4039999999,-154888.38399999985,23990411498.13141,154888.38399999985
2003435.31,1235005.372,768429.9380000001,590484569614.684,768429.9380000001
306193.81,786347.5599999999,-480153.74999999994,230547623639.06244,480153.74999999994
2063401.06,2043669.2480000001,19731.811999999918,389344404.8033408,19731.811999999918
765996.92,905685.0120000001,-139688.09200000006,19512763046.600483,139688.09200000006
1911470.84,1011439.3400000001,900031.5,810056700992.25,900031.5
251732.92,505196.658,-253463.73799999998,64243866480.93263,253463.73799999998
1705655.09,1418387.8239999998,287267.2660000003,82522482115.11493,287267.2660000003
768313.85,1030330.4839999999,-262016.63399999996,68652716492.68993,262016.63399999996
1064617.62,1089291.984,-24674.363999999827,608824238.8044875,24674.363999999827
895535.31,1581119.096,-685583.7859999998,470025127626.09357,685583.7859999998
1082158.21,827402.0719999999,254756.13800000004,64900689848.675064,254756.13800000004
493503.89,830289.3180000001,-336785.4280000001,113424424513.14323,336785.4280000001
637964.2,623955.958,14008.24199999997,196230843.93056315,14008.24199999997
671688.06,901778.0599999999,-230089.99999999988,52941408099.99995,230089.99999999988
693780.42,1097948.466,-404168.046,163351809407.4581,404168.046
844958.49,947373.3720000001,-102414.8820000001,10488808055.073944,102414.8820000001
807798.73,1115400.852,-307602.122,94619065458.90286,307602.122
822486.37,1290486.2780000002,-467999.90800000017,219023913888.00864,467999.90800000017
435102.2,794864.348,-359762.148,129428803133.5739,359762.148
1649604.63,1499729.926,149874.7039999999,22462426899.08759,149874.7039999999
1352219.79,1213801.342,138418.4480000001,19159666746.72873,138418.4480000001
274742.63,541835.588,-267092.958,71338648213.18976,267092.958
431412.22,803357.964,-371945.74400000006,138343636479.7136,371945.74400000006
1224475.12,610055.74,614419.3800000001,377511174519.58453,614419.3800000001
997353.15,1186656.306,-189303.15600000008,35835684871.56036,189303.15600000008
643155.89,1059060.098,-415904.208,172976310232.10724,415904.208
1261964.96,1168218.8639999998,93746.09600000014,8788330515.241241,93746.09600000014
969387.48,455565.9859999999,513821.49400000006,264012527696.3921,513821.49400000006
257031.19,858714.99,-601683.8,362023395182.44006,601683.8
1995994.51,1826821.2140000002,169173.29599999986,28619604079.503567,169173.29599999986
1464693.46,1207748.4740000002,256944.9859999998,66020725830.54009,256944.9859999998
614253.33,871893.3060000001,-257639.97600000014,66378357233.28065,257639.97600000014
1057425.83,1021188.5339999998,36237.29600000032,1313141621.3916395,36237.29600000032
926427.12,1157582.986,-231155.86600000004,53433034386.20998,231155.86600000004
570879.04,621777.6799999999,-50898.6399999999,2590671553.8495893,50898.6399999999
1206917.2,1003900.9899999999,203016.21000000008,41215581522.76413,203016.21000000008
1168826.39,755189.95,413636.43999999994,171095104495.87357,413636.43999999994
722262.21,883092.6280000001,-160830.41800000018,25866423354.054783,160830.41800000018
387844.05,609687.108,-221843.05800000002,49214342382.791374,221843.05800000002
229731.98,482120.948,-252388.96799999996,63700191168.105,252388.96799999996
793569.0,691716.4619999999,101852.53800000006,10373939497.041456,101852.53800000006
961993.34,997601.7019999999,-35608.361999999965,1267955444.3230414,35608.361999999965
1230106.13,1327380.2400000002,-97274.11000000034,9462252476.292166,97274.11000000034
2074548.85,2150671.33,-76122.47999999998,5794631961.350397,76122.47999999998
368600.0,634542.716,-265942.716,70725528193.45667,265942.716
783300.05,924479.0540000001,-141179.00400000007,19931511170.432037,141179.00400000007
430222.97,815744.788,-385521.81799999997,148627072154.02512,385521.81799999997
665750.06,1331338.416,-665588.3559999999,443007859642.7826,665588.3559999999
1145084.76,1042597.3440000002,102487.41599999985,10503670438.357025,102487.41599999985
604173.59,1254629.934,-650456.3439999999,423093455449.84625,650456.3439999999
770820.27,757990.752,12829.51800000004,164596532.112325,12829.51800000004
1451953.95,765348.368,686605.5819999999,471427225233.55865,686605.5819999999
720946.99,1082231.884,-361284.8940000001,130526774632.5913,361284.8940000001
1524059.4,612481.9480000001,911577.4519999998,830973450994.812,911577.4519999998
372545.32,1695539.8399999999,-1322994.5199999998,1750314499950.0298,1322994.5199999998
587603.55,639250.726,-51647.17599999998,2667430788.774974,51647.17599999998
1510131.45,1290521.25,219610.19999999995,48228639944.03998,219610.19999999995
630522.67,765348.368,-134825.69799999997,18177968841.1872,134825.69799999997
1614259.35,805265.9439999999,808993.4060000002,654470330951.4812,808993.4060000002
1370562.11,870991.226,499570.8840000001,249571068140.54153,499570.8840000001
1460234.31,1117569.65,342664.66000000015,117419069212.9157,342664.66000000015
838297.32,1411641.832,-573344.512,328723929440.5181,573344.512
1095504.26,1155343.696,-59839.43599999999,3580758100.7980943,59839.43599999999
325327.93,517901.924,-192573.994,37084743165.11204,192573.994
1479514.66,1620429.432,-140914.7720000001,19856972967.812016,140914.7720000001
1909330.77,1390606.5720000002,518724.19799999986,269074793590.74304,518724.19799999986
472044.28,910126.5059999998,-438082.2259999998,191916036737.1149,438082.2259999998
780607.52,949358.474,-168750.95400000003,28476884475.910126,168750.95400000003
896979.93,740656.69,156323.2400000001,24436955364.097633,156323.2400000001
2053708.01,1293077.124,760630.8859999999,578559344737.1449,760630.8859999999
567114.6,613786.37,-46671.77000000002,2178254114.932902,46671.77000000002
820059.89,1102557.454,-282497.5639999999,79804873665.93404,282497.5639999999
1176681.31,1165321.0,11360.310000000056,129056643.29610127,11360.310000000056
462909.41,592581.5679999999,-129672.15799999988,16814868560.376932,129672.15799999988
1292346.57,1652002.448,-359655.878,129352350579.9509,359655.878
1227148.13,606749.918,620398.2119999999,384893941452.7969,620398.2119999999
2037798.88,1218389.656,819409.2239999999,671431476376.2821,819409.2239999999
1648882.62,1159047.482,489835.13800000004,239938462419.47906,489835.13800000004
664745.2,1805663.054,-1140917.854,1301693549575.9653,1140917.854
795859.23,1211452.178,-415592.9480000001,172717498427.33078,415592.9480000001
457899.64,1142112.3539999998,-684212.7139999998,468147037999.24554,684212.7139999998
281090.95,589001.378,-307910.428,94808831671.14319,307910.428
526838.14,1171881.496,-645043.356,416080931119.7428,645043.356
813352.41,1086192.034,-272839.62399999995,74441460424.46135,272839.62399999995
1591816.88,1253434.722,338382.1579999998,114502484852.73685,338382.1579999998
1606208.68,1165098.978,441109.70200000005,194577769198.52884,441109.70200000005
1125169.92,1091651.5739999998,33518.346000000136,1123479518.575725,33518.346000000136
1059676.62,720726.7559999999,338949.8640000002,114887010305.61862,338949.8640000002
1919917.03,1388591.0420000001,531325.9879999999,282307305524.176,531325.9879999999
509183.22,550470.6880000001,-41287.46800000011,1704655013.851033,41287.46800000011
1308222.24,855001.3299999998,453220.91000000015,205409193261.22824,453220.91000000015
395453.83,1132673.154,-737219.324,543492331679.017,737219.324
310982.87,953358.9720000001,-642376.1020000001,412647056420.7145,642376.1020000001
538745.93,621432.38,-82686.44999999995,6837049013.602492,82686.44999999995
1582168.27,1286966.5899999999,295201.68000000017,87144031874.8225,295201.68000000017
688958.75,935919.3800000001,-246960.63000000012,60989552769.99696,246960.63000000012
1408118.22,818558.394,589559.826,347580788433.15027,589559.826
642828.62,687907.1739999999,-45078.55399999989,2032076030.7309058,45078.55399999989
1235094.66,482785.88,752308.7799999999,565968500465.0883,752308.7799999999
1307182.29,1156086.952,151095.338,22829801165.33424,151095.338
1709373.62,924110.4159999999,785263.2040000003,616638299556.3461,785263.2040000003
850448.54,1339227.39,-488778.84999999986,238904764207.32236,488778.84999999986
1088025.8,972215.752,115810.04800000007,13411967217.76232,115810.04800000007
1571158.56,1439777.166,131381.3940000001,17261070689.38326,131381.3940000001
1625883.71,1535055.996,90827.71399999992,8249673630.465781,90827.71399999992
1593012.75,1733625.3800000001,-140612.63000000012,19771911715.516933,140612.63000000012
485764.32,494282.016,-8517.695999999996,72551145.14841594,8517.695999999996
599488.98,1111018.472,-511529.4920000001,261662421185.77814,511529.4920000001
1284334.79,803357.964,480976.826,231338707149.03427,480976.826
2225016.73,842037.3280000001,1382979.4019999998,1912632026356.2769,1382979.4019999998
1097006.3,929847.54,167158.76,27942051044.737602,167158.76
1467889.2,1235552.914,232336.28599999985,53980149792.27373,232336.28599999985
623919.23,639250.726,-15331.496000000043,235054769.5980173,15331.496000000043
663452.46,1030747.93,-367295.4700000001,134905962282.52097,367295.4700000001
965788.76,1102557.454,-136768.6939999999,18705675658.46561,136768.6939999999
1377119.45,1121797.012,255322.43799999985,65189547346.26376,255322.43799999985
942236.45,709440.7660000001,232795.6839999999,54193830489.02781,232795.6839999999
1178039.0,1025759.6959999998,152279.30400000024,23188986426.724487,152279.30400000024
322046.76,549862.328,-227815.56799999997,51899933023.16261,227815.56799999997
871024.26,668423.7639999999,202600.49600000016,41046960979.44608,202600.49600000016
892056.64,1228821.3480000002,-336764.7080000002,113410468554.32541,336764.7080000002
991127.01,1188195.7100000002,-197068.7000000002,38836072519.69007,197068.7000000002
915064.22,1069624.3800000001,-154560.16000000015,23888843059.225647,154560.16000000015
965769.93,1030570.35,-64800.419999999925,4199094432.17639,64800.419999999925
534285.21,1046800.8459999999,-512515.63599999994,262672277144.48444,512515.63599999994
338273.38,688547.37,-350273.99,122691868070.5201,350273.99
465992.02,871591.9119999999,-405599.8919999999,164511272390.41156,405599.8919999999
785104.29,1105438.198,-320333.90800000005,102613812614.5525,320333.90800000005
245435.8,661112.2139999999,-415676.41399999993,172786881155.89935,415676.41399999993
