Actual,Predicted,Residual,Residual_Squared,Absolute_Error
417521.7,409125.4576000005,8396.242399999523,70496886.43954974,8396.242399999523
652329.53,662511.9223000004,-10182.392300000414,103681112.95110773,10182.392300000414
1603793.42,1586911.4846499986,16881.935350001324,284999741.1616243,16881.935350001324
505069.21,541249.5082499989,-36180.29824999889,1309013981.4588726,36180.29824999889
772539.12,800110.206700001,-27571.086700001033,760164821.8189739,27571.086700001033
704344.21,677074.3255999987,27269.88440000126,743646595.1894321,27269.88440000126
671482.9,684617.2157500014,-13134.315750001348,172510250.22073346,13134.315750001348
1727175.61,1704134.0239500033,23041.586049996782,530914687.6994063,23041.586049996782
946614.55,940399.055800002,6215.494199998095,38632368.150209956,6215.494199998095
289201.21,289296.91555000044,-95.70555000042077,9159.55230088304,95.70555000042077
279677.0,284089.9529000001,-4412.952900000091,19474153.297619216,4412.952900000091
1685910.53,1740620.9950499963,-54710.46504999627,2993234985.9868636,54710.46504999627
1271311.76,1250267.5792499974,21044.18075000262,442857543.4387808,21044.18075000262
1609811.75,1602961.9481999993,6849.801800000714,46919784.699293025,6849.801800000714
280048.74,287936.08380000014,-7887.343800000148,62210192.21940077,7887.343800000148
2014665.98,2043528.7541500023,-28862.774150002282,833059731.63404,28862.774150002282
492721.85,502355.8665999991,-9634.0165999991,92814275.84905823,9634.0165999991
1880436.94,1851602.0917499978,28834.848250002135,831448473.6006511,28834.848250002135
1643690.9,1608608.2551999977,35082.64480000222,1230791966.163123,35082.64480000222
907493.24,911573.7624499999,-4080.5224499999313,16650663.464953441,4080.5224499999313
939158.25,939501.0893000002,-342.8393000002252,117538.78562464441,342.8393000002252
1232784.22,1236032.6974999993,-3248.4774999993388,10552606.068001954,3248.4774999993388
954148.64,1004728.818549997,-50580.17854999704,2558354462.149581,50580.17854999704
2009163.08,1973147.7838999992,36015.29610000085,1297101553.1707366,36015.29610000085
1300104.03,1346751.949900001,-46647.91990000103,2176028430.996912,46647.91990000103
306005.53,306161.82695000025,-156.29695000022184,24428.736579371845,156.29695000022184
2041507.4,1975200.2071499974,66307.19285000255,4396643823.647429,66307.19285000255
1881788.19,1937772.6364499982,-55984.4464499983,3134258244.3127275,55984.4464499983
2149594.46,2097304.416099996,52290.04390000412,2734248691.064358,52290.04390000412
1016019.47,1013624.2246,2395.2454000000143,5737200.526221229,2395.2454000000143
1366053.69,1379680.803099998,-13627.113099998096,185698211.4401397,13627.113099998096
504856.97,513412.6621499998,-8555.692149999843,73199868.16556893,8555.692149999843
1743188.87,1815190.9011000004,-72002.03110000025,5184292482.525404,72002.03110000025
582353.17,584094.8524500013,-1741.6824500012444,3033457.7566423374,1741.6824500012444
1517029.9,1527989.8873500023,-10959.987350002397,120121322.71221256,10959.987350002397
973105.3,969558.8163000013,3546.483699998702,12577546.634356482,3546.483699998702
525559.17,524834.3568500011,724.8131499988958,525354.1024113218,724.8131499988958
471713.59,458081.3841500017,13632.20584999834,185837036.33672896,13632.20584999834
755214.26,774866.2697,-19652.009699999937,386201485.2488916,19652.009699999937
1179738.5,1184131.1408499999,-4392.640849999851,19295293.63708741,4392.640849999851
648330.18,643273.2789000022,5056.901099997805,25572248.735159013,5056.901099997805
1411835.57,1443056.679499998,-31221.109499997925,974757678.4108607,31221.109499997925
1219979.29,1229670.3057499994,-9691.015749999322,93915786.26673493,9691.015749999322
606671.5,586031.9860500004,20639.513949999586,425989536.0922275,20639.513949999586
527495.09,529522.8516500016,-2027.7616500016302,4111817.309217334,2027.7616500016302
812323.29,848376.69505,-36053.40504999994,1299848015.6993613,36053.40504999994
1204807.83,1285276.3946500032,-80468.5646500031,6475189896.831729,80468.5646500031
1542131.05,1561856.6574500047,-19725.607450004667,389099589.27167964,19725.607450004667
1848953.48,1798285.6851999995,50667.7948000005,2567225429.8949575,50667.7948000005
1283766.55,1341214.2141500018,-57447.664150001714,3300234116.2913923,57447.664150001714
1341240.62,1301571.1962000022,39669.423799997894,1573663184.6238394,39669.423799997894
1022571.25,1011678.4020000015,10892.847999998485,118654137.55107099,10892.847999998485
640210.85,632921.7579499984,7289.092050001607,53130862.913396634,7289.092050001607
519823.3,557016.1819999983,-37192.881999998295,1383310471.4657972,37192.881999998295
958619.8,967999.2758000018,-9379.475800001761,87974566.28281868,9379.475800001761
857939.41,878501.446599998,-20562.036599998013,422797349.13965786,20562.036599998013
439132.62,437137.93760000006,1994.6823999999324,3978757.8768694904,1994.6823999999324
2097809.4,2064831.3429499958,32978.057050004136,1087552246.7933276,32978.057050004136
1821990.93,1872203.3859000024,-50212.455900002504,2521290727.5096965,50212.455900002504
378241.34,386463.4730000012,-8222.133000001195,67603471.06970865,8222.133000001195
941311.83,935716.7319000025,5595.0980999975,31305122.748595633,5595.0980999975
395195.65,456529.46085000044,-61333.81085000042,3761836353.383629,61333.81085000042
341400.72,351073.4222999993,-9672.702299999306,93561169.78441186,9672.702299999306
623092.54,752738.0932000009,-129645.5532000009,16807969464.534264,129645.5532000009
511330.32,532843.5491499989,-21513.229149998922,462819028.4603633,21513.229149998922
2035244.54,2004835.0155500025,30409.52444999758,924739177.2750007,30409.52444999758
1187988.64,1169617.0670499979,18371.57295000204,337514692.6572466,18371.57295000204
813211.46,821720.0541999995,-8508.594199999585,72396175.26026657,8508.594199999585
633240.53,636336.1300499999,-3095.600049999892,9582739.669559332,3095.600049999892
1459276.77,1497767.1923500022,-38490.42235000222,1481512612.6815505,38490.42235000222
1191585.92,1219157.6284999964,-27571.708499996457,760199109.6087769,27571.708499996457
643854.17,627514.8309000013,16339.339099998702,266974002.2247464,16339.339099998702
309111.47,306102.9630499993,3008.5069500006502,9051114.068202214,3008.5069500006502
1249786.4,1255762.635150003,-5976.235150003107,35715386.56813266,5976.235150003107
609736.12,618687.0101000003,-8950.89010000031,80118433.58228356,8950.89010000031
1949236.09,1902117.4558499954,47118.63415000471,2220165684.16199,47118.63415000471
1728399.07,1774678.817099996,-46279.747099995846,2141814991.6395738,46279.747099995846
841778.34,841283.5411000014,494.7988999985391,244825.95143976432,494.7988999985391
961084.08,996295.6352500027,-35211.55525000277,1239853623.1239977,35211.55525000277
439913.57,435456.82829999906,4456.741700000945,19862546.58052731,4456.741700000945
919839.19,921295.2070499982,-1456.0170499982778,2119985.6498856875,1456.0170499982778
675282.2,664799.5509000015,10482.649099998409,109885932.15369745,10482.649099998409
519914.1,544789.4572499994,-24875.35724999942,618783398.3150986,24875.35724999942
806979.15,836035.0833500021,-29055.933350002044,844247262.839761,29055.933350002044
857883.46,955059.4216000007,-97175.96160000074,9443167512.884817,97175.96160000074
313270.45,319464.9020500007,-6194.452050000662,38371236.199757405,6194.452050000662
431754.01,433760.00775000075,-2005.9977500007371,4024026.97300802,2005.9977500007371
367438.62,393144.45929999975,-25705.83929999976,660790174.1174121,25705.83929999976
427855.24,444070.84884999937,-16215.608849999378,262945970.37617818,16215.608849999378
1555444.55,1561361.660800004,-5917.110800003866,35012200.21952239,5917.110800003866
370897.82,391148.79344999976,-20250.973449999758,410101925.6725951,20250.973449999758
286197.5,299971.17935000005,-13773.67935000005,189714242.8366178,13773.67935000005
1441884.28,1407433.335000001,34450.944999999134,1186867611.3929653,34450.944999999134
1582083.4,1552745.3684,29338.03159999987,860720098.162591,29338.03159999987
459770.85,629729.1094999977,-169958.25949999772,28885809972.268562,169958.25949999772
910298.44,893939.335399999,16359.104600000894,267620303.3137704,16359.104600000894
424614.59,426397.7660500018,-1783.1760500017554,3179716.825299863,1783.1760500017554
1499496.67,1428061.8755499977,71434.79445000226,5102929858.114073,71434.79445000226
495022.51,535108.3658000008,-40085.855800000834,1606875835.2184606,40085.855800000834
428554.63,427750.2102,804.4198000000324,647091.2146320922,804.4198000000324
2073855.42,2086552.4315500013,-12697.011550001334,161214102.3008673,12697.011550001334
1185674.48,1170110.1436999985,15564.33630000148,242248564.45954376,15564.33630000148
535764.58,549410.3919499995,-13645.811949999537,186208183.77475017,13645.811949999537
2049860.26,2024279.9230499978,25580.336950002238,654353638.4756498,25580.336950002238
469773.85,473624.1030999998,-3850.253099999798,14824448.934058055,3850.253099999798
1462941.03,1362091.9914000006,100849.03859999939,10170528586.544167,100849.03859999939
326316.73,322303.2493499993,4013.4806500006816,16108026.927929893,4013.4806500006816
749817.08,780204.0168999998,-30386.936899999855,923365934.1645728,30386.936899999855
434593.26,441902.4516500009,-7309.1916500008665,53424282.57644239,7309.1916500008665
280357.3,282511.7010499995,-2154.40104999952,4641443.884239035,2154.40104999952
2078417.47,2041011.053100005,37406.41689999495,1399240025.2962277,37406.41689999495
1016039.71,1006660.6855000017,9379.024499998312,87966100.57156858,9379.024499998312
488683.57,502157.99604999856,-13474.426049998554,181560157.37687963,13474.426049998554
474030.51,490050.24750000087,-16019.737500000861,256631989.56893384,16019.737500000861
866184.92,850396.879849999,15788.040150001063,249262211.7780456,15788.040150001063
522296.71,531178.975649999,-8882.265649998968,78894643.0771516,8882.265649998968
659795.84,674459.2386500011,-14663.398650001152,215015259.96885562,14663.398650001152
605956.59,607788.8317500013,-1832.2417500013253,3357109.8304479187,1832.2417500013253
1627707.31,1674450.4239499997,-46743.11394999968,2184918701.742655,46743.11394999968
1222511.29,1214585.302049999,7925.987950001145,62821284.98356335,7925.987950001145
1563387.94,1508706.7157499986,54681.22425000137,2990036285.4789376,54681.22425000137
576879.15,569882.5277500008,6996.6222499992,48952722.90918387,6996.6222499992
569005.06,567322.7258000011,1682.3341999989934,2830248.360486253,1682.3341999989934
1381796.8,1357883.3512500043,23913.44874999579,571853031.1186752,23913.44874999579
1925113.12,1911617.4794500011,13495.640549998963,182132313.85477632,13495.640549998963
1009206.33,1009272.6042000022,-66.27420000219718,4392.2695859312325,66.27420000219718
1544422.35,1543014.01535,1408.3346500000916,1983406.4863908805,1408.3346500000916
1441473.82,1422036.109549997,19437.710450003156,377824587.53816193,19437.710450003156
1888119.7,1929959.0000499957,-41839.30004999577,1750527028.673576,41839.30004999577
1462731.93,1445591.2263000035,17140.703699996462,293803723.3310724,17140.703699996462
2209835.43,2179692.5837000026,30142.84629999753,908591183.0652748,30142.84629999753
437926.79,437085.80495000066,840.985049999319,707255.8543223571,840.985049999319
1569502.0,1550832.5315999996,18669.46840000036,348549050.3386121,18669.46840000036
597644.02,585633.3305999998,12010.689400000265,144256659.86327872,12010.689400000265
582525.42,589784.079450001,-7258.659450000967,52688137.01108834,7258.659450000967
955466.84,911760.4274500017,43706.41254999826,1910250497.9906456,43706.41254999826
736335.69,766116.0923499988,-29780.402349998825,886872364.1278156,29780.402349998825
986504.93,982630.9517500023,3873.9782499977155,15007707.481455361,3873.9782499977155
335345.82,327864.3431,7481.476900000009,55972496.605233744,7481.476900000009
1363973.16,1390891.5146499993,-26918.35464999941,724597817.0631449,26918.35464999941
2125241.68,2125056.6047500037,185.07524999650195,34252.8481612677,185.07524999650195
1707158.82,1729803.8181999945,-22644.998199994443,512795943.47775155,22644.998199994443
1683401.78,1744131.9369999955,-60730.156999995466,3688151969.244098,60730.156999995466
856796.1,844283.0842499976,12513.015750002349,156575563.15980685,12513.015750002349
680954.81,671084.1938000008,9870.616199999233,97429064.1676873,9870.616199999233
605960.2,611901.797850001,-5941.597850001068,35302585.011137314,5941.597850001068
1351450.43,1325032.8631000041,26417.566899995785,697887840.9157529,26417.566899995785
332901.94,333912.6700499993,-1010.7300499993144,1021575.2339716165,1010.7300499993144
1239466.97,1311898.7133499992,-72431.74334999919,5246357444.720152,72431.74334999919
1320301.61,1359660.3018500048,-39358.69185000472,1549106624.143628,39358.69185000472
1938608.52,2047856.8416499966,-109248.32164999656,11935195783.341108,109248.32164999656
834663.52,798003.9271000006,36659.592899999465,1343925751.593691,36659.592899999465
1148624.83,1182693.1930500036,-34068.363050003536,1160653360.9068463,34068.363050003536
680579.49,688412.934949999,-7833.444949998986,61362859.784664616,7833.444949998986
1832211.96,1831448.889599996,763.0704000040423,582276.4353623291,763.0704000040423
1387365.19,1384052.689249998,3312.5007500019856,10972661.218763717,3312.5007500019856
287033.64,272179.28655000037,14854.353449999646,220651816.41751638,14854.353449999646
592355.24,590716.1404499988,1639.0995500012068,2686647.3348141587,1639.0995500012068
1344558.92,1364602.7798499963,-20043.8598499964,401756317.68629766,20043.8598499964
462080.47,455799.93864999915,6280.53135000082,39445074.03834312,6280.53135000082
282235.73,285853.0763499993,-3617.3463499993086,13085194.61585332,3617.3463499993086
341704.59,348452.9889500011,-6748.39895000105,45540888.388375275,6748.39895000105
404753.3,409046.9565499987,-4293.656549998734,18435486.569347028,4293.656549998734
919503.4,921869.9721500021,-2366.5721500021173,5600663.741165644,2366.5721500021173
481897.98,503965.7584000004,-22067.778400000418,486986843.511525,22067.778400000418
763961.82,774003.2806499978,-10041.46064999781,100830931.98545446,10041.46064999781
306858.69,311028.5537499993,-4169.86374999932,17387763.69355839,4169.86374999932
964683.8,970718.4091500012,-6034.609150001197,36416507.59327817,6034.609150001197
542009.46,570481.3996999984,-28471.939699998475,810651350.2803493,28471.939699998475
1950904.84,2041338.4508499964,-90433.61084999633,8178237971.368574,90433.61084999633
1523870.89,1418967.3551499962,104903.53485000366,11004751624.025932,104903.53485000366
578790.36,576495.3826,2294.9773999999743,5266921.266510642,2294.9773999999743
510427.53,507810.8607500006,2616.6692499994533,6846957.963892701,2616.6692499994533
262893.76,271344.1917999997,-8450.431799999671,71409797.60644569,8450.431799999671
1340293.87,1289779.727000001,50514.142999999225,2551678643.0243707,50514.142999999225
473766.97,489099.5417999991,-15332.571799999103,235087758.00212774,15332.571799999103
588448.21,565512.212649999,22935.99735000101,526059974.43925333,22935.99735000101
694531.72,704922.8929999996,-10391.172999999602,107976476.31592074,10391.172999999602
576837.09,564421.1187000013,12415.971299998695,154156343.32239127,12415.971299998695
497085.91,516847.5280999988,-19761.6180999988,390521549.93020016,19761.6180999988
286117.72,294517.42629999935,-8399.70629999938,70555065.92624927,8399.70629999938
3526713.39,3362462.313449994,164251.07655000594,26978416147.83591,164251.07655000594
968694.45,935052.6627499987,33641.787250001216,1131769849.3743443,33641.787250001216
2273470.62,2145342.48405,128128.13595000003,16416819222.021688,128128.13595000003
2068097.18,2148388.3634500043,-80291.18345000432,6446674139.802247,80291.18345000432
936001.98,943198.873299999,-7196.893299999065,51795273.171571426,7196.893299999065
1768249.89,1480088.1187499964,288161.7712500035,83037206409.93933,288161.7712500035
373703.95,370345.36515000096,3358.5848499990534,11280092.194643164,3358.5848499990534
921161.2,916321.3305999988,4839.869400001131,23424335.80906731,4839.869400001131
1540471.24,1568734.3635000023,-28263.123500002315,798804149.9763831,28263.123500002315
1139131.78,1114307.6560999998,24824.12390000024,616237127.4025631,24824.12390000024
306336.07,306861.93450000015,-525.8645000001416,276533.4723603989,525.8645000001416
537300.94,565878.9716499994,-28578.031649999437,816703892.9883696,28578.031649999437
1615987.96,1646143.599349999,-30155.63934999914,909362584.6072165,30155.63934999914
1181793.55,1172834.0711000012,8959.478899998823,80272262.15952413,8959.478899998823
777254.06,807032.7044500011,-29778.64445000107,886767665.2795795,29778.64445000107
1370653.41,1369395.5697499984,1257.8402500015218,1582162.0945238909,1257.8402500015218
850708.6,857819.8924999986,-7111.292499998584,50570481.02053612,7111.292499998584
1001069.52,1004930.096450002,-3860.5764500020305,14904050.52631028,3860.5764500020305
658965.05,633910.3592999991,25054.690700000967,627737526.0727149,25054.690700000967
1043698.64,1074155.0405499977,-30456.400549997692,927592334.4618998,30456.400549997692
1099055.65,1160912.1481500035,-61856.49815000361,3826226363.3813996,61856.49815000361
933487.71,940418.5801000003,-6930.870100000291,48036960.34307805,6930.870100000291
1011321.18,1007148.3777000026,4172.80229999742,17412279.03486376,4172.80229999742
