Actual,Predicted,Residual,Residual_Squared,Absolute_Error
671482.9,981275.9311831241,-309793.03118312405,95971722169.62807,309793.03118312405
1727175.61,1008611.5522936338,718564.0577063663,516334305027.4381,718564.0577063663
946614.55,1021171.5002629387,-74556.95026293863,5558738832.510304,74556.95026293863
289201.21,919670.1244771956,-630468.9144771956,397491052122.05334,630468.9144771956
279677.0,922312.6909057759,-642635.6909057759,412980631225.9439,642635.6909057759
1685910.53,1182969.0669218404,502941.4630781596,252950115283.19977,502941.4630781596
1271311.76,1087499.2020387533,183812.5579612467,33787056464.256676,183812.5579612467
1609811.75,881458.6765010448,728353.0734989552,530498199675.37445,728353.0734989552
280048.74,908088.1812960954,-628039.4412960954,394433539823.51166,628039.4412960954
2014665.98,1080827.2755727943,933838.7044272057,872054725886.2821,933838.7044272057
492721.85,1079153.1372430478,-586431.2872430478,343901654657.5381,586431.2872430478
1880436.94,1161820.6324315458,718616.3075684542,516409397503.31915,718616.3075684542
1643690.9,1166573.1832789697,477117.7167210302,227641315609.0892,477117.7167210302
907493.24,1126083.0453509474,-218589.80535094743,47781503003.36508,218589.80535094743
939158.25,1000850.5063499729,-61692.256349972915,3805934493.5507736,61692.256349972915
1232784.22,920681.5620921843,312102.65790781565,97408069073.123,312102.65790781565
954148.64,1085808.4697463594,-131659.82974635938,17334310768.840336,131659.82974635938
2009163.08,1152880.8101874115,856282.2698125886,733219325595.3988,856282.2698125886
1300104.03,1053763.439292676,246340.59070732398,60683686630.03331,246340.59070732398
306005.53,884076.4203529835,-578070.8903529835,334165954273.4911,578070.8903529835
2041507.4,1161414.9528432507,880092.4471567492,774562715542.3553,880092.4471567492
1881788.19,1016020.0599820461,865768.1300179538,749554454954.7845,865768.1300179538
2149594.46,1318438.3572045204,831156.1027954796,690820467214.1698,831156.1027954796
1016019.47,1041732.1369253095,-25712.666925309575,661141240.411909,25712.666925309575
1366053.69,1144147.9492765116,221905.7407234884,49242157766.040054,221905.7407234884
504856.97,1126520.2899758338,-621663.3199758339,386465283403.37604,621663.3199758339
1743188.87,1056101.1669583789,687087.7030416213,472089511671.0111,687087.7030416213
582353.17,1171284.8222334487,-588931.6522334487,346840491002.41974,588931.6522334487
1517029.9,997613.5907159337,519416.3092840662,269793302350.2807,519416.3092840662
973105.3,976459.7578336559,-3354.457833655877,11252387.35777528,3354.457833655877
525559.17,859504.995233019,-333945.82523301896,111519814190.56204,333945.82523301896
471713.59,912747.5990373853,-441034.0090373853,194510997127.58844,441034.0090373853
755214.26,1012260.9668524124,-257046.70685241243,66073009503.67005,257046.70685241243
1179738.5,1079933.8689494592,99804.63105054083,9960964379.134579,99804.63105054083
648330.18,817537.129765247,-169206.94976524694,28630991848.858803,169206.94976524694
1411835.57,1144007.6170018108,267827.95299818926,71731812407.20027,267827.95299818926
1219979.29,975141.3857824779,244837.90421752213,59945599341.62854,244837.90421752213
606671.5,878908.7558440415,-272237.2558440415,74113123469.4941,272237.2558440415
527495.09,936207.7407085567,-408712.65070855676,167046030849.21472,408712.65070855676
812323.29,1012774.5524582876,-200451.26245828753,40180708621.12127,200451.26245828753
1204807.83,1110082.5899717053,94725.24002829473,8972871098.41805,94725.24002829473
1542131.05,976696.8750506958,565434.1749493042,319715806200.60034,565434.1749493042
1848953.48,1132870.8763551302,716082.6036448698,512774295242.8156,716082.6036448698
1283766.55,1098327.0352951246,185439.51470487542,34387813613.979706,185439.51470487542
1341240.62,1014749.37684131,326491.24315869017,106596531859.30695,326491.24315869017
1022571.25,1045005.7085409343,-22434.458540934254,503304930.02489793,22434.458540934254
640210.85,833492.3810360715,-193281.53103607148,37357750239.647865,193281.53103607148
519823.3,1207721.5459044154,-687898.2459044154,473203996718.3715,687898.2459044154
958619.8,1070758.1761044268,-112138.3761044268,12575015395.337881,112138.3761044268
857939.41,1123167.788456588,-265228.378456588,70346092738.71109,265228.378456588
439132.62,917254.1579871939,-478121.5379871939,228600205087.23972,478121.5379871939
2097809.4,1327656.1170277502,770153.2829722497,593136079272.9341,770153.2829722497
1821990.93,1167977.0239754536,654013.9060245464,427734189273.48413,654013.9060245464
378241.34,1120121.1843954697,-741879.8443954696,550385703520.2462,741879.8443954696
941311.83,932045.3652934638,9266.46470653615,85867368.15748009,9266.46470653615
395195.65,1150148.7346162484,-754953.0846162484,569954159971.5883,754953.0846162484
341400.72,888496.5834395911,-547095.8634395911,299313883792.71173,547095.8634395911
623092.54,1078407.8637089985,-455315.3237089985,207312044004.2301,455315.3237089985
511330.32,1137046.4499269135,-625716.1299269134,391520675250.714,625716.1299269134
2035244.54,1169659.9657148055,865584.5742851945,749236655240.4814,865584.5742851945
1187988.64,947660.5864277836,240328.0535722163,57757573333.81007,240328.0535722163
813211.46,1102789.610527467,-289578.150527467,83855505262.90834,289578.150527467
633240.53,1048326.6467885004,-415086.11678850034,172296484350.55655,415086.11678850034
1459276.77,1123350.6547190284,335926.11528097163,112846354927.76465,335926.11528097163
1191585.92,959515.8613017587,232070.05869824125,53856512144.20514,232070.05869824125
643854.17,1165561.9395170605,-521707.7695170605,272178996774.4663,521707.7695170605
309111.47,1198143.1912888223,-889031.7212888224,790377401457.7664,889031.7212888224
1249786.4,1069094.025672318,180692.37432768196,32649734140.175137,180692.37432768196
609736.12,1076971.8328464343,-467235.7128464343,218309211359.11563,467235.7128464343
1949236.09,1172328.0792796065,776908.0107203936,603586057121.5193,776908.0107203936
1728399.07,1168429.6341947112,559969.4358052888,313565769036.0935,559969.4358052888
841778.34,942504.6561638747,-100726.3161638747,10145790767.944845,100726.3161638747
961084.08,1052599.0336750452,-91514.95367504528,8374986746.145684,91514.95367504528
439913.57,1128291.6627234549,-688378.0927234548,473864398541.58136,688378.0927234548
919839.19,960534.7283210395,-40695.53832103952,1656126839.2391963,40695.53832103952
675282.2,840292.2624184715,-165010.06241847156,27228320699.347878,165010.06241847156
519914.1,887510.1428448694,-367596.04284486943,135126850715.20708,367596.04284486943
806979.15,1122088.3116882765,-315109.16168827645,99293783779.88835,315109.16168827645
857883.46,1114055.4826318827,-256172.0226318827,65624105179.309814,256172.0226318827
313270.45,865751.2045456567,-552480.7545456567,305234984143.3382,552480.7545456567
431754.01,917243.369618563,-485489.359618563,235699918302.84238,485489.359618563
367438.62,1109337.279026678,-741898.6590266781,550413620265.5831,741898.6590266781
427855.24,1086127.1703099138,-658271.9303099138,433321934233.94006,658271.9303099138
1555444.55,1150226.548396454,405218.0016035461,164201628823.57147,405218.0016035461
370897.82,949438.2812190306,-578540.4612190307,334709065267.52875,578540.4612190307
286197.5,908603.5790809266,-622406.0790809266,387389327276.89264,622406.0790809266
1441884.28,1053384.803719661,388499.47628033906,150931843070.09775,388499.47628033906
1582083.4,1184107.4232100686,397975.9767899313,158384878101.89993,397975.9767899313
459770.85,1211846.537547422,-752075.6875474221,565617839799.9277,752075.6875474221
910298.44,1024749.4645868294,-114451.02458682947,13099037028.975044,114451.02458682947
424614.59,926980.8799410678,-502366.28994106775,252371889269.15295,502366.28994106775
1499496.67,1035116.437985258,464380.232014742,215648999886.06558,464380.232014742
495022.51,1160514.4019708314,-665491.8919708314,442879458278.91675,665491.8919708314
428554.63,931693.5432777628,-503138.9132777628,253148766054.32816,503138.9132777628
2073855.42,1171730.4222958093,902124.9977041907,813829511482.786,902124.9977041907
1185674.48,938424.2447546036,247250.23524539638,61132678828.903854,247250.23524539638
535764.58,889411.8850380403,-353647.3050380404,125066416360.6688,353647.3050380404
2049860.26,1211448.4413804172,838411.8186195828,702934377600.9962,838411.8186195828
469773.85,947216.0836437746,-477442.23364377464,227951086466.75668,477442.23364377464
1462941.03,993502.6906847617,469438.3393152383,220372354419.0488,469438.3393152383
326316.73,867887.803997048,-541571.073997048,293299228190.316,541571.073997048
749817.08,834829.7086615375,-85012.62866153754,7227147031.944474,85012.62866153754
434593.26,980197.5781071521,-545604.3181071521,297684071937.1705,545604.3181071521
280357.3,906824.0830338935,-626466.7830338934,392460630244.8353,626466.7830338934
2078417.47,1153773.623985289,924643.8460147111,854966241972.8767,924643.8460147111
1016039.71,1062930.2490848543,-46890.5390848543,2198722655.668249,46890.5390848543
488683.57,1133469.5399970135,-644785.9699970135,415748947104.98956,644785.9699970135
474030.51,1147160.7952373582,-673130.2852373582,453104380903.7272,673130.2852373582
866184.92,1139279.9215036335,-273095.00150363345,74580879846.26956,273095.00150363345
522296.71,956715.1086460821,-434418.3986460821,188719345082.2263,434418.3986460821
659795.84,985123.3197754793,-325327.4797754793,105837969097.0649,325327.4797754793
605956.59,830074.8795086215,-224118.28950862156,50229007692.27031,224118.28950862156
1627707.31,1185100.764352723,442606.54564727703,195900554249.81512,442606.54564727703
1222511.29,1042250.3588490498,180260.93115095026,32494003299.40763,180260.93115095026
1563387.94,1062500.5428805,500887.3971195,250888184593.14767,500887.3971195
576879.15,1135230.7225763376,-558351.5725763376,311756478598.4692,558351.5725763376
569005.06,1077637.954901778,-508632.89490177785,258707421776.163,508632.89490177785
1381796.8,937600.3087163662,444196.49128363386,197310522868.6914,444196.49128363386
1925113.12,1015253.6851496432,909859.4348503569,827844191186.2108,909859.4348503569
1009206.33,1023924.4402751006,-14718.110275100684,216622770.0700243,14718.110275100684
1544422.35,1056856.9956565357,487565.35434346437,237719974756.06796,487565.35434346437
1441473.82,919096.1505822081,522377.669417792,272878429506.36398,522377.669417792
1888119.7,1061002.5163285034,827117.1836714966,684122835524.6682,827117.1836714966
1462731.93,1088216.3437028604,374515.5862971395,140261924379.49017,374515.5862971395
2209835.43,1310510.2637467152,899325.166253285,808785754656.4988,899325.166253285
437926.79,926863.5867256259,-488936.7967256259,239059191192.31604,488936.7967256259
1569502.0,913649.4596689282,655852.5403310718,430142554658.7202,655852.5403310718
597644.02,892115.1613740511,-294471.1413740511,86713253102.1364,294471.1413740511
582525.42,1106367.8801940926,-523842.4601940926,274410923102.1995,523842.4601940926
955466.84,941340.9639420387,14125.876057961257,199540374.40488306,14125.876057961257
736335.69,1105907.716330815,-369572.02633081516,136583482646.26474,369572.02633081516
986504.93,1051059.0525871564,-64554.122587156366,4167234742.9976115,64554.122587156366
335345.82,867567.4298233556,-532221.6098233557,283259841962.96423,532221.6098233557
1363973.16,1103473.2175063824,260499.94249361753,67860220039.17804,260499.94249361753
2125241.68,1282848.7558994885,842392.9241005117,709625838574.6105,842392.9241005117
1707158.82,987110.1265186627,720048.6934813374,518470120984.18097,720048.6934813374
1683401.78,1105698.6233059508,577703.1566940492,333740937254.2692,577703.1566940492
856796.1,1139124.3322385952,-282328.23223859526,79709230718.97018,282328.23223859526
680954.81,1138975.9145781097,-458021.1045781097,209783332238.9517,458021.1045781097
605960.2,886653.6026095706,-280693.40260957065,78788786268.53853,280693.40260957065
1351450.43,1074126.2808030238,277324.1491969761,76908683727.82666,277324.1491969761
332901.94,943505.7839521221,-610603.8439521221,372837054249.10754,610603.8439521221
1239466.97,1074538.167910541,164928.80208945903,27201509758.663944,164928.80208945903
1320301.61,841145.1292086163,479156.4807913838,229590933084.38373,479156.4807913838
1938608.52,1016671.06331331,921937.45668669,849968674041.9224,921937.45668669
834663.52,979396.4463161093,-144732.92631610925,20947619960.02431,144732.92631610925
1148624.83,1087495.45394465,61129.37605535006,3736800616.9164057,61129.37605535006
680579.49,1060826.8579003918,-380247.3679003918,144588060795.1759,380247.3679003918
1832211.96,1216569.754235609,615642.205764391,379015325518.44476,615642.205764391
1387365.19,925242.7951386325,462122.3948613674,213557107832.40558,462122.3948613674
287033.64,964567.2993946868,-677533.6593946868,459051859612.7555,677533.6593946868
592355.24,1162130.2737695565,-569775.0337695566,324643589107.0993,569775.0337695566
1344558.92,1030873.3467265872,313685.57327341277,98398638879.86961,313685.57327341277
462080.47,990626.9813290315,-528546.5113290315,279361414638.0901,528546.5113290315
282235.73,944441.441949407,-662205.711949407,438516404938.421,662205.711949407
341704.59,1137888.9478432767,-796184.3578432766,633909531674.3107,796184.3578432766
404753.3,1131846.3398238802,-727093.0398238802,528664288560.3306,727093.0398238802
919503.4,1006625.9161525188,-87122.5161525188,7590332820.745899,87122.5161525188
481897.98,1153345.9891249489,-671448.0091249489,450842428957.8574,671448.0091249489
763961.82,1137984.485824466,-374022.66582446604,139892954550.4402,374022.66582446604
306858.69,1164727.9413477257,-857869.2513477257,735939652407.9075,857869.2513477257
964683.8,1058151.751111234,-93467.95111123403,8736257884.932034,93467.95111123403
542009.46,1163440.6091724273,-621431.1491724274,386176673161.7637,621431.1491724274
1950904.84,1032897.4120304012,918007.4279695989,842737637807.3583,918007.4279695989
1523870.89,945195.8103340084,578675.0796659915,334864847826.4416,578675.0796659915
578790.36,1116803.3791257907,-538013.0191257907,289458008748.8484,538013.0191257907
510427.53,920123.165493715,-409695.63549371494,167850513742.59894,409695.63549371494
262893.76,946843.9898465585,-683950.2298465585,467787916907.1602,683950.2298465585
1340293.87,947494.5299032138,392799.34009678627,154291321580.47076,392799.34009678627
473766.97,1046546.0822722089,-572779.1122722089,328075911455.3397,572779.1122722089
588448.21,874831.6052254698,-286383.39522546984,82015449060.86766,286383.39522546984
694531.72,999193.1119879491,-304661.39198794914,92818563768.0348,304661.39198794914
576837.09,928051.0395674615,-351213.9495674615,123351238370.77539,351213.9495674615
497085.91,998619.7269220912,-501533.81692209124,251536169516.44174,501533.81692209124
286117.72,1199886.2419304177,-913768.5219304177,834972911670.9004,913768.5219304177
3526713.39,1343799.8642424298,2182913.5257575703,4765111460935.347,2182913.5257575703
968694.45,951168.3263931833,17526.123606816633,307165008.68141526,17526.123606816633
2273470.62,1093863.9834931586,1179606.6365068415,1391471816890.9836,1179606.6365068415
2068097.18,1229797.657481509,838299.5225184909,702746089454.7299,838299.5225184909
936001.98,1062925.9353985435,-126923.9553985435,16109690454.011461,126923.9553985435
1768249.89,1143459.3854680862,624790.5045319137,390363174553.2432,624790.5045319137
373703.95,884554.3068090267,-510850.35680902674,260968087051.90994,510850.35680902674
921161.2,1110841.6877619908,-189680.48776199087,35978687437.62677,189680.48776199087
1540471.24,1183605.6694254752,356865.5705745248,127353035461.48116,356865.5705745248
1139131.78,968883.8563020413,170247.9236979587,28984355523.46597,170247.9236979587
306336.07,968038.1897132817,-661702.1197132817,437849695233.05023,661702.1197132817
537300.94,1159198.2916721515,-621897.3516721516,386756316016.8358,621897.3516721516
1615987.96,1175048.2812220051,440939.6787779948,194427800320.84125,440939.6787779948
1181793.55,932546.9413843857,249246.60861561436,62123871906.38525,249246.60861561436
777254.06,824914.8481494933,-47660.78814949328,2271550727.030879,47660.78814949328
1370653.41,1089185.8275920323,281467.58240796765,79223999946.58606,281467.58240796765
850708.6,943198.1905895952,-92489.59058959526,8554324367.430948,92489.59058959526
1001069.52,1090622.81081077,-89553.29081076989,8019791895.038322,89553.29081076989
658965.05,1090390.1060791018,-431425.05607910175,186127579012.85608,431425.05607910175
1043698.64,1126919.9185103474,-83221.27851034736,6925781196.896803,83221.27851034736
1099055.65,1146912.17417357,-47856.5241735701,2290246905.975499,47856.5241735701
933487.71,955053.603775291,-21565.893775291042,465087774.32713693,21565.893775291042
1011321.18,1023711.0858368204,-12389.90583682037,153509766.64527547,12389.90583682037
