Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1302499.23,1076794.182,225705.04799999995,50942768692.68228,225705.04799999995
1295605.35,1300660.4079999998,-5055.057999999728,25553611.38336125,5055.057999999728
924174.4,1229971.0359999998,-305796.6359999998,93511582588.91638,305796.6359999998
1037549.71,1406684.472,-369134.7620000001,136260472516.79672,369134.7620000001
622437.08,1326434.414,-703997.3340000001,495612246279.1078,703997.3340000001
337825.89,478931.93200000003,-141106.04200000002,19910915088.90577,141106.04200000002
507335.75,589506.382,-82170.63199999998,6752012763.279421,82170.63199999998
2163384.17,972898.7779999999,1190485.392,1417255468565.3936,1190485.392
1267675.05,1022209.5199999999,245465.53000000014,60253326418.18097,245465.53000000014
667151.46,959794.966,-292643.50600000005,85640221603.97206,292643.50600000005
1213486.95,1043662.3300000001,169824.61999999988,28840401558.14436,169824.61999999988
1384721.84,579957.0900000001,804764.75,647646302842.5625,804764.75
306827.36,824483.864,-517656.50399999996,267968256133.50198,517656.50399999996
277137.86,1060217.2219999998,-783079.3619999998,613213287190.3268,783079.3619999998
981646.46,1308679.0320000001,-327032.57200000016,106950303148.93529,327032.57200000016
2121788.61,1759668.9780000001,362119.63199999975,131130627879.81525,362119.63199999975
298080.45,291262.248,6818.20199999999,46487878.51280387,6818.20199999999
453308.15,767139.2320000001,-313831.08200000005,98489948029.29076,313831.08200000005
570816.34,1232933.552,-662117.2119999999,438399202426.6529,662117.2119999999
491115.86,537464.3940000001,-46348.5340000001,2148186603.9491653,46348.5340000001
903864.02,1069252.438,-165388.41800000006,27353328808.542744,165388.41800000006
1677472.78,1244345.562,433127.2180000001,187599186972.41962,433127.2180000001
1588430.71,1752648.4479999996,-164217.73799999966,26967465473.836533,164217.73799999966
1388553.11,633103.312,755449.7980000001,570704397298.241,755449.7980000001
1317379.68,1306901.064,10478.615999999922,109801393.27545436,10478.615999999922
412882.31,923234.4139999999,-510352.1039999999,260459270057.22668,510352.1039999999
429305.82,785915.108,-356609.288,127170184287.86694,356609.288
312361.88,744279.1880000001,-431917.3080000001,186552560949.96692,431917.3080000001
1116295.24,1333769.364,-217474.12400000007,47294994609.567406,217474.12400000007
1220815.33,1081713.486,139101.84400000004,19349323004.200348,139101.84400000004
1484708.38,1326189.892,158518.4879999999,25128111037.80611,158518.4879999999
717207.19,1060185.024,-342977.83400000003,117633794615.33157,342977.83400000003
1544653.37,1047654.9979999999,496998.3720000002,247007381770.6506,496998.3720000002
2005341.43,1805663.0540000002,199678.3759999997,39871453841.99725,199678.3759999997
941008.85,1170894.496,-229885.64600000007,52847410236.83735,229885.64600000007
712312.89,1242540.1260000002,-530227.2360000001,281140921796.1998,530227.2360000001
1772143.94,1608585.9,163558.04000000004,26751232448.641613,163558.04000000004
552985.34,557160.81,-4175.4700000000885,17434549.72090074,4175.4700000000885
1539387.83,1226454.494,312933.3360000001,97927272780.08897,312933.3360000001
1449142.92,1338819.248,110323.67200000002,12171312603.56359,110323.67200000002
2189353.63,1507737.48,681616.1499999999,464600575940.8224,681616.1499999999
2055952.61,1325843.0840000003,730109.5259999998,533059919955.94446,730109.5259999998
1344580.92,967265.5559999999,377315.36400000006,142366883910.45255,377315.36400000006
298697.84,494282.016,-195584.17599999998,38253169901.59897,195584.17599999998
491449.94,794963.9060000001,-303513.9660000001,92120727557.0492,303513.9660000001
1033171.07,1423637.698,-390466.62800000014,152464187581.6905,390466.62800000014
981210.57,1451295.3,-470084.7300000001,220979653379.173,470084.7300000001
1999363.49,1805663.054,193700.436,37519858906.59009,193700.436
2207214.81,2203973.41,3241.399999999907,10506673.959999396,3241.399999999907
805028.74,916100.0619999999,-111071.32199999993,12336838570.827667,111071.32199999993
643603.69,503059.09800000006,140544.5919999999,19752782340.446434,140544.5919999999
899761.48,1298902.094,-399140.61400000006,159313229744.29706,399140.61400000006
1908278.27,1408681.072,499597.1980000001,249597360249.4513,499597.1980000001
241937.11,781848.49,-539911.38,291504298253.5044,539911.38
361067.07,565850.2,-204783.12999999995,41936130332.59688,204783.12999999995
1199845.29,1196468.304,3376.9860000000335,11404034.444196226,3376.9860000000335
726422.55,1160428.068,-434005.5179999999,188360789654.44827,434005.5179999999
1277959.42,1338980.374,-61020.95400000014,3723556827.0701337,61020.95400000014
522816.85,579957.0900000001,-57140.24000000011,3265007027.257612,57140.24000000011
1841369.99,1107040.876,734329.1140000001,539239247668.0251,734329.1140000001
710496.97,1394622.6619999998,-684125.6919999998,468027962454.4786,684125.6919999998
802583.89,1324237.4259999997,-521653.53599999973,272122411621.303,521653.53599999973
342385.38,395198.75,-52813.369999999995,2789252050.7568994,52813.369999999995
2095591.63,1803233.7100000002,292357.9199999997,85473153386.72623,292357.9199999997
1277882.77,1310065.3360000001,-32182.566000000108,1035717554.344363,32182.566000000108
1445249.09,1348591.296,96657.794,9342729140.946434,96657.794
261131.09,446547.81799999997,-185416.72799999997,34379363022.225975,185416.72799999997
684348.92,812139.8779999999,-127790.95799999987,16330528946.55773,127790.95799999987
1543947.23,815498.08,728449.15,530638164135.72253,728449.15
329613.2,907432.726,-577819.5260000001,333875404626.86475,577819.5260000001
1635078.41,1386201.668,248876.74199999985,61939632708.53449,248876.74199999985
535769.32,2342732.554,-1806963.2340000002,3265116129027.7393,1806963.2340000002
1350646.16,823688.746,526957.4139999999,277684116169.56726,526957.4139999999
859258.17,1156710.182,-297452.012,88477699442.84813,297452.012
489079.23,1058800.702,-569721.4720000001,324582555657.84686,569721.4720000001
306098.17,670378.776,-364280.60599999997,132700359907.72722,364280.60599999997
1246242.61,1138189.474,108053.13600000017,11675480199.434534,108053.13600000017
558691.43,934431.6,-375740.1699999999,141180675351.62885,375740.1699999999
481144.09,550470.6880000001,-69326.59800000006,4806177190.253612,69326.59800000006
2081534.65,1218070.5999999999,863464.05,745570165642.4026,863464.05
541406.98,635285.0,-93878.02000000002,8813082639.120403,93878.02000000002
359949.27,1092464.9020000002,-732515.6320000002,536579151124.35974,732515.6320000002
1290684.95,1304855.452,-14170.502000000095,200803126.9320067,14170.502000000095
1857533.7,1939741.884,-82208.18400000012,6758185516.577876,82208.18400000012
1034119.21,1291266.162,-257146.95200000005,66124554922.89033,257146.95200000005
503295.29,702593.462,-199298.17200000008,39719761362.54162,199298.17200000008
1239423.19,981881.8620000001,257541.32799999986,66327535628.00352,257541.32799999986
437222.94,649120.11,-211897.16999999998,44900410654.008896,211897.16999999998
589554.29,1237538.04,-647983.75,419882940264.0625,647983.75
820288.35,777541.71,42746.640000000014,1827275231.289601,42746.640000000014
366367.55,953606.1120000001,-587238.5620000002,344849128699.828,587238.5620000002
2094515.71,1590277.08,504238.6299999999,254256595984.2768,504238.6299999999
340497.08,511323.1459999999,-170826.06599999988,29181544825.036312,170826.06599999988
1419236.9,1151913.9880000001,267322.9119999998,71461539280.15962,267322.9119999998
449355.91,649120.11,-199764.2,39905735601.64001,199764.2
500945.63,537464.394,-36518.76399999997,1333620124.0876935,36518.76399999997
1785823.37,1338830.3900000001,446992.98,199802724169.2804,446992.98
1794962.64,1210972.5320000001,583990.1079999998,341044446241.8514,583990.1079999998
725043.04,633831.308,91211.73200000008,8319580054.439837,91211.73200000008
994610.43,914753.474,79856.956,6377133421.585937,79856.956
1707481.9,1573706.3159999999,133775.58400000003,17895906874.541065,133775.58400000003
768070.53,1347654.01,-579583.48,335917010288.9104,579583.48
1011201.12,1770352.008,-759150.8879999999,576310070751.1885,759150.8879999999
425215.71,1005952.366,-580736.656,337255063622.0623,580736.656
1492060.89,1292360.308,199700.58199999994,39880322451.1387,199700.58199999994
801098.43,766041.564,35056.86600000004,1228983853.7419586,35056.86600000004
890689.51,941074.174,-50384.66399999999,2538614366.3928947,50384.66399999999
2066187.72,1581982.316,484205.40399999986,234454873262.80307,484205.40399999986
816138.33,865938.8620000001,-49800.53200000012,2480092987.483036,49800.53200000012
