Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1425559.02,1130596.7742166827,294962.24578331737,87002726437.53813,294962.24578331737
1688531.34,1599851.8433046928,88679.49669530732,7864053134.133021,88679.49669530732
1513635.64,1446822.2386426784,66813.40135732153,4464030600.934535,66813.40135732153
1828052.47,1631706.4383670264,196346.03163297358,38551764138.01666,196346.03163297358
827717.85,887017.011909803,-59299.16190980305,3516390603.2050366,59299.16190980305
273079.07,417446.214941828,-144367.14494182798,20841872538.65477,144367.14494182798
966780.01,1051245.2438486672,-84465.23384866724,7134375729.110042,84465.23384866724
658997.55,705313.6990732896,-46316.14907328959,2145185664.9791842,46316.14907328959
929096.9,1009974.5246301835,-80877.62463018345,6541190165.820856,80877.62463018345
1939980.43,1909549.4684901398,30430.96150986012,926043418.4145882,30430.96150986012
1313729.72,1483548.3197571028,-169818.59975710278,28838356823.46307,169818.59975710278
505405.85,721169.9184183275,-215764.0684183275,46554133220.4287,215764.0684183275
893399.77,782140.8501723587,111258.91982764134,12378547241.213522,111258.91982764134
1158698.44,1288208.22525317,-129509.78525316995,16772784476.322195,129509.78525316995
918335.68,1091442.1497111707,-173106.46971117065,29965849855.86444,173106.46971117065
391860.04,474766.3295773867,-82906.28957738675,6873452851.489507,82906.28957738675
314607.22,556132.0800094987,-241524.86000949878,58334258002.60798,241524.86000949878
585548.79,621674.915788631,-36126.12578863092,1305096964.4959838,36126.12578863092
1863840.49,1770067.262055842,93773.22794415802,8793418279.067019,93773.22794415802
1436383.84,1145354.5338444381,291029.30615556194,84698057041.3878,291029.30615556194
497374.57,615749.012028684,-118374.44202868402,14012508525.602274,118374.44202868402
407589.16,458527.9672519374,-50938.807251937455,2594762084.250036,50938.807251937455
2020332.07,1950663.4925856278,69668.57741437224,4853710678.942377,69668.57741437224
557166.35,647941.1995725579,-90774.84957255796,8240073314.920526,90774.84957255796
2246179.91,1950663.4925856278,295516.4174143723,87329952961.42554,295516.4174143723
912857.1,1007211.3353261963,-94354.2353261963,8902721723.99123,94354.2353261963
996937.95,1089160.18601312,-92222.23601312004,8504940815.259615,92222.23601312004
1282378.71,921195.7379246247,361182.97207537526,130453139317.20131,361182.97207537526
1394393.84,1468354.5882799951,-73960.74827999505,5470192286.136791,73960.74827999505
757369.87,881501.029061189,-124131.15906118904,15408544649.874214,124131.15906118904
1310087.0,1241212.2030000784,68874.79699992156,4743737661.780403,68874.79699992156
1230245.74,921195.7379246247,309050.0020753753,95511903782.78947,309050.0020753753
649791.15,816651.1983605756,-166860.04836057557,27842275738.89362,166860.04836057557
1242746.06,1252430.7478689372,-9684.687868937152,93793179.11873843,9684.687868937152
1436311.76,1269496.2241763135,166815.5358236865,27827422992.14364,166815.5358236865
1468350.36,1364128.5651451151,104221.79485488497,10862182522.773727,104221.79485488497
913616.32,719224.367130432,194391.9528695679,37788231340.444305,194391.9528695679
1661767.33,1544435.7899886684,117331.54001133167,13766690281.430725,117331.54001133167
813756.09,940038.8543513527,-126282.7643513527,15947336572.219276,126282.7643513527
1415204.88,1244800.737262951,170404.1427370489,29037571861.94854,170404.1427370489
427491.04,625861.3532184231,-198370.3132184231,39350781166.37529,198370.3132184231
2236209.13,1950663.4925856278,285545.63741437206,81536311046.38004,285545.63741437206
848289.41,923341.7026772568,-75052.29267725674,5632846636.112606,75052.29267725674
1187776.19,1198021.963133046,-10245.773133045994,104975867.09384713,10245.773133045994
923600.02,1053073.5578849367,-129473.53788493667,16763397012.442131,129473.53788493667
1536176.54,1346620.3932345929,189556.14676540717,35931532776.548584,189556.14676540717
1370659.54,1321469.3124733544,49190.22752664564,2419678484.1231666,49190.22752664564
575570.77,647941.1995725579,-72370.42957255791,5237479076.516565,72370.42957255791
1375101.26,1366295.6154513503,8805.644548649667,77539375.9171636,8805.644548649667
976393.43,716805.7525825265,259587.67741747352,67385762266.99829,259587.67741747352
1351407.79,1456681.365800209,-105273.57580020907,11082525761.762365,105273.57580020907
369350.6,477995.69497759547,-108645.0949775955,11803756662.690746,108645.0949775955
918006.9,938464.2188742978,-20457.31887429778,418501895.52470016,20457.31887429778
864881.24,788808.2168451997,76073.02315480029,5787104851.910782,76073.02315480029
562633.67,727385.4055787971,-164751.73557879706,27143134376.225864,164751.73557879706
2137809.5,1836155.6329315526,301653.8670684474,90995055517.34854,301653.8670684474
556925.19,929823.2693142052,-372898.0793142052,139052977556.2233,372898.0793142052
1327719.34,1112164.0110953294,215555.32890467066,46464099819.200745,215555.32890467066
1660081.29,1425526.3473022932,234554.94269770687,55016021143.92455,234554.94269770687
1624477.58,1538392.7086193382,86084.87138066185,7410605080.625093,86084.87138066185
1372043.71,1366547.1796930204,5496.530306979548,30211845.415544685,5496.530306979548
394918.83,464140.7982543462,-69221.96825434617,4791680889.005709,69221.96825434617
988392.99,1115251.0708708246,-126858.08087082463,16092972682.228683,126858.08087082463
1230118.02,1135486.5143267286,94631.50567327137,8955121865.99039,94631.50567327137
624099.48,814232.5838126701,-190133.1038126701,36150597165.43958,190133.1038126701
754236.7,888645.2075533641,-134408.50755336415,18065646902.722748,134408.50755336415
411116.95,360716.1429956304,50400.80700436962,2540241346.691714,50400.80700436962
2224499.28,2083045.935371807,141453.34462819272,20009048706.50226,141453.34462819272
1176588.25,1249580.810112442,-72992.56011244189,5327913831.768443,72992.56011244189
360256.58,349160.8533171538,11095.726682846202,123115150.62042516,11095.726682846202
1811562.88,1784850.1692505053,26712.71074949461,713568915.586165,26712.71074949461
1246062.17,1256644.9147197003,-10582.744719700422,111994485.80234717,10582.744719700422
667353.79,683912.0859014059,-16558.295901405858,274177163.158514,16558.295901405858
1461393.91,1130596.7742166827,330797.13578331727,109426745042.44644,330797.13578331727
588363.62,561114.5911265728,27249.02887342719,742509574.5448686,27249.02887342719
1048101.39,1076325.5049451082,-28224.114945108187,796600664.4346794,28224.114945108187
630740.11,680682.7205011972,-49942.61050119717,2494264343.6742897,49942.61050119717
1740063.1,1873147.8692194344,-133084.76921943435,17711555798.1901,133084.76921943435
1149427.48,1258043.5788713458,-108616.09887134586,11797456934.02998,108616.09887134586
1680764.06,1249612.617817812,431151.44218218816,185891566095.78073,431151.44218218816
1934099.65,1304626.5347228087,629473.1152771912,396236402856.772,629473.1152771912
1511041.69,1330519.0002778869,180522.68972211308,32588441504.50631,180522.68972211308
328498.92,524556.9861529939,-196058.06615299388,38438765303.651726,196058.06615299388
820188.42,887017.011909803,-66828.59190980298,4466060696.646985,66828.59190980298
453016.91,526940.4517551939,-73923.5417551939,5464690025.631896,73923.5417551939
981615.81,1178293.324684508,-196677.51468450786,38682044782.4748,196677.51468450786
1408907.89,1366295.6154513503,42612.274548649555,1815805942.2094867,42612.274548649555
1021391.99,1019888.2709358637,1503.7190641362686,2261171.0238468554,1503.7190641362686
432424.85,457473.4315815051,-25048.581581505132,627431439.2453182,25048.581581505132
594744.89,797523.1952650193,-202778.3052650193,41119041086.15335,202778.3052650193
315645.53,415648.7635519237,-100003.23355192365,10000646720.840588,100003.23355192365
1302499.23,1135486.5143267286,167012.71567327133,27893247196.560974,167012.71567327133
1295605.35,1538088.6569507837,-242483.3069507836,58798154149.78793,242483.3069507836
924174.4,1122315.175478083,-198140.77547808306,39259766907.05612,198140.77547808306
1037549.71,1087383.979314995,-49834.269314995036,2483454398.159456,49834.269314995036
622437.08,816651.1983605756,-194214.11836057564,37719123770.57568,194214.11836057564
337825.89,489667.6530642329,-151841.7630642329,23055921010.45464,151841.7630642329
507335.75,600199.4681603232,-92863.71816032322,8623670150.559944,92863.71816032322
2163384.17,1811862.413530197,351521.75646980293,123567545271.61543,351521.75646980293
1267675.05,1232377.7737503373,35297.27624966274,1245897710.6450055,35297.27624966274
667151.46,800923.5685561575,-133772.10855615756,17894977027.560402,133772.10855615756
1213486.95,1059475.1315597186,154011.81844028132,23719640219.282177,154011.81844028132
1384721.84,1321469.3124733544,63252.52752664569,4000882238.5090704,63252.52752664569
306827.36,462067.3528350596,-155239.9928350596,24099455375.42935,155239.9928350596
277137.86,550519.24900709,-273381.38900709,74737383855.44588,273381.38900709
981646.46,1095081.7505565002,-113435.2905565002,12867565143.637623,113435.2905565002
2121788.61,1947434.1271854192,174354.48281458067,30399485677.539906,174354.48281458067
298080.45,371786.3100299645,-73705.86002996447,5432553802.756715,73705.86002996447
453308.15,524556.9861529939,-71248.83615299384,5076396653.156162,71248.83615299384
570816.34,825619.2704424945,-254802.93044249457,64924533362.082726,254802.93044249457
491115.86,527728.4222476301,-36612.56224763009,1340479714.3365884,36612.56224763009
903864.02,962979.1882654144,-59115.168265414424,3494603119.0482607,59115.168265414424
1677472.78,1576121.5045058758,101351.27549412427,10272081044.285875,101351.27549412427
1588430.71,1503210.6132517436,85220.09674825636,7262464889.782174,85220.09674825636
1388553.11,1314918.3789649326,73634.73103506747,5422073614.606728,73634.73103506747
1317379.68,1293445.786822699,23933.893177300924,572831242.6224518,23933.893177300924
412882.31,269968.3597965825,142913.9502034175,20424397162.7449,142913.9502034175
429305.82,607248.8994271295,-177943.07942712953,31663739516.009727,177943.07942712953
312361.88,351224.33779735625,-38862.45779735624,1510290626.0512948,38862.45779735624
1116295.24,1115377.482715319,917.7572846810799,842278.4335851887,917.7572846810799
1220815.33,1140476.829920447,80338.50007955311,6454274595.032355,80338.50007955311
1484708.38,1726493.4508879767,-241785.0708879768,58460020504.30396,241785.0708879768
717207.19,880512.9576727003,-163305.76767270034,26668773755.16998,163305.76767270034
1544653.37,1366295.6154513503,178357.75454864977,31811488607.6364,178357.75454864977
2005341.43,1831874.869109343,173466.5608906569,30090647747.231976,173466.5608906569
941008.85,1040107.5303971041,-99098.68039710412,9820548456.44739,99098.68039710412
712312.89,877980.8975872071,-165668.00758720713,27445888737.91492,165668.00758720713
1772143.94,1924098.1270129078,-151954.18701290782,23090074950.75376,151954.18701290782
552985.34,583505.3800165658,-30520.04001656582,931472842.612779,30520.04001656582
1539387.83,1576121.5045058758,-36733.67450587568,1349362842.7036207,36733.67450587568
1449142.92,1495479.4029385757,-46336.48293857579,2147069651.1169255,46336.48293857579
2189353.63,1831874.869109343,357478.76089065685,127791064487.91942,357478.76089065685
2055952.61,1842381.9344077602,213570.67559223995,45612433472.9258,213570.67559223995
1344580.92,1450013.999127368,-105433.07912736805,11116134174.277853,105433.07912736805
298697.84,486438.28766402416,-187740.44766402413,35246475689.08819,187740.44766402413
491449.94,627743.6139837602,-136293.67398376024,18575965567.991524,136293.67398376024
1033171.07,1112021.705470616,-78850.63547061605,6217422714.119974,78850.63547061605
981210.57,944077.0498767066,37133.52012329339,1378898316.7470353,37133.52012329339
1999363.49,1840766.0466986676,158597.44330133242,25153149021.71935,158597.44330133242
2207214.81,2075614.7628201535,131600.04717984656,17318572417.73784,131600.04717984656
805028.74,894695.3105563483,-89666.5705563483,8040093875.336589,89666.5705563483
643603.69,540756.0888620606,102847.60113793937,10577629059.828669,102847.60113793937
899761.48,1107766.5169553151,-208005.03695531515,43266095398.78202,208005.03695531515
1908278.27,1917034.0224056493,-8755.752405649284,76663200.18903323,8755.752405649284
241937.11,298704.6769469683,-56767.56694696832,3222556657.0785303,56767.56694696832
361067.07,392391.8710597293,-31324.801059729303,981243161.4316181,31324.801059729303
1199845.29,1109023.045576991,90822.24442300899,8248680082.032787,90822.24442300899
726422.55,887794.499025225,-161371.949025225,26040905932.199818,161371.949025225
1277959.42,1279614.2306563985,-1654.8106563985348,2738398.3085301495,1654.8106563985348
522816.85,570478.6332723633,-47661.78327236336,2271645584.701736,47661.78327236336
1841369.99,1857083.822751214,-15713.832751214039,246924539.73312697,15713.832751214039
710496.97,887794.499025225,-177297.52902522509,31434413798.45053,177297.52902522509
802583.89,943268.2197515614,-140684.3297515614,19792080637.646065,140684.3297515614
342385.38,398004.70206213807,-55619.32206213806,3093508986.651838,55619.32206213806
2095591.63,1943178.9386701183,152412.69132988155,23229628478.41775,152412.69132988155
1277882.77,1139741.7028420295,138141.0671579705,19082954435.54292,138141.0671579705
1445249.09,1579382.7631808026,-134133.6731808025,17991842280.974335,134133.6731808025
261131.09,485992.98183064105,-224861.89183064105,50562870397.654915,224861.89183064105
684348.92,895016.9662644336,-210668.04626443353,44381025716.873505,210668.04626443353
1543947.23,1149462.732588872,394484.4974111279,155618018697.71017,394484.4974111279
329613.2,496801.0682369931,-167187.8682369931,27951783285.63016,167187.8682369931
1635078.41,1490629.2854841822,144449.12451581773,20865549573.386215,144449.12451581773
535769.32,655005.3041798166,-119235.98417981667,14217219923.329493,119235.98417981667
1350646.16,1320156.219704918,30489.94029508182,929636459.197654,30489.94029508182
859258.17,886888.2433403336,-27630.073340333533,763420952.7922099,27630.073340333533
489079.23,657436.8607663081,-168357.63076630817,28344291837.244556,168357.63076630817
306098.17,529700.7034578167,-223602.53345781675,49998092968.75406,223602.53345781675
1246242.61,1228616.059985129,17626.550014871173,310695265.42675495,17626.550014871173
558691.43,772845.39030966,-214153.96030965995,45861918716.31141,214153.96030965995
481144.09,954628.8586286041,-473484.76862860407,224187826123.2827,473484.76862860407
2081534.65,1896630.577918413,184904.0720815868,34189515872.35265,184904.0720815868
541406.98,541600.0679329112,-193.08793291123584,37282.94983593391,193.08793291123584
359949.27,479616.4470317803,-119667.1770317803,14320233258.755447,119667.1770317803
1290684.95,1249612.617817812,41072.33218218805,1686936470.8840003,41072.33218218805
1857533.7,1937719.5989838538,-80185.89898385387,6429778395.848817,80185.89898385387
1034119.21,1063084.0306120063,-28964.820612006355,838960833.0857083,28964.820612006355
503295.29,556757.7232600446,-53462.43326004461,2858231770.084724,53462.43326004461
1239423.19,1142125.1684442295,97298.02155577042,9466904998.667166,97298.02155577042
437222.94,632528.7198912641,-195305.7798912641,38144347658.9349,195305.7798912641
589554.29,848773.94793245,-259219.65793244995,67194831058.61636,259219.65793244995
820288.35,887017.011909803,-66728.66190980305,4452714320.2728,66728.66190980305
366367.55,477995.69497759547,-111628.14497759548,12460842751.139076,111628.14497759548
2094515.71,1839154.4897347095,255361.22026529047,65209352815.3782,255361.22026529047
340497.08,351544.3189193538,-11047.238919353811,122041487.74128556,11047.238919353811
1419236.9,1292409.3601459784,126827.53985402151,16085224865.423414,126827.53985402151
449355.91,632528.7198912641,-183172.80989126413,33552278283.46119,183172.80989126413
500945.63,491039.842283361,9905.787716638995,98124630.287116,9905.787716638995
1785823.37,1913804.6570054407,-127981.28700544056,16379209823.56895,127981.28700544056
1794962.64,1749021.503784175,45941.13621582487,2110587996.800975,45941.13621582487
725043.04,678299.2548989971,46743.7851010029,2184981445.5687404,46743.7851010029
994610.43,1151708.2389117342,-157097.80891173414,24679721564.867737,157097.80891173414
1707481.9,1842906.259539534,-135424.3595395342,18339757156.693027,135424.3595395342
768070.53,914601.3965226022,-146530.86652260215,21471294843.86465,146530.86652260215
1011201.12,1102088.6008832576,-90887.48088325758,8260534181.304512,90887.48088325758
425215.71,607246.9786999715,-182031.26869997144,33135382784.521202,182031.26869997144
1492060.89,1366547.1796930204,125513.71030697948,15753691475.024368,125513.71030697948
801098.43,796050.6275374092,5047.802462590858,25480309.701338332,5047.802462590858
890689.51,802411.5115801122,88277.99841988785,7793005005.021722,88277.99841988785
2066187.72,1840251.9059482736,225935.81405172637,51046992071.21627,225935.81405172637
816138.33,858988.3566595253,-42850.02665952535,1836124784.722033,42850.02665952535
