Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1527014.04,943702.3177016317,583311.7222983683,340252565370.6888,583311.7222983683
852876.29,943744.333103883,-90868.04310388293,8257001257.529125,90868.04310388293
1238742.0,943688.4242732408,295053.57572675915,87056612549.1464,295053.57572675915
1345595.82,943705.7444941925,401890.07550580753,161515632790.0637,401890.07550580753
1314651.83,943684.8591797341,370966.97082026594,137616493439.56403,370966.97082026594
458634.68,943715.6093839856,-485080.92938398564,235303508052.03125,485080.92938398564
1243370.74,943673.449156598,299697.29084340204,89818466138.87471,299697.29084340204
1166479.51,943705.203921131,222774.30607886903,49628391448.92162,222774.30607886903
1443206.46,943680.0978959581,499526.36210404185,249526586436.89835,499526.36210404185
914500.91,943700.6492310915,-29199.73923109146,852624771.1637416,29199.73923109146
1144552.09,943695.905214621,200856.1847853791,40343206966.53835,200856.1847853791
2044148.23,943728.0420899643,1100420.1879100357,1210924589959.9583,1100420.1879100357
615026.15,943705.3375093772,-328679.18750937714,108030008301.8243,328679.18750937714
603318.89,943742.5512692047,-340423.6612692047,115888269151.93022,340423.6612692047
1330451.46,943682.8076643039,386768.65233569604,149589990429.57053,386768.65233569604
558794.63,943684.1789610815,-384889.54896108154,148139964899.46478,384889.54896108154
2130287.27,943719.3925538523,1186567.8774461476,1407943327787.056,1186567.8774461476
983825.15,943736.3886984674,40088.76130153262,1607108782.6912594,40088.76130153262
1147503.92,943732.6322948026,203771.28770519735,41522737693.03431,203771.28770519735
652312.11,943680.3100933991,-291368.20009339915,84895428025.66708,291368.20009339915
1357589.89,943698.2041237319,413891.68587626796,171306327637.49927,413891.68587626796
387334.04,943694.0496838436,-556360.0096838437,309536460375.4067,556360.0096838437
1087507.47,943722.3103586801,143785.1596413199,20674172133.079845,143785.1596413199
2090340.98,943743.0678560198,1146597.9121439802,1314686772132.9343,1146597.9121439802
1046068.17,943705.9595361318,102362.21046386822,10478022131.049253,102362.21046386822
711671.58,943670.0101208356,-231998.43012083566,53823271578.532265,231998.43012083566
1768172.31,943734.5551679197,824437.7548320803,679697611592.5614,824437.7548320803
577868.38,943716.1005886126,-365847.7205886126,133844554659.88356,365847.7205886126
944698.7,943726.2073471531,972.4926528468495,945741.959841103,972.4926528468495
2231962.13,943689.7668824623,1288272.3631175375,1659645681572.4443,1288272.3631175375
563578.79,943690.0442872796,-380111.25428727956,144484565635.8489,380111.25428727956
1215676.31,943705.5244004768,271970.7855995232,73968108219.62183,271970.7855995232
545766.13,943715.265902599,-397949.13590259897,158363514765.62518,397949.13590259897
1045859.39,943727.1923110317,102132.19768896827,10430985804.778496,102132.19768896827
1079386.88,943691.8140361801,135695.06596381974,18413150926.925392,135695.06596381974
2401395.47,943695.2805018139,1457700.1894981863,2124889842463.0483,1457700.1894981863
326469.43,943695.1344758734,-617225.7044758734,380967570265.73816,617225.7044758734
529672.95,943705.7561860546,-414032.8061860546,171423164598.29904,414032.8061860546
287425.22,943702.3271561164,-656277.1071561164,430699641377.2007,656277.1071561164
2039415.74,943717.808525457,1095697.931474543,1200553957037.5923,1095697.931474543
1829415.67,943703.9473886732,885711.7226113267,784485255571.1238,885711.7226113267
984336.04,943693.0835130877,40642.95648691233,1651849911.9970489,40642.95648691233
358784.1,943709.5424337273,-584925.4424337273,342137773206.2917,584925.4424337273
734858.91,943685.8839499803,-208826.97394998022,43608705049.10572,208826.97394998022
538978.67,943675.8276470192,-404697.15764701914,163779789407.57626,404697.15764701914
738812.0,943700.2864730873,-204888.28647308727,41979209933.87788,204888.28647308727
1182691.87,943738.6047156397,238953.2652843604,57098662990.05791,238953.2652843604
698986.34,943676.9468171181,-244690.60681711813,59873493064.529495,244690.60681711813
973812.79,943716.7673621497,30096.022637850372,905770578.618002,30096.022637850372
967576.95,943713.7541413187,23863.195858681225,569452116.5897808,23863.195858681225
1439541.59,943705.7054799026,495835.8845200975,245853224377.82748,495835.8845200975
481523.93,943697.0536000549,-462173.12360005494,213603996178.23166,462173.12360005494
1022270.86,943718.2421563556,78552.61784364434,6170513770.089632,78552.61784364434
464189.09,943690.2600250848,-479501.1700250848,229921372055.4253,479501.1700250848
724443.97,943701.9708484658,-219258.00084846583,48074070936.06584,219258.00084846583
2386015.75,943732.7624105571,1442282.9875894429,2080180216289.929,1442282.9875894429
2071022.45,943704.4998631533,1127317.9501368466,1270845760700.742,1127317.9501368466
1902762.5,943710.8361438505,959051.6638561495,919780093945.2488,959051.6638561495
1779276.51,943712.3581609492,835564.1518390508,698167451838.5123,835564.1518390508
542819.03,943693.3628621997,-400874.33286219963,160700230747.71362,400874.33286219963
1522421.07,943670.5575346,578750.5124654,334952155678.9632,578750.5124654
293131.58,943707.612550912,-650576.0325509119,423249174129.6852,650576.0325509119
1227118.75,943706.1945292089,283412.55547079106,80322676598.48422,283412.55547079106
1132064.23,943691.9944697993,188372.23553020065,35484099118.645386,188372.23553020065
502021.82,943711.6639447149,-441689.8439447149,195089918243.90662,441689.8439447149
386635.03,943711.268250955,-557076.238250955,310333935223.8348,557076.238250955
1817603.66,943731.6794760723,873871.9805239276,763652238344.8116,873871.9805239276
1900638.6,943701.5868245254,956937.0131754747,915728447185.1986,956937.0131754747
1835662.69,943746.3333100467,891916.3566899532,795514787331.08,891916.3566899532
534970.68,943711.1690424297,-408740.4890424296,167068787382.6445,408740.4890424296
3369068.99,943722.5685230257,2425346.4214769746,5882305264171.167,2425346.4214769746
1284185.49,943703.4836421077,340482.0063578923,115927996653.49582,340482.0063578923
499325.38,943704.0413002758,-444378.6613002758,197472394619.02527,444378.6613002758
1755889.53,943705.0554185576,812184.4745814424,659643620751.1337,812184.4745814424
506973.17,943673.1436285395,-436699.97362853953,190706866967.1671,436699.97362853953
902727.76,943738.5350712689,-41010.7750712689,1681883671.9462109,41010.7750712689
385520.71,943706.430201719,-558185.7202017191,311571298237.1118,558185.7202017191
960476.1,943725.3109276613,16750.789072338725,280588934.5459824,16750.789072338725
558981.45,943718.2630555972,-384736.81305559725,148022415320.17758,384736.81305559725
1808056.41,943738.5237612198,864317.8862387801,747045408472.2728,864317.8862387801
1574684.08,943703.1119075353,630980.9680924647,398136982094.904,630980.9680924647
1516924.23,943737.5373221333,573186.6926778667,328542984662.99115,573186.6926778667
582864.35,943707.574403046,-360843.2244030461,130207832597.58707,360843.2244030461
873119.06,943706.5702908435,-70587.51029084343,4982596609.059928,70587.51029084343
1433569.44,943709.471718837,489859.9682811629,239962788524.42194,489859.9682811629
1686842.78,943700.3204436663,743142.4595563337,552260715195.4371,743142.4595563337
1660228.88,943708.1250883742,716520.7549116256,513401992219.1259,716520.7549116256
306578.89,943678.7384518329,-637099.8484518329,405896216897.34845,637099.8484518329
1197019.39,943685.7535034686,253333.6364965313,64177931380.55666,253333.6364965313
2080884.82,943700.561261786,1137184.2587382142,1293188038321.9817,1137184.2587382142
304811.82,943703.6476512917,-638891.8276512916,408182767439.6077,638891.8276512916
687670.78,943687.1667898839,-256016.38678988384,65544390304.94741,256016.38678988384
1311690.11,943674.8467957183,368015.2632042818,135435233951.3168,368015.2632042818
1969360.72,943723.5339837319,1025637.1860162681,1051931637339.3689,1025637.1860162681
1032076.06,943713.0525357075,88363.00746429258,7808021088.134625,88363.00746429258
1396926.82,943710.5378335842,453216.2821664158,205404998420.74826,453216.2821664158
690851.59,943677.4648366667,-252825.87483666674,63920922986.92588,252825.87483666674
960998.52,943737.5225365573,17260.997463442734,297942033.4329765,17260.997463442734
1206252.12,943675.9274397402,262576.19256025995,68946256899.44272,262576.19256025995
1144901.52,943683.2116122586,201218.30838774145,40488807630.42422,201218.30838774145
954396.85,943692.5737553872,10704.27624461276,114581529.92098105,10704.27624461276
1929153.16,943708.7049695278,985444.4550304721,971100773950.3042,985444.4550304721
492262.96,943696.7213244732,-451433.76132447313,203792440863.56137,451433.76132447313
636372.37,943676.3972841545,-307304.02728415455,94435765185.06041,307304.02728415455
366250.69,943702.7047003201,-577452.0147003201,333450829281.4587,577452.0147003201
623097.93,943679.5069833675,-320581.57698336744,102772547501.14275,320581.57698336744
628099.08,943682.1480166774,-315583.0680166774,99592672818.81883,315583.0680166774
911106.22,943695.764889083,-32589.544889083016,1062078436.077557,32589.544889083016
477409.3,943699.7435979901,-466290.44359799015,217426777790.81042,466290.44359799015
1927664.11,943731.272632976,983932.8373670242,968123828449.1228,983932.8373670242
714081.05,943673.473347386,-229592.42334738595,52712680858.52529,229592.42334738595
814753.5,943705.9309540777,-128952.43095407775,16628729448.966188,128952.43095407775
281842.28,943700.233989804,-661857.953989804,438055951259.5695,661857.953989804
1864637.89,943720.8569125773,920917.0330874226,848088181830.541,920917.0330874226
770487.37,943667.4707943646,-173180.10079436458,29991347311.146275,173180.10079436458
1327705.44,943684.7940143015,384020.64598569844,147471856543.27313,384020.64598569844
259638.35,943720.4914082059,-684082.141408206,467968376193.6367,684082.141408206
1416926.31,943713.0965613212,473213.2134386789,223930745372.96066,473213.2134386789
267065.35,943694.3183108331,-676628.9683108331,457826760757.3824,676628.9683108331
922898.38,943689.3924947461,-20791.01249474613,432266200.5566897,20791.01249474613
916918.7,943695.1548964981,-26776.454896498122,716978536.8241982,26776.454896498122
953393.02,943706.5288365773,9686.491163422703,93828111.0590661,9686.491163422703
1548033.78,943712.5328297515,604321.2471702485,365204169781.4046,604321.2471702485
1047297.38,943710.9163630839,103586.46363691613,10730155448.802147,103586.46363691613
1456073.24,943695.9829512637,512377.2570487363,262530453540.78683,512377.2570487363
1624539.21,943701.7645112937,680837.4454887062,463539627179.58704,680837.4454887062
776838.56,943690.8711504239,-166852.31115042383,27839693736.23785,166852.31115042383
784490.67,943694.2615537664,-159203.5915537664,25345783563.61848,159203.5915537664
1088446.58,943718.1487220367,144728.43127796333,20946318820.180157,144728.43127796333
1386520.99,943706.0368838465,442814.9531161535,196085082703.2612,442814.9531161535
1266546.73,943702.0392702668,322844.6907297332,104228694332.37708,322844.6907297332
1893736.9,943701.7297946514,950035.1702053485,902566824627.1056,950035.1702053485
1899676.88,943700.6251410693,955976.2548589306,913890599854.107,955976.2548589306
734099.4,943693.3034369941,-209593.90343699406,43929604357.95599,209593.90343699406
1541745.59,943670.9343932711,598074.655606729,357693293679.1075,598074.655606729
884724.41,943698.0454906863,-58973.63549068628,3477889682.9883327,58973.63549068628
1157111.15,943690.806224908,213420.34377509193,45548243137.07842,213420.34377509193
1258311.56,943719.1263269522,314592.4336730478,98968399324.33098,314592.4336730478
231155.9,943690.5766510705,-712534.6766510705,507705665430.24554,712534.6766510705
999511.29,943691.3977168825,55819.892283117515,3115860374.4988422,55819.892283117515
769522.33,943702.7894120314,-174180.45941203146,30338832440.98634,174180.45941203146
1677556.18,943722.7362196686,733833.4437803313,538511523210.5007,733833.4437803313
412449.67,943701.6111431266,-531251.9411431267,282228624968.34015,531251.9411431267
522815.45,943703.5869762711,-420888.1369762711,177146823847.35635,420888.1369762711
972373.81,943692.407048854,28681.40295114601,822622875.2460071,28681.40295114601
983232.96,943722.9477152439,39510.012284756056,1561041070.7415745,39510.012284756056
302881.64,943703.8109094198,-640822.1709094198,410653054729.0616,640822.1709094198
1946875.06,943731.9129560861,1003143.147043914,1006296173461.1676,1003143.147043914
535587.31,943711.9105654538,-408124.60056545376,166565689586.71118,408124.60056545376
394665.28,943696.285795116,-549031.005795116,301435045324.39667,549031.005795116
1221318.17,943687.851320433,277630.31867956696,77078593850.1179,277630.31867956696
855437.57,943696.517846698,-88258.94784669811,7789641875.006177,88258.94784669811
954401.46,943736.947304829,10664.512695170939,113731831.02546212,10664.512695170939
1521577.87,943700.4262640069,577877.4437359932,333942339978.846,577877.4437359932
940554.34,943736.7164334377,-3182.37643343769,10127519.764099592,3182.37643343769
1430192.37,943704.6582505343,486487.7117494658,236670293683.23132,486487.7117494658
483177.2,943703.4872874841,-460526.2872874841,212084461282.79434,460526.2872874841
1529615.54,943732.4246147029,585883.1153852971,343259024893.58136,585883.1153852971
414986.54,943671.0618483261,-528684.5218483261,279507323641.99316,528684.5218483261
1870720.73,943731.5087240229,926989.2212759771,859309016361.8424,926989.2212759771
1138101.18,943676.1352149016,194425.0447850983,37801098039.68748,194425.0447850983
473773.27,943698.3439965274,-469925.07399652735,220829575170.64172,469925.07399652735
680725.43,943683.0555288751,-262957.62552887504,69146712823.78407,262957.62552887504
880165.7,943704.4315275109,-63538.731527510914,4037170404.125109,63538.731527510914
1534849.64,943709.9659123562,591139.6740876437,349446114280.4457,591139.6740876437
1512227.34,943671.8979566185,568555.4420433816,323255290677.1451,568555.4420433816
1214183.97,943681.7398635065,270502.23013649345,73171456508.81647,270502.23013649345
414450.61,943685.0778370986,-529234.4678370986,280089121946.817,529234.4678370986
2141765.98,943700.5448435481,1198065.435156452,1435360786916.6187,1198065.435156452
1359921.13,943712.8383093728,416208.2916906271,173229342072.03015,416208.2916906271
1974687.51,943720.6926954675,1030966.8173045325,1062892578383.0374,1030966.8173045325
293804.45,943681.8749962363,-649877.4249962363,422340667519.7388,649877.4249962363
613270.79,943672.519800617,-330401.729800617,109165303055.2399,330401.729800617
293728.57,943698.7048396198,-649970.1348396197,422461176183.4335,649970.1348396197
1416344.68,943719.3098251738,472625.3701748261,223374740532.89142,472625.3701748261
890488.01,943695.6155316266,-53207.605531626614,2831049286.409183,53207.605531626614
942868.38,943705.7513489847,-837.3713489846559,701190.7761003824,837.3713489846559
603547.16,943720.8057866285,-340173.6457866285,115718109287.76657,340173.6457866285
549528.16,943688.768869755,-394160.60886975494,155362585584.57593,394160.60886975494
278031.81,943709.9482161085,-665678.1382161085,443127383698.8645,665678.1382161085
865137.6,943701.1537893312,-78563.55378933123,6172231984.009141,78563.55378933123
1182733.0,943703.5609333401,239029.4390666599,57135072740.52207,239029.4390666599
643097.6,943732.9209901094,-300635.32099010947,90381596226.82616,300635.32099010947
1598080.52,943706.439634819,654374.080365181,428205437053.7763,654374.080365181
326053.28,943682.2020467146,-617628.9220467146,381465485348.5866,617628.9220467146
520962.14,943693.4916103359,-422731.35161033587,178701795634.30142,422731.35161033587
532311.93,943698.6582069191,-411386.72820691904,169239040144.7935,411386.72820691904
936373.65,943697.0527900937,-7323.402790093678,53632228.42595187,7323.402790093678
1385362.49,943710.9570744907,441651.53292550927,195056076535.4522,441651.53292550927
635862.55,943710.9464239744,-307848.3964239743,94770635180.81244,307848.3964239743
405938.35,943691.805131978,-537753.455131978,289178778506.3803,537753.455131978
699779.0,943695.070940013,-243916.07094001304,59495049662.81348,243916.07094001304
1556798.94,943699.0995212329,613099.8404787671,375891414395.0896,613099.8404787671
232769.09,943692.17113903,-710923.08113903,505411627296.2119,710923.08113903
990263.7,943684.8065668908,46578.89343310916,2169593313.4529395,46578.89343310916
791835.37,943666.9014658247,-151831.5314658247,23052813947.257713,151831.5314658247
911696.0,943687.9877702271,-31991.987770227133,1023487281.4903624,31991.987770227133
307409.13,943692.8336258311,-636283.703625831,404856951499.8044,636283.703625831
414245.96,943684.3005240572,-529438.3405240572,280304956416.8675,529438.3405240572
746129.56,943696.7559996885,-197567.19599968847,39032796935.17932,197567.19599968847
1884343.67,943733.5023545878,940610.1676454121,884747487477.9303,940610.1676454121
514485.9,943689.9861435753,-429204.08614357526,184216147562.34158,429204.08614357526
712869.09,943682.900768052,-230813.810768052,53275015241.27012,230813.810768052
1904608.09,943710.7341674132,960897.3558325869,923323728446.0571,960897.3558325869
1971057.44,943726.6371558986,1027330.8028441013,1055408578472.3058,1027330.8028441013
356427.98,943691.8702566726,-587263.8902566726,344878876799.40125,587263.8902566726
1864436.12,943723.1056170012,920713.0143829989,847712454854.2284,920713.0143829989
1650604.6,943709.7403307066,706894.8596692935,499700342626.8702,706894.8596692935
1688420.76,943697.6254953638,744723.1345046362,554612547066.4104,744723.1345046362
1594938.89,943711.3600873518,651227.5299126481,424097295716.129,651227.5299126481
1557485.75,943709.7444992885,613776.0055007115,376720984928.4094,613776.0055007115
527402.62,943712.861584336,-416310.24158433604,173314217248.00824,416310.24158433604
540922.94,943734.7938176421,-402811.8538176422,162257389576.00555,402811.8538176422
337819.16,943684.9483963809,-605865.7883963808,367073353549.16815,605865.7883963808
616701.99,943681.3898904123,-326979.39989041234,106915527952.69418,326979.39989041234
977322.52,943729.331904486,33593.188095513964,1128502286.420581,33593.188095513964
1182198.7,943699.801719725,238498.89828027494,56881724480.90493,238498.89828027494
505246.15,943705.9842514144,-438459.8342514144,192247026251.7778,438459.8342514144
606309.13,943682.072592597,-337372.942592597,113820502393.58774,337372.942592597
841951.91,943706.2837389493,-101754.3737389493,10353952575.005775,101754.3737389493
355965.23,943701.7785710326,-587736.5485710326,345434250526.18976,587736.5485710326
2258489.63,943726.1452979367,1314763.4847020633,1728603020705.9126,1314763.4847020633
546690.84,943696.7099325716,-397005.86993257166,157613660760.918,397005.86993257166
1428436.33,943725.9780727855,484710.35192721453,234944125265.40417,484710.35192721453
1496169.81,943677.1336248402,552492.6763751599,305248157448.18713,552492.6763751599
988742.08,943714.8516570034,45027.22834299656,2027451292.2523527,45027.22834299656
423351.15,943683.9426281236,-520332.79262812354,270746215084.18182,520332.79262812354
929222.16,943699.571314873,-14477.411314873025,209595438.3800135,14477.411314873025
1491039.14,943680.2030950226,547358.9369049773,299601805809.74695,547358.9369049773
998672.85,943689.2358590964,54983.61414090358,3023197823.995772,54983.61414090358
1588380.73,943699.1688864559,644681.561113544,415614315239.7962,644681.561113544
972834.42,943709.549960294,29124.870039706002,848258054.8297642,29124.870039706002
508432.17,943677.1037975365,-435244.9337975365,189438152396.4219,435244.9337975365
1493544.04,943705.7592234198,549838.2807765802,302322135007.34546,549838.2807765802
2309025.16,943685.5257066514,1365339.6342933488,1864152316972.2954,1365339.6342933488
1357672.24,943716.8914380909,413955.34856190905,171359030603.01163,413955.34856190905
752034.52,943721.7233251524,-191687.2033251524,36743983918.61832,191687.2033251524
904261.65,943692.8919322605,-39431.241932260455,1554822840.320455,39431.241932260455
721744.33,943684.9932829547,-221940.66328295472,49257658018.47788,221940.66328295472
533905.67,943691.686146001,-409786.01614600094,167924579028.81055,409786.01614600094
289667.55,943683.9074270062,-654016.3574270061,427737395782.0894,654016.3574270061
1082763.27,943691.741809163,139071.528190837,19340889953.334774,139071.528190837
293984.54,943684.0211259704,-649699.4811259704,422109415775.3551,649699.4811259704
888368.8,943691.656822514,-55322.856822513975,3060618487.004381,55322.856822513975
872450.37,943683.9890446764,-71233.61904467642,5074228482.202087,71233.61904467642
514709.76,943701.8124751903,-428992.05247519026,184034181086.8764,428992.05247519026
1591453.39,943712.514235024,647740.8757649759,419568242136.77795,647740.8757649759
1245827.08,943704.7097847154,302122.37021528464,91277926584.50151,302122.37021528464
546675.65,943681.866792631,-397006.21679263096,157613936171.9975,397006.21679263096
343108.12,943680.1289498159,-600572.0089498159,360686737934.0177,600572.0089498159
975578.02,943716.1074286497,31861.912571350345,1015181472.7043731,31861.912571350345
2003435.31,943742.4514901058,1059692.8585098942,1122948954376.8706,1059692.8585098942
306193.81,943685.1261263335,-637491.3161263335,406395178136.4849,637491.3161263335
2063401.06,943715.9447609347,1119685.1152390654,1253694757287.9192,1119685.1152390654
765996.92,943671.7090750742,-177674.78907507414,31568330672.87208,177674.78907507414
1911470.84,943705.1089177958,967765.7310822043,936570510257.0732,967765.7310822043
251732.92,943712.5208992743,-691979.6008992742,478835768060.7189,691979.6008992742
1705655.09,943746.6041064032,761908.4858935969,580504540876.6733,761908.4858935969
768313.85,943686.8198771636,-175372.96987716365,30755678563.53655,175372.96987716365
1064617.62,943722.3276138357,120895.29238616442,14615671721.136185,120895.29238616442
895535.31,943742.8048264022,-48207.494826402166,2323962557.4375916,48207.494826402166
1082158.21,943688.5963695524,138469.61363044754,19173833898.965424,138469.61363044754
493503.89,943692.663628988,-450188.77362898795,202669931901.57217,450188.77362898795
637964.2,943668.5543817172,-305704.3543817173,93455152287.94258,305704.3543817173
671688.06,943701.801003453,-272013.7410034529,73991475294.69356,272013.7410034529
693780.42,943721.6032925631,-249941.18329256307,62470595105.68661,249941.18329256307
844958.49,943703.4043804161,-98744.91438041616,9750558115.995718,98744.91438041616
807798.73,943731.863014482,-135933.13301448198,18477816651.13285,135933.13301448198
822486.37,943694.4616403867,-121208.09164038673,14691401479.104387,121208.09164038673
435102.2,943679.6098302709,-508577.40983027086,258650981789.6673,508577.40983027086
1649604.63,943700.1897354473,705904.4402645526,498301078785.2113,705904.4402645526
1352219.79,943710.6999497265,408509.0900502736,166879676653.7025,408509.0900502736
274742.63,943705.9191694398,-668963.2891694398,447511882256.39557,668963.2891694398
431412.22,943669.7399496295,-512257.51994962955,262407766744.94513,512257.51994962955
1224475.12,943674.1283628581,280800.991637142,78849196904.40231,280800.991637142
997353.15,943705.8221011626,53647.32789883739,2878035790.685377,53647.32789883739
643155.89,943683.3166009954,-300527.42660099536,90316734139.41666,300527.42660099536
1261964.96,943704.887459053,318260.072540947,101289473773.76884,318260.072540947
969387.48,943693.0355674244,25694.444432575605,660204474.6987154,25694.444432575605
257031.19,943694.022947533,-686662.8329475331,471505846151.53174,686662.8329475331
1995994.51,943722.4892674016,1052272.0207325984,1107276405616.666,1052272.0207325984
1464693.46,943711.2709841284,520982.1890158716,271422441271.76938,520982.1890158716
614253.33,943713.7214988024,-329460.39149880246,108544149566.54419,329460.39149880246
1057425.83,943721.0039437214,113704.82605627866,12928787468.488586,113704.82605627866
926427.12,943709.0782765715,-17281.958276571473,298666081.87315726,17281.958276571473
570879.04,943676.7025528096,-372797.6625528096,138978097204.83847,372797.6625528096
1206917.2,943704.0441932366,263213.15580676333,69281165389.75546,263213.15580676333
1168826.39,943687.7432150583,225138.64678494155,50687410276.15467,225138.64678494155
722262.21,943683.2050245177,-221420.99502451776,49027257037.64752,221420.99502451776
387844.05,943695.0776057021,-555851.0276057022,308970364890.31506,555851.0276057022
229731.98,943703.0911105613,-713971.1111105613,509754747500.44946,713971.1111105613
793569.0,943685.8999267088,-150116.89992670878,22535083643.6055,150116.89992670878
961993.34,943716.6969754426,18276.643024557387,334035680.2471022,18276.643024557387
1230106.13,943700.9646555419,286405.16534445796,82027918735.9863,286405.16534445796
2074548.85,943742.7378798164,1130806.1121201837,1278722463208.3655,1130806.1121201837
368600.0,943699.4149830105,-575099.4149830105,330739337113.8009,575099.4149830105
783300.05,943718.4446677916,-160418.39466779155,25734061347.791332,160418.39466779155
430222.97,943676.7472840651,-513453.77728406515,263634781407.27438,513453.77728406515
665750.06,943693.7018589048,-277943.64185890474,77252668049.7911,277943.64185890474
1145084.76,943684.1652014677,201400.59479853231,40562199585.2026,201400.59479853231
604173.59,943725.0993708842,-339551.5093708843,115295227516.04572,339551.5093708843
770820.27,943694.3918002889,-172874.1218002889,29885461988.221123,172874.1218002889
1451953.95,943716.87603168,508237.0739683199,258304923355.8795,508237.0739683199
720946.99,943680.2253569551,-222733.2353569551,49610094132.57675,222733.2353569551
1524059.4,943706.0237223465,580353.3762776534,336810041356.8715,580353.3762776534
372545.32,943711.6580711779,-571166.338071178,326230985745.63916,571166.338071178
587603.55,943679.7806631877,-356076.2306631877,126790282043.30363,356076.2306631877
1510131.45,943713.0853538833,566418.3646461166,320829763808.38116,566418.3646461166
630522.67,943721.1329200778,-313198.4629200777,98093277175.4993,313198.4629200777
1614259.35,943703.817092951,670555.532907049,449644722712.25653,670555.532907049
1370562.11,943704.2146087261,426857.895391274,182207662857.86783,426857.895391274
1460234.31,943674.8616962328,516559.44830376725,266833663631.8924,516559.44830376725
838297.32,943743.4357536226,-105446.11575362261,11118883327.526379,105446.11575362261
1095504.26,943715.2053320837,151789.05466791627,23039917116.97967,151789.05466791627
325327.93,943685.0472176704,-618357.1172176704,382365524413.7478,618357.1172176704
1479514.66,943710.6769809881,535803.9830190118,287085908219.0375,535803.9830190118
1909330.77,943737.4525987903,965593.3174012097,932370454609.8734,965593.3174012097
472044.28,943703.7031873025,-471659.4231873024,222462611481.37885,471659.4231873024
780607.52,943690.3501497931,-163082.83014979307,26596009489.666256,163082.83014979307
896979.93,943690.1947836418,-46710.26478364179,2181848836.157926,46710.26478364179
2053708.01,943706.6671227637,1110001.3428772362,1232102981189.2676,1110001.3428772362
567114.6,943705.3442187619,-376590.7442187619,141820588631.24097,376590.7442187619
820059.89,943692.8185174043,-123632.92851740425,15285101013.789587,123632.92851740425
1176681.31,943695.3368066206,232985.97319337947,54282463704.866135,232985.97319337947
462909.41,943678.007190334,-480768.59719033405,231138444044.3617,480768.59719033405
1292346.57,943710.1534830659,348636.4165169342,121547350921.76921,348636.4165169342
1227148.13,943717.1453824172,283430.98461758264,80333123041.29237,283430.98461758264
2037798.88,943704.9711672424,1094093.9088327575,1197041481344.9424,1094093.9088327575
1648882.62,943734.2370976232,705148.3829023769,497234241909.8372,705148.3829023769
664745.2,943694.4177829407,-278949.2177829407,77812666101.7145,278949.2177829407
795859.23,943721.5133600062,-147862.28336000617,21863254840.434757,147862.28336000617
457899.64,943683.5408051964,-485783.9008051964,235985998281.51288,485783.9008051964
281090.95,943693.1491226666,-662602.1991226666,439041674282.1939,662602.1991226666
526838.14,943698.5556205708,-416860.41562057077,173772606111.355,416860.41562057077
813352.41,943689.0366987855,-130336.62669878546,16987636259.218555,130336.62669878546
1591816.88,943711.0715160855,648105.8084839144,420041138990.58826,648105.8084839144
1606208.68,943719.6206135864,662489.0593864135,438891753806.69495,662489.0593864135
1125169.92,943717.2457700659,181452.674229934,32925072985.194553,181452.674229934
1059676.62,943709.8552603873,115966.76473961282,13448290524.172707,115966.76473961282
1919917.03,943731.3868342935,976185.6431657065,952938409922.8441,976185.6431657065
509183.22,943717.4929233035,-434534.27292330354,188820034344.98404,434534.27292330354
1308222.24,943684.7361603549,364537.50383964507,132887591705.63924,364537.50383964507
395453.83,943713.0369559892,-548259.2069559891,300588158012.01013,548259.2069559891
310982.87,943673.2705252772,-632690.4005252772,400297142916.83575,632690.4005252772
538745.93,943700.0303202324,-404954.10032023233,163987823366.1688,404954.10032023233
1582168.27,943677.0777231398,638491.1922768602,407671002615.1265,638491.1922768602
688958.75,943693.8524334652,-254735.1024334652,64889972411.788,254735.1024334652
1408118.22,943678.2522797902,464439.96772020974,215704483615.94946,464439.96772020974
642828.62,943677.206184337,-300848.58618433704,90509871809.11447,300848.58618433704
1235094.66,943681.6146014753,291413.0453985246,84921563028.44257,291413.0453985246
1307182.29,943718.1080639343,363464.1819360658,132106211550.45352,363464.1819360658
1709373.62,943704.3272498087,765669.2927501914,586249465860.5784,765669.2927501914
850448.54,943687.9811772252,-93239.4411772252,8693593391.041239,93239.4411772252
1088025.8,943679.5976897164,144346.20231028367,20835826121.40134,144346.20231028367
1571158.56,943725.7614993782,627432.7985006218,393671916634.3219,627432.7985006218
1625883.71,943706.2203757911,682177.4896242089,465366127349.9876,682177.4896242089
1593012.75,943732.7995715053,649279.9504284947,421564454028.4285,649279.9504284947
485764.32,943701.2413585174,-457936.92135851743,209706223943.317,457936.92135851743
599488.98,943736.3264600553,-344247.3464600553,118506235544.78937,344247.3464600553
1284334.79,943667.5415096452,340667.24849035486,116054174193.98918,340667.24849035486
2225016.73,943704.6635229232,1281312.0664770766,1641760611699.7563,1281312.0664770766
1097006.3,943722.4599786327,153283.8400213673,23495935611.696125,153283.8400213673
1467889.2,943720.8081138261,524168.39188617386,274752503052.53754,524168.39188617386
623919.23,943678.8120006315,-319759.5820006315,102246190281.21857,319759.5820006315
663452.46,943698.349343884,-280245.8893438841,78537758494.14452,280245.8893438841
965788.76,943694.4182821279,22094.34171787207,488159935.94610214,22094.34171787207
1377119.45,943726.052794108,433393.3972058919,187829836741.664,433393.3972058919
942236.45,943698.2525059561,-1461.8025059561478,2136866.5664196736,1461.8025059561478
1178039.0,943723.9593175835,234315.04068241653,54903538290.00251,234315.04068241653
