Actual,Predicted,Residual,Residual_Squared,Absolute_Error
570879.04,768943.8292326065,-198064.78923260642,39229660733.756805,198064.78923260642
1206917.2,1138427.8876853697,68489.31231463025,4690785901.330963,68489.31231463025
1168826.39,750594.9442128503,418231.4457871496,174917542245.20944,418231.4457871496
722262.21,722975.5240941866,-713.3140941866441,508816.9969653125,713.3140941866441
387844.05,782027.1511476262,-394183.10114762624,155380317230.35974,394183.10114762624
229731.98,974635.9163910474,-744903.9363910474,554881874450.8777,744903.9363910474
793569.0,918662.5500848911,-125093.55008489115,15648396272.84117,125093.55008489115
961993.34,1150124.3090910818,-188130.96909108188,35393261531.149605,188130.96909108188
1230106.13,1000962.4555606619,229143.67443933804,52506823535.56134,229143.67443933804
2074548.85,1680156.2699480075,394392.58005199255,155545507200.06735,394392.58005199255
368600.0,1122644.9107421534,-754044.9107421534,568583727416.1421,754044.9107421534
783300.05,1243633.5803165566,-460333.5303165566,211906959133.7041,460333.5303165566
430222.97,785069.3061974633,-354846.33619746333,125915922312.76317,354846.33619746333
665750.06,916989.691886199,-251239.631886199,63121352630.31278,251239.631886199
1145084.76,845042.8255035002,300041.93449649983,90025162456.4019,300041.93449649983
604173.59,1221158.659411823,-616985.069411823,380670575877.112,616985.069411823
770820.27,896532.0034768968,-125711.73347689677,15803439933.766329,125711.73347689677
1451953.95,1173933.3306574435,278020.61934255646,77295464779.61868,278020.61934255646
720946.99,741453.0158015213,-20506.02580152126,420497094.17265564,20506.02580152126
1524059.4,1241607.2326122834,282452.1673877165,79779226862.0186,282452.1673877165
372545.32,1447695.0180520879,-1075149.6980520878,1155946873221.4956,1075149.6980520878
587603.55,698336.0406890281,-110732.49068902805,12261684494.195684,110732.49068902805
1510131.45,1180439.403965428,329692.04603457195,108696845218.46231,329692.04603457195
630522.67,1250205.9509711298,-619683.2809711298,384007368715.14417,619683.2809711298
1614259.35,1274825.8040807445,339433.5459192556,115215132095.3194,339433.5459192556
1370562.11,1129229.5632536714,241332.5467463287,58241398119.06893,241332.5467463287
1460234.31,715640.813289252,744593.4967107481,554419475343.9388,744593.4967107481
838297.32,1387048.7261090206,-548751.4061090207,301128105706.6274,548751.4061090207
1095504.26,1105904.0964104654,-10399.836410465417,108156597.36444221,10399.836410465417
325327.93,748873.5535598501,-423545.6235598501,179390895236.70224,423545.6235598501
1479514.66,1088122.4458584297,391392.21414157026,153187865290.6408,391392.21414157026
1909330.77,1292243.8990121838,617086.8709878162,380796206345.53375,617086.8709878162
472044.28,1057484.2576570862,-585439.9776570862,342739967439.1296,585439.9776570862
780607.52,830201.5216539477,-49594.001653947635,2459565000.0517607,49594.001653947635
896979.93,862630.7877263352,34349.142273664824,1179863574.936468,34349.142273664824
2053708.01,1016451.5958382912,1037256.4141617088,1075900868719.6063,1037256.4141617088
567114.6,960286.4607328614,-393171.86073286145,154584112072.1406,393171.86073286145
820059.89,973501.9773633399,-153442.08736333984,23544474174.418816,153442.08736333984
1176681.31,897953.6010167081,278727.708983292,77689135755.0747,278727.708983292
462909.41,798477.6001115417,-335568.1901115417,112606010214.7358,335568.1901115417
1292346.57,1276704.0500131191,15642.519986880943,244688431.53996977,15642.519986880943
1227148.13,1030877.392355377,196270.73764462292,38522202455.5644,196270.73764462292
2037798.88,1104225.7934276697,933573.0865723302,871558707972.1876,933573.0865723302
1648882.62,1172660.0049207928,476222.61507920735,226787979112.87888,476222.61507920735
664745.2,956755.9221874799,-292010.72218747996,85270261872.4536,292010.72218747996
795859.23,1219666.782125798,-423807.5521257981,179612841238.86105,423807.5521257981
457899.64,753682.2801392681,-295782.64013926813,87487370207.75578,295782.64013926813
281090.95,776339.753287111,-495248.80328711093,245271377157.3155,495248.80328711093
526838.14,732251.1217947219,-205412.9817947219,42194493089.79876,205412.9817947219
813352.41,872533.108964418,-59180.69896441791,3502355129.917055,59180.69896441791
1591816.88,1052290.7771516463,539526.1028483536,291088415654.7322,539526.1028483536
1606208.68,1085148.697232667,521059.98276733304,271503505641.4934,521059.98276733304
1125169.92,1088729.975633682,36439.94436631794,1327869545.4203467,36439.94436631794
1059676.62,1017384.4898623736,42292.13013762655,1788624271.5779397,42292.13013762655
1919917.03,1372189.1944026737,547727.8355973263,300005781888.1317,547727.8355973263
509183.22,1262245.2493228652,-753062.0293228652,567102420007.8718,753062.0293228652
1308222.24,749263.698397143,558958.541602857,312434651230.7928,558958.541602857
395453.83,1260317.6082351888,-864863.7782351887,747989354903.2456,864863.7782351887
310982.87,691159.5544708907,-380176.6844708907,144534311415.27917,380176.6844708907
538745.93,1178551.3466274135,-639805.4166274135,409350971145.77814,639805.4166274135
1582168.27,718382.4332936999,863785.8367063001,746125971694.4031,863785.8367063001
688958.75,967967.4980772582,-279008.74807725823,77845881503.63895,279008.74807725823
1408118.22,808036.6713571837,600081.5486428163,360097865021.56067,600081.5486428163
642828.62,695924.9184724675,-53096.29847246746,2819216911.47735,53096.29847246746
1235094.66,714024.1533502609,521070.506649739,271514472900.2157,521070.506649739
1307182.29,1116518.8152907377,190663.47470926237,36352560588.20953,190663.47470926237
1709373.62,1229991.068001495,479382.55199850514,229807631160.5995,479382.55199850514
850448.54,858897.0357913458,-8448.495791345718,71377081.13638632,8448.495791345718
1088025.8,705160.772496323,382865.02750367706,146585629285.3914,382865.02750367706
1571158.56,1165573.6275297855,405584.93247021455,164499137446.8685,405584.93247021455
1625883.71,989183.9173895065,636699.7926104935,405386625910.2454,636699.7926104935
1593012.75,1265928.115321224,327084.6346787759,106984358242.9483,327084.6346787759
485764.32,1188358.0163842873,-702593.6963842872,493637902198.936,702593.6963842872
599488.98,1286492.4381496222,-687003.4581496222,471973751509.5397,687003.4581496222
1284334.79,686367.4511744238,597967.3388255762,357564938302.1415,597967.3388255762
2225016.73,879692.0245989338,1345324.7054010662,1809898562962.4656,1345324.7054010662
1097006.3,1128242.8190051569,-31236.51900515682,975720119.5595232,31236.51900515682
1467889.2,1149911.6085956648,317977.5914043351,101109748635.30229,317977.5914043351
623919.23,695364.8708173676,-71445.64081736759,5104479591.804301,71445.64081736759
663452.46,1027038.6545300762,-363586.19453007623,132194920852.86244,363586.19453007623
965788.76,987596.8328337355,-21808.072833735496,475592040.72151214,21808.072833735496
1377119.45,1180452.5134214973,196666.93657850265,38677883943.17278,196666.93657850265
942236.45,893841.0060899347,48395.44391006522,2342118991.2522693,48395.44391006522
1178039.0,1148465.975772085,29573.0242279151,874563761.9848534,29573.0242279151
322046.76,775193.9790076413,-453147.2190076413,205342402094.35922,453147.2190076413
871024.26,873176.8103879162,-2152.550387916155,4633473.17251799,2152.550387916155
892056.64,1251442.7291502077,-359386.0891502077,129158361074.68103,359386.0891502077
991127.01,1039852.5328316943,-48725.52283169434,2374176575.2219663,48725.52283169434
915064.22,1252858.9571399852,-337794.7371399852,114105284439.4717,337794.7371399852
965769.93,1048089.6588564712,-82319.72885647113,6776537759.002927,82319.72885647113
534285.21,859291.2605457358,-325006.05054573587,105628932891.33742,325006.05054573587
338273.38,731452.9395509931,-393179.55955099314,154590166048.71295,393179.55955099314
465992.02,1077166.7932947949,-611174.7732947948,373534603511.94385,611174.7732947948
785104.29,965168.5614650408,-180064.27146504074,32423141858.235886,180064.27146504074
245435.8,878694.1499070764,-633258.3499070765,401016137727.03326,633258.3499070765
1029618.1,1274379.8403217294,-244761.74032172945,59908309525.32172,244761.74032172945
626627.77,616788.0950821112,9839.674917888828,96819202.4897305,9839.674917888828
976522.93,1436922.116282974,-460399.18628297385,211967410730.02444,460399.18628297385
1092704.09,1143696.1567338612,-50992.06673386111,2600190869.790545,50992.06673386111
643558.78,652333.6136820142,-8774.833682014141,76997706.14700985,8774.833682014141
787062.0,706184.6067569737,80877.39324302634,6541152737.787123,80877.39324302634
424697.05,823467.3280036456,-398770.27800364565,159017734619.10483,398770.27800364565
757330.95,632729.0442795419,124601.90572045802,15525634909.169909,124601.90572045802
413617.45,780892.9924708699,-367275.5424708699,134891324097.27176,367275.5424708699
1085483.44,906212.2161657279,179271.223834272,32138171695.037655,179271.223834272
610985.56,1118276.4069480316,-507290.84694803157,257344003397.2512,507290.84694803157
872288.46,1150539.49253267,-278251.03253267007,77423637105.49702,278251.03253267007
281706.41,1256007.565358443,-974301.155358443,949262741332.797,974301.155358443
2037663.71,1289056.7605486647,748606.9494513352,560412364766.834,748606.9494513352
864852.85,1151869.5630999764,-287016.7130999764,82378593598.71417,287016.7130999764
2097266.85,1679634.4871779648,417632.3628220353,174416790476.31616,417632.3628220353
2196688.46,1208891.2176967205,987797.2423032795,975743391901.9637,987797.2423032795
391811.6,1268781.7011941564,-876970.1011941565,769076558388.489,876970.1011941565
1467722.19,1001608.7621282497,466113.4278717502,217261727642.35327,466113.4278717502
1987089.36,1329979.435631418,657109.9243685822,431793452703.68384,657109.9243685822
1770333.9,1219672.832872203,550661.0671277968,303227610850.324,550661.0671277968
484829.07,1087053.3417782693,-602224.2717782692,362674073518.86664,602224.2717782692
580805.33,1177386.6058503226,-596581.2758503227,355909218695.1988,596581.2758503227
482528.36,1420283.6150717665,-937755.2550717666,879384918414.714,937755.2550717666
830601.39,859066.0763564096,-28464.68635640957,810238369.368769,28464.68635640957
1636263.41,1252765.853894453,383497.5561055469,147070375538.9271,383497.5561055469
960115.56,1131578.118141681,-171462.5581416809,29399408844.489304,171462.5581416809
1203080.41,954067.9289398125,249012.48106018745,62007215723.75021,249012.48106018745
579499.93,742781.0640762068,-163281.1340762067,26660728745.212193,163281.1340762067
1653759.36,1268055.982534374,385703.377465626,148767095388.39117,385703.377465626
1196880.11,808972.3938246996,387907.71617530053,150472396268.33752,387907.71617530053
510382.5,725073.5889386345,-214691.0889386345,46092263669.65667,214691.0889386345
1004252.38,1132351.0776352377,-128098.69763523771,16409276335.844055,128098.69763523771
734464.36,720610.8950120588,13853.464987941203,191918492.17211273,13853.464987941203
1488538.09,1303824.198539258,184713.8914607421,34119221698.570816,184713.8914607421
1894960.68,1259509.6542236547,635451.0257763453,403798006160.2094,635451.0257763453
845289.77,1255165.480100666,-409875.7101006659,167998097730.52515,409875.7101006659
522467.51,885353.2175740228,-362885.7075740228,131686036761.4992,362885.7075740228
1434908.13,868549.080878023,566359.0491219768,320762572522.3498,566359.0491219768
1060446.16,1163016.5295120792,-102570.36951207928,10520680701.844484,102570.36951207928
528486.45,851116.860573615,-322630.410573615,104090381826.89938,322630.410573615
489372.02,754238.664901603,-264866.644901603,70154339581.43185,264866.644901603
465493.15,1390627.4854292437,-925134.3354292436,855873538590.1083,925134.3354292436
913755.12,810703.0816544527,103052.03834554728,10619722607.172146,103052.03834554728
1925393.91,1483734.7306589037,441659.1793410962,195062830696.25058,441659.1793410962
1090587.5,921266.3334554292,169321.16654457082,28669657440.01429,169321.16654457082
260636.71,1194497.894507263,-933861.1845072631,872096711929.3086,933861.1845072631
1122356.53,1062965.906316665,59390.62368333503,3527246181.4955153,59390.62368333503
331026.11,717176.7742895233,-386150.66428952327,149112335531.2401,386150.66428952327
843864.43,1162636.033343401,-318771.603343401,101615335098.12257,318771.603343401
364866.24,1197466.5815376134,-832600.3415376134,693223328728.5505,832600.3415376134
367405.4,1235560.5679271056,-868155.1679271056,753693395598.5409,868155.1679271056
290930.01,1245582.7040150932,-954652.6940150931,911361766190.275,954652.6940150931
668098.49,661663.9337082831,6434.556291716872,41403514.67127318,6434.556291716872
1425100.71,1322593.9507816497,102506.75921835029,10507635685.448841,102506.75921835029
490274.82,782699.4787064733,-292424.65870647324,85512181019.59735,292424.65870647324
597354.39,656258.0969342665,-58903.70693426649,3469646690.5979543,58903.70693426649
527019.78,742090.7755825038,-215070.99558250373,46255533140.84934,215070.99558250373
836305.65,963940.6606994995,-127635.01069949951,16290695956.261356,127635.01069949951
275142.17,1280980.0804824983,-1005837.9104824984,1011709902163.7983,1005837.9104824984
592111.49,1233651.3689087103,-641539.8789087103,411573416230.2027,641539.8789087103
436221.26,1080872.1240253153,-644650.8640253153,415574736488.5855,644650.8640253153
1388973.65,1119526.142952436,269447.5070475638,72601959054.14694,269447.5070475638
944587.23,1056953.3141916113,-112366.08419161127,12626136876.556273,112366.08419161127
325976.34,684393.0329224257,-358416.69292242563,128462525765.44835,358416.69292242563
452021.2,779474.3153058223,-327453.1153058223,107225542723.48814,327453.1153058223
1503298.7,1103488.87214576,399809.82785423985,159847898448.8369,399809.82785423985
1290532.97,1062955.35281963,227577.61718037003,51791571841.49505,227577.61718037003
678024.75,1186239.6616047835,-508214.9116047835,258282396377.45792,508214.9116047835
448391.99,1072958.1522857826,-624566.1622857826,390082891072.39056,624566.1622857826
1935857.58,1586919.0683375238,348938.51166247623,121758084921.22406,348938.51166247623
716026.51,952814.5704253548,-236788.06042535475,56068585560.00145,236788.06042535475
971557.62,961048.5100583751,10509.10994162492,110441391.76515973,10509.10994162492
455162.92,848722.8367303633,-393559.91673036333,154889408056.81052,393559.91673036333
700009.77,675165.3440762453,24844.425923754694,617245499.4809343,24844.425923754694
1131732.94,828657.1714849618,303075.7685150382,91854921460.98102,303075.7685150382
495951.0,1169556.3228144334,-673605.3228144334,453744130923.937,673605.3228144334
467442.94,783604.6898906544,-316161.7498906544,99958252093.92072,316161.7498906544
1213310.45,885797.617803525,327512.832196475,107264655253.3564,327512.832196475
1405119.23,1226128.2753944988,178990.95460550115,32037761830.588573,178990.95460550115
312698.67,892453.124439275,-579754.454439275,336115227442.18134,579754.454439275
549967.89,1085344.2073359794,-535376.3173359794,286627801164.23535,535376.3173359794
2037880.96,1314989.8017536234,722891.1582463766,522571626670.78784,722891.1582463766
504760.57,827311.399647068,-322550.829647068,104039037706.01187,322550.829647068
1160043.98,889609.407459026,270434.572540974,73134858025.41934,270434.572540974
643125.29,903959.8638528135,-260834.57385281345,68034674916.9788,260834.57385281345
822668.23,1142675.1505444716,-320006.9205444716,102404429196.35576,320006.9205444716
411252.02,876376.669011048,-465124.649011048,216340939117.6506,465124.649011048
1182099.88,878256.3755013439,303843.504498656,92320875226.02481,303843.504498656
1932231.05,1328253.9917961683,603977.0582038318,364788286836.5548,603977.0582038318
899479.43,653156.6385379346,246322.79146206542,60674917593.66417,246322.79146206542
850538.25,1113550.560340117,-263012.31034011696,69175475390.446,263012.31034011696
1316385.43,681746.3102571458,634639.1197428541,402766812307.98474,634639.1197428541
1875686.44,1054322.835774396,821363.6042256039,674638170346.4744,821363.6042256039
1685652.35,1245884.7401159282,439767.60988407186,193395550703.14923,439767.60988407186
1875708.88,1083982.704323667,791726.1756763328,626830337251.0714,791726.1756763328
1071598.36,760443.4466570625,311154.9133429376,96817380097.451,311154.9133429376
1396150.15,659176.3116253787,736973.8383746212,543130438448.6223,736973.8383746212
1223355.5,801843.6450904715,421511.8549095285,177672243829.27142,421511.8549095285
2089381.77,1466920.1216633627,622461.6483366373,387458503649.9635,622461.6483366373
552811.62,1435677.4287251541,-882865.8087251541,779452036215.9204,882865.8087251541
2284106.6,1115956.6748964244,1168149.9251035757,1364574247519.4895,1168149.9251035757
1104277.57,895220.6684875641,209056.901512436,43704788069.98036,209056.901512436
1369125.37,654230.4440846995,714894.9259153006,511074755099.4432,714894.9259153006
238172.66,913179.8618068703,-675007.2018068703,455634722491.1409,675007.2018068703
618877.13,682776.1701310059,-63899.040131005924,4083087329.6639056,63899.040131005924
2082083.34,1128421.0274052203,953662.3125947798,909471806463.6234,953662.3125947798
1086533.18,730362.119072881,356171.060927119,126857824641.94951,356171.060927119
1667181.82,1224821.3805589976,442360.43944100244,195682758382.4368,442360.43944100244
518220.72,801397.3561628343,-283176.63616283436,80189007268.49826,283176.63616283436
570231.21,1281610.576041207,-711379.366041207,506060602429.1896,711379.366041207
1067310.74,1010835.3362467221,56475.403753277846,3189471229.0957494,56475.403753277846
1866719.96,1288396.1529463571,578323.8070536428,334458425805.0191,578323.8070536428
1167757.0,837864.0614798018,329892.9385201982,108829350885.49129,329892.9385201982
1220983.17,1170333.882092143,50649.28790785698,2565350365.5729876,50649.28790785698
1426418.53,732081.6731191019,694336.8568808981,482103670823.2448,694336.8568808981
857796.45,1253069.4970456401,-395273.0470456402,156240781720.74487,395273.0470456402
1715769.05,1237160.0019035211,478609.0480964789,229066620919.81766,478609.0480964789
405215.91,720894.1200559854,-315678.21005598543,99652732304.15086,315678.21005598543
764565.55,1403704.2586993559,-639138.7086993558,408498288957.88,639138.7086993558
399323.86,1285895.3919178115,-886571.5319178115,786009081207.0951,886571.5319178115
618767.26,769765.5195433296,-150998.2595433296,22800474385.114727,150998.2595433296
1150663.42,1138054.677081798,12608.742918201955,158980397.97730795,12608.742918201955
936293.6,981395.4177708993,-45101.81777089927,2034173966.2394054,45101.81777089927
1273295.46,1162233.0927345632,111062.3672654368,12334849422.602768,111062.3672654368
1253316.3,889469.5151734708,363846.7848265292,132384482828.60265,363846.7848265292
1084894.47,1105399.1843651356,-20504.714365135645,420443311.1958001,20504.714365135645
1210602.91,826524.9977199164,384077.9122800835,147515842701.42752,384077.9122800835
474698.01,1017051.8549961699,-542353.8449961699,294147693182.1295,542353.8449961699
766571.1,823670.1932719463,-57099.0932719463,3260306452.4784236,57099.0932719463
1453185.65,1214846.9874296444,238338.66257035546,56805318075.82576,238338.66257035546
341219.63,849210.5714259077,-507990.94142590766,258054796570.77994,507990.94142590766
1068346.76,895578.4041277686,172768.35587223142,29848904790.794003,172768.35587223142
1176079.59,779287.1424372146,396792.44756278547,157444246442.86584,396792.44756278547
1584083.95,1458958.2832471766,125125.6667528234,15656432480.338614,125125.6667528234
554879.67,1202056.8759012169,-647177.2059012168,418838335838.106,647177.2059012168
1840955.23,974363.6418545357,866591.5881454643,750980980644.478,866591.5881454643
504566.28,916862.1069704678,-412295.8269704678,169987848937.26193,412295.8269704678
1162042.24,819541.5040600486,342500.7359399514,117306754119.40831,342500.7359399514
2060389.27,1114013.8493273752,946375.4206726248,895626436853.2876,946375.4206726248
412224.67,847719.719392875,-435495.049392875,189655938045.70264,435495.049392875
607819.33,1007004.8808776446,-399185.5508776447,159349104029.48865,399185.5508776447
1771792.97,1456997.0542402526,314795.9157597474,99096468579.01797,314795.9157597474
1767471.48,1306482.8264748252,460988.6535251748,212510538678.95367,460988.6535251748
1409310.4,891809.3427364297,517501.05726357026,267807344268.91302,517501.05726357026
1416168.98,1357382.6680792419,58786.311920758104,3455830469.2446666,58786.311920758104
1504545.94,747862.4475909516,756683.4924090484,572569907684.3544,756683.4924090484
1714309.9,1236225.1718242874,478084.7281757125,228565007314.84494,478084.7281757125
1515976.11,1147584.6621272354,368391.44787276466,135712258865.79189,368391.44787276466
1121756.43,906009.3153390336,215747.11466096633,46546817484.53215,215747.11466096633
1745841.33,1350638.1891933777,395203.14080662234,156185522503.41898,395203.14080662234
361248.39,1283295.8423758112,-922047.4523758112,850171504432.7238,922047.4523758112
381061.1,1193610.057053542,-812548.957053542,660235807608.7988,812548.957053542
635171.05,624945.6639488344,10225.386051165638,104558519.89537281,10225.386051165638
1466058.28,1313924.4762451944,152133.8037548056,23144694244.905697,152133.8037548056
1631135.79,1294031.640951291,337104.1490487091,113639207305.85426,337104.1490487091
1315118.4,841917.071920023,473201.32807997696,223919496896.654,473201.32807997696
2018314.71,1316952.6745183633,701362.0354816366,491908704814.9445,701362.0354816366
1072474.8,838194.6285747676,234280.17142523243,54887198723.03629,234280.17142523243
846850.35,1005562.4072279213,-158712.05722792132,25189517109.518974,158712.05722792132
500964.59,749781.4665979499,-248816.87659794983,61909838079.9594,248816.87659794983
1270025.74,753885.6419045604,516140.0980954396,266400600861.97003,516140.0980954396
780444.94,942691.5802662553,-162246.64026625536,26323972277.687675,162246.64026625536
1493659.74,1389033.6383069598,104626.10169304023,10946621155.482395,104626.10169304023
614764.31,848753.0443973956,-233988.7343973955,54750727824.894905,233988.7343973955
1296658.47,1140898.7056414145,155759.76435858547,24261104193.042072,155759.76435858547
428465.11,739330.8944030904,-310865.78440309037,96637535912.54866,310865.78440309037
1838513.07,1270828.4657952078,567684.6042047923,322265809851.1517,567684.6042047923
559606.91,900952.0152062065,-341345.10520620644,116516480848.23615,341345.10520620644
969611.3,939883.2214743999,29728.07852560014,883758652.8242482,29728.07852560014
334222.73,748508.4675233492,-414285.73752334923,171632672315.2654,414285.73752334923
542464.02,686399.351778013,-143935.33177801303,20717379734.046688,143935.33177801303
1199292.06,892354.8411699184,306937.21883008163,94210456303.14542,306937.21883008163
301827.36,1421376.4602066732,-1119549.1002066731,1253390187773.5715,1119549.1002066731
1438465.81,1181415.74730243,257050.06269757007,66074734732.82471,257050.06269757007
1323243.35,1126782.978712943,196460.37128705718,38596677486.24836,196460.37128705718
978082.84,1013376.5604775553,-35293.7204775553,1245646705.1478062,35293.7204775553
435300.51,1147938.5135167828,-712638.0035167828,507852924056.3861,712638.0035167828
566945.95,1350321.8196028608,-783375.8696028609,613677753076.0385,783375.8696028609
678228.58,746318.8160922943,-68090.23609229433,4636280251.104382,68090.23609229433
1431003.43,792295.1627129662,638708.2672870337,407948250700.80493,638708.2672870337
713332.54,718310.7243387788,-4978.184338778723,24782319.31086175,4978.184338778723
958063.87,961867.1590533223,-3803.2890533222817,14465007.623121098,3803.2890533222817
1572117.54,1163946.9182848325,408170.62171516754,166603256431.3464,408170.62171516754
293481.36,821533.3040952705,-528051.9440952705,278838855662.7947,528051.9440952705
339407.94,720734.1139204283,-381326.1739204283,145409650916.79276,381326.1739204283
964356.74,946520.3961151704,17836.34388482955,318135163.17789644,17836.34388482955
1865502.46,1438443.795174893,427058.664825107,182379103202.20306,427058.664825107
1245576.65,1054151.534921238,191425.11507876194,36643574682.91725,191425.11507876194
1179788.38,775886.6371297179,403901.74287028203,163136617893.65143,403901.74287028203
453979.19,1029346.3339867915,-575367.1439867916,331047350379.5174,575367.1439867916
1038576.54,1281073.462306822,-242496.9223068219,58804757328.28082,242496.9223068219
1314557.31,1072834.79960275,241722.51039725007,58429772032.748665,241722.51039725007
2685351.81,1194126.41327915,1491225.3967208501,2223753183825.257,1491225.3967208501
1632406.0,1229955.4310807574,402450.5689192426,161966460423.42203,402450.5689192426
2766400.05,1444935.1012677934,1321464.9487322064,1746269610727.8127,1321464.9487322064
306759.7,1255033.7506178976,-948274.0506178977,899223675075.2751,948274.0506178977
516402.1,779748.3625971812,-263346.26259718125,69351254023.90355,263346.26259718125
299614.33,1258727.2521755085,-959112.9221755085,919897597484.043,959112.9221755085
329658.1,1215107.7692275401,-885449.6692275401,784021116735.1603,885449.6692275401
537138.58,1097414.2972053597,-560275.7172053597,313908879289.9802,560275.7172053597
261837.2,893687.4045642463,-631850.2045642463,399234681007.87994,631850.2045642463
1514055.97,735684.5757894643,778371.3942105357,605862027325.2532,778371.3942105357
1234759.54,808736.8089117905,426022.73108820955,181495367403.8569,426022.73108820955
558963.83,1213748.8671897887,-654785.0371897888,428743444927.63306,654785.0371897888
479195.02,748958.5766908735,-269763.55669087346,72772376518.5101,269763.55669087346
564606.1,1140110.8159773005,-575504.7159773005,331205678112.11334,575504.7159773005
360009.94,750516.8868856587,-390506.9468856587,152495675565.95868,390506.9468856587
564848.78,705474.9517316375,-140626.17173163744,19775720175.895985,140626.17173163744
284740.5,840470.6315787811,-555730.1315787811,308835979144.56934,555730.1315787811
1810684.68,1632838.5526985638,177846.12730143615,31629244996.118633,177846.12730143615
391837.56,878350.2202206136,-486512.66022061364,236694568554.93826,486512.66022061364
1319325.59,1188121.8063650557,131203.78363494435,17214432840.12529,131203.78363494435
875038.84,1000594.8657777279,-125556.02577772795,15764315609.097485,125556.02577772795
693013.59,937119.4444215437,-244105.85442154377,59587668162.87192,244105.85442154377
1215273.2,1159970.0675128913,55303.1324871087,3058436462.8866973,55303.1324871087
1800728.07,1125768.3317855173,674959.7382144828,455570648210.5631,674959.7382144828
773586.49,1373058.932101098,-599472.4421010979,359367208838.6542,599472.4421010979
1440374.13,1035462.9048382057,404911.2251617942,163953100262.0252,404911.2251617942
1523420.38,1356056.1527428397,167364.22725716024,28010784565.38638,167364.22725716024
457340.06,1198200.3817630662,-740860.3217630661,548874016362.87384,740860.3217630661
946573.29,1019444.5795031309,-72871.28950313083,5310224833.849105,72871.28950313083
911538.98,1368962.6496937093,-457423.66969370935,209236413596.05972,457423.66969370935
1941346.13,1281741.3102625986,659604.8197374013,435078518220.8097,659604.8197374013
665007.08,741652.5199400054,-76645.43994000542,5874523463.596979,76645.43994000542
805642.61,1219906.6824643805,-414264.07246438053,171614721734.77353,414264.07246438053
275020.96,827401.7373937833,-552380.7773937832,305124523234.1603,552380.7773937832
1624383.75,1325551.2422262933,298832.5077737067,89300867702.32246,298832.5077737067
1532308.78,1284673.772735038,247635.00726496195,61323096823.11776,247635.00726496195
1129909.44,1259779.4543704002,-129870.01437040023,16866220632.56796,129870.01437040023
922018.43,1005746.6865894477,-83728.25658944761,7010420951.508378,83728.25658944761
1992436.96,930771.6381035289,1061665.321896471,1127133255717.5376,1061665.321896471
1323004.73,720086.8332932804,602917.8967067195,363509990169.2545,602917.8967067195
1121405.91,803456.6917750228,317949.21822497714,101091705369.87413,317949.21822497714
1297452.0,876863.4578947581,420588.5421052419,176894721750.21286,420588.5421052419
1060868.49,1092449.5049203746,-31581.01492037461,997360503.4009238,31581.01492037461
866566.54,1039205.714385575,-172639.174385575,29804284532.532974,172639.174385575
702238.27,699761.0367599812,2477.2332400188316,6136684.525454198,2477.2332400188316
248603.3,894373.3714391654,-645770.0714391654,417018985166.5448,645770.0714391654
1194334.65,1008876.3896201265,185458.26037987345,34394766343.12894,185458.26037987345
513636.01,797402.8808817435,-283766.8708817435,80523637010.01608,283766.8708817435
1839128.83,1313872.3012652018,525256.5287347983,275894420978.53,525256.5287347983
538634.46,940351.5201496012,-401717.0601496012,161376596415.2383,401717.0601496012
1119809.71,1294750.4080442523,-174940.69804425235,30604247832.210278,174940.69804425235
300152.45,870790.4086112315,-570637.9586112315,325627679807.9936,570637.9586112315
309543.52,846990.013584189,-537446.493584189,288848733465.9397,537446.493584189
549788.36,1297452.9121320052,-747664.5521320052,559002282514.752,747664.5521320052
606755.3,1252095.3163289565,-645340.0163289565,416463736675.4578,645340.0163289565
766512.66,661758.2428945885,104754.41710541153,10973487903.094536,104754.41710541153
542556.05,1240774.9889999465,-698218.9389999465,487509686778.21094,698218.9389999465
405429.43,733888.6610334421,-328459.23103344213,107885466451.08012,328459.23103344213
903366.55,1033567.6214303776,-130201.07143037755,16952319001.618277,130201.07143037755
1417267.07,839399.0607442536,577868.0092557465,333931436121.1995,577868.0092557465
645156.21,1288848.991958182,-643692.7819581821,414340397545.0638,643692.7819581821
1576818.06,1262606.9334879457,314211.12651205435,98728632023.97423,314211.12651205435
1062548.73,1015723.3708580813,46825.359141918714,2192614258.7696705,46825.359141918714
1348410.05,688093.6923912381,660316.357608762,436017692125.70245,660316.357608762
1158708.98,1024858.4680331448,133850.51196685515,17915959553.789234,133850.51196685515
1051944.79,1287986.120286724,-236041.33028672403,55715509603.526344,236041.33028672403
545206.32,1177040.3742525508,-631834.0542525508,399214272113.21533,631834.0542525508
1382783.83,1226387.5009597598,156396.32904024026,24459811737.2631,156396.32904024026
1255414.84,1116448.2280520764,138966.61194792367,19311719236.2848,138966.61194792367
1650394.44,1357746.0926129424,292648.3473870575,85643055228.37589,292648.3473870575
546554.96,1152667.4377458396,-606112.4777458396,367372335679.2009,606112.4777458396
377464.62,755805.8867461458,-378341.2667461458,143142114123.07825,378341.2667461458
488880.26,1330967.5034471767,-842087.2434471766,709110925576.4646,842087.2434471766
714601.11,712117.6692481684,2483.4407518316293,6167477.967858048,2483.4407518316293
893613.0,1037658.6246814467,-144045.6246814467,20749141989.868206,144045.6246814467
506274.94,1206091.7133554965,-699816.7733554966,489743516269.6985,699816.7733554966
