Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1603793.42,1603794.4438002512,-1.023800251306966,1.0481669545762067,1.023800251306966
505069.21,474579.69877574133,30489.51122425869,929610294.6941967,30489.51122425869
772539.12,790514.0218707516,-17974.901870751637,323097097.2631507,17974.901870751637
704344.21,682552.7778727295,21791.4321272705,474866514.15743685,21791.4321272705
671482.9,712950.4673910434,-41467.56739104341,1719559145.3307269,41467.56739104341
1727175.61,1654848.5698634647,72327.04013653542,5231200734.912005,72327.04013653542
946614.55,941832.5193881121,4782.030611887923,22867816.773033187,4782.030611887923
289201.21,304521.4756183355,-15320.265618335456,234710538.61635146,15320.265618335456
279677.0,290434.8685470594,-10757.868547059421,115731735.67581038,10757.868547059421
1685910.53,1707053.0898167335,-21142.55981673347,447007835.60415274,21142.55981673347
1271311.76,1201484.618922598,69827.14107740205,4875829631.043408,69827.14107740205
1609811.75,1565715.717263159,44096.03273684089,1944460103.1285436,44096.03273684089
280048.74,267306.9656955272,12741.774304472783,162352812.42612287,12741.774304472783
2014665.98,2038883.2451888192,-24217.265188819263,586475933.2255973,24217.265188819263
492721.85,432312.4620392833,60409.387960716675,3649294153.7883806,60409.387960716675
1880436.94,1844234.0697000702,36202.87029992975,1310647817.9535358,36202.87029992975
1643690.9,1634894.3059628056,8796.59403719427,77380066.6552018,8796.59403719427
907493.24,924195.4216657692,-16702.181665769196,278962872.3963567,16702.181665769196
939158.25,969512.6618936356,-30354.41189363564,921390321.4084888,30354.41189363564
1232784.22,1188413.407961992,44370.81203800789,1968768960.912226,44370.81203800789
954148.64,1067840.7487976174,-113692.10879761737,12925895602.849266,113692.10879761737
2009163.08,1958111.8084310296,51051.27156897052,2606232328.808778,51051.27156897052
1300104.03,1355389.792371389,-55285.76237138896,3056515520.9856877,55285.76237138896
306005.53,401032.6366474341,-95027.10664743406,9030150997.782806,95027.10664743406
2041507.4,2036245.9852043274,5261.414795672521,27682485.652121715,5261.414795672521
1881788.19,1985005.2416722556,-103217.05167225562,10653759755.913086,103217.05167225562
2149594.46,2152507.9618631885,-2913.501863188576,8488493.106803304,2913.501863188576
1016019.47,1031548.3664307279,-15528.89643072791,241146624.356274,15528.89643072791
1366053.69,1318935.560362306,47118.129637693986,2220118140.5545363,47118.129637693986
504856.97,476500.62529877725,28356.344701222726,804082284.8145622,28356.344701222726
1743188.87,1841039.2534201334,-97850.38342013326,9574697535.46709,97850.38342013326
582353.17,555990.4931025758,26362.676897424273,694990733.1979876,26362.676897424273
1517029.9,1543608.5398907051,-26578.639890705235,706424098.4397876,26578.639890705235
973105.3,1021594.6194760009,-48489.31947600085,2351214103.245675,48489.31947600085
525559.17,490103.20069631486,35455.96930368518,1257125759.263866,35455.96930368518
471713.59,433270.18688002235,38443.40311997768,1477895243.4451096,38443.40311997768
755214.26,786566.362062338,-31352.102062338032,982954303.7272607,31352.102062338032
1179738.5,1102496.7941151673,77241.70588483266,5966281127.998992,77241.70588483266
648330.18,624241.8368636651,24088.34313633491,580248275.0538131,24088.34313633491
1411835.57,1467867.3231151334,-56031.75311513338,3139557357.1552596,56031.75311513338
1219979.29,1200276.8556999266,19702.434300073422,388185917.3487097,19702.434300073422
606671.5,565442.4248480826,41229.07515191741,1699836637.8824534,41229.07515191741
527495.09,493340.49285830033,34154.59714169963,1166536505.9117968,34154.59714169963
812323.29,821711.7516735689,-9388.461673568818,88143212.5960706,9388.461673568818
1204807.83,1289576.276019863,-84768.44601986301,7185689440.622429,84768.44601986301
1542131.05,1569372.1527041404,-27241.102704140358,742077676.5375232,27241.102704140358
1848953.48,1767581.940339073,81371.53966092691,6621327466.789801,81371.53966092691
1283766.55,1319938.5561467912,-36172.00614679116,1308414028.6834974,36172.00614679116
1341240.62,1259277.5448573143,81963.07514268579,6717945686.845557,81963.07514268579
1022571.25,1037604.9956011014,-15033.74560110143,226013506.7986366,15033.74560110143
640210.85,632650.8668902634,7559.983109736582,57153344.6195024,7559.983109736582
519823.3,501349.7164334331,18473.58356656687,341273289.79092956,18473.58356656687
958619.8,983843.5735637945,-25223.773563794442,636238752.7975754,25223.773563794442
857939.41,881440.9912431537,-23501.58124315366,552324320.928552,23501.58124315366
439132.62,414766.03012628015,24366.589873719844,593730702.0740664,24366.589873719844
2097809.4,2116491.5809435854,-18682.180943585467,349023884.80886793,18682.180943585467
1821990.93,1846792.5284124988,-24801.59841249883,615119283.8148645,24801.59841249883
378241.34,336304.6275237844,41936.712476215616,1758687853.3127785,41936.712476215616
941311.83,911533.5742812403,29778.25571875961,886744513.6518395,29778.25571875961
395195.65,644042.6286887155,-248846.9786887155,61924818802.50202,248846.9786887155
341400.72,334027.2013797876,7373.518620212388,54368776.84261879,7373.518620212388
623092.54,644165.4118374137,-21072.871837413637,444065927.4760608,21072.871837413637
511330.32,538233.2326727108,-26902.91267271078,723766710.2755022,26902.91267271078
2035244.54,1992629.4324740449,42615.10752595519,1816047389.4487224,42615.10752595519
1187988.64,1161973.6833087907,26014.956691209227,676777971.6454917,26014.956691209227
813211.46,840421.0714778153,-27209.611477815313,740362956.7736589,27209.611477815313
633240.53,707938.6992403961,-74698.16924039612,5579816487.866861,74698.16924039612
1459276.77,1545016.1759448317,-85739.40594483167,7351245731.772636,85739.40594483167
1191585.92,1223886.4004136901,-32300.48041369021,1043321034.9551848,32300.48041369021
643854.17,557357.5791504155,86496.59084958455,7481660228.600433,86496.59084958455
309111.47,302342.07030713005,6769.39969286992,45824772.20182736,6769.39969286992
1249786.4,1301924.1971637404,-52137.7971637405,2718349893.087347,52137.7971637405
609736.12,634712.1512022202,-24976.03120222024,623802134.614279,24976.03120222024
1949236.09,1843573.5324879063,105662.5575120938,11164576059.99653,105662.5575120938
1728399.07,1781064.6928878876,-52665.622887887526,2773667834.1691823,52665.622887887526
841778.34,810681.5556048696,31096.78439513035,967009999.7172226,31096.78439513035
961084.08,910971.1049506859,50112.97504931409,2511310268.2931767,50112.97504931409
439913.57,428448.53577795456,11465.034222045448,131447009.71267326,11465.034222045448
919839.19,991998.640483626,-72159.4504836261,5206986294.098887,72159.4504836261
675282.2,681374.0647056837,-6091.86470568378,37110815.59235573,6091.86470568378
519914.1,523292.8180193147,-3378.7180193147506,11415735.45404219,3378.7180193147506
806979.15,784948.3502718855,22030.799728114507,485356136.66029024,22030.799728114507
857883.46,851164.3105244042,6719.149475595797,45146969.67539928,6719.149475595797
313270.45,348596.3930909592,-35325.94309095916,1247922255.2656853,35325.94309095916
431754.01,421851.29708105145,9902.712918948557,98063723.15511064,9902.712918948557
367438.62,384986.9658733921,-17548.34587339213,307944442.89219856,17548.34587339213
427855.24,421909.5915283472,5945.648471652763,35350735.748466834,5945.648471652763
1555444.55,1568086.3665632524,-12641.81656325236,159815526.0189217,12641.81656325236
370897.82,434072.4359080935,-63174.61590809352,3991032095.1351423,63174.61590809352
286197.5,267926.366756948,18271.133243051998,333834309.9853598,18271.133243051998
1441884.28,1386127.4855115574,55756.794488442596,3108820131.626423,55756.794488442596
1582083.4,1586331.94754529,-4248.547545290086,18050156.24459042,4248.547545290086
459770.85,457056.41548583837,2714.434514161607,7368154.731671758,2714.434514161607
910298.44,961361.47486079,-51063.03486079001,2607433529.194256,51063.03486079001
424614.59,447151.95286203775,-22537.362862037728,507932724.7751574,22537.362862037728
1499496.67,1431179.5237108332,68317.14628916676,4667232477.095412,68317.14628916676
495022.51,496322.89181820984,-1300.381818209833,1690992.8731307113,1300.381818209833
428554.63,496286.5990272327,-67731.96902723267,4587619628.3060055,67731.96902723267
2073855.42,2042785.487516873,31069.932483126875,965340704.5060625,31069.932483126875
1185674.48,1138434.6490963039,47239.83090369613,2231601623.809804,47239.83090369613
535764.58,543845.9716172598,-8081.391617259826,65308890.47151738,8081.391617259826
2049860.26,2033705.029918291,16155.230081709102,260991458.99295866,16155.230081709102
469773.85,461435.67224981,8338.177750189963,69525208.19376296,8338.177750189963
1462941.03,1361421.94146162,101519.0885383801,10306125337.66346,101519.0885383801
326316.73,391162.32978361496,-64845.599783614976,4204951811.2967668,64845.599783614976
749817.08,744488.171464755,5328.908535244991,28397266.177006915,5328.908535244991
434593.26,449594.6358531023,-15001.375853102305,225041277.48604092,15001.375853102305
280357.3,295256.670659243,-14899.370659243024,221991246.04151192,14899.370659243024
2078417.47,2099844.969831846,-21427.499831846217,459137749.04376966,21427.499831846217
1016039.71,1020640.4206060471,-4600.710606047185,21166538.080595057,4600.710606047185
488683.57,532025.6482571382,-43342.0782571382,1878535747.647892,43342.0782571382
474030.51,472511.99679783045,1518.5132021695608,2305882.3451632536,1518.5132021695608
866184.92,911573.4207615597,-45388.5007615597,2060116001.3821054,45388.5007615597
522296.71,607886.8760232944,-85590.16602329438,7325676519.895096,85590.16602329438
659795.84,710425.2367591263,-50629.396759126335,2563335816.1930323,50629.396759126335
605956.59,625524.5064188367,-19567.916418836685,382903352.9745783,19567.916418836685
1627707.31,1672831.5720055038,-45124.262005503755,2036199021.54135,45124.262005503755
1222511.29,1303774.713428558,-81263.42342855805,6603743987.329117,81263.42342855805
1563387.94,1348566.42483098,214821.51516902004,46148283379.51351,214821.51516902004
576879.15,581196.3314098459,-4317.181409845827,18638055.325518403,4317.181409845827
569005.06,553093.0427010669,15912.017298933119,253192294.5215468,15912.017298933119
1381796.8,1325540.47668392,56256.32331608003,3164773913.0433297,56256.32331608003
1925113.12,1845334.8176055604,79778.3023944397,6364577532.9386635,79778.3023944397
1009206.33,1004749.6787968815,4456.6512031184975,19861739.94625755,4456.6512031184975
1544422.35,1661483.4085612646,-117061.05856126454,13703291431.483805,117061.05856126454
1441473.82,1371028.407367683,70445.41263231705,4962556160.937414,70445.41263231705
1888119.7,1928054.8963974074,-39935.196397407446,1594819911.2995048,39935.196397407446
1462731.93,1454042.6581430496,8689.271856950363,75503445.40398961,8689.271856950363
2209835.43,2175666.590189053,34168.839810946956,1167509614.0261536,34168.839810946956
437926.79,440553.585142527,-2626.7951425270294,6900052.720803597,2626.7951425270294
1569502.0,1502577.9922698897,66924.00773011032,4478822810.659865,66924.00773011032
597644.02,545220.4799479968,52423.54005200323,2748227551.5839868,52423.54005200323
582525.42,618385.5709769231,-35860.15097692306,1285950428.087716,35860.15097692306
955466.84,890048.3486456089,65418.491354391095,4279579011.0845423,65418.491354391095
736335.69,725652.3557640393,10683.334235960618,114133630.39724824,10683.334235960618
986504.93,1013884.4953149515,-27379.56531495147,749640596.8356936,27379.56531495147
335345.82,364941.58926890686,-29595.76926890685,875909558.6183711,29595.76926890685
1363973.16,1378057.686585202,-14084.526585202198,198373889.1292675,14084.526585202198
2125241.68,2167519.9356146147,-42278.25561461458,1787450897.8146892,42278.25561461458
1707158.82,1710666.3355338655,-3507.5155338654295,12302665.220307289,3507.5155338654295
1683401.78,1663649.4992203582,19752.28077964182,390152595.9978077,19752.28077964182
856796.1,828358.0704408982,28438.029559101793,808721525.2043474,28438.029559101793
680954.81,689593.3460653049,-8638.536065304885,74624305.3515732,8638.536065304885
605960.2,606540.1520599417,-579.9520599417156,336344.3918306392,579.9520599417156
1351450.43,1367974.2857350188,-16523.85573501885,273037808.3517153,16523.85573501885
332901.94,357838.3510930061,-24936.411093006085,621824598.199397,24936.411093006085
1239466.97,1276569.3931172607,-37102.42311726068,1376589801.1722398,37102.42311726068
1320301.61,1397298.0324061266,-76996.42240612651,5928449063.342661,76996.42240612651
1938608.52,1985953.7889438795,-47345.26894387952,2241574491.368283,47345.26894387952
834663.52,847524.2505616538,-12860.730561653734,165398390.57945436,12860.730561653734
1148624.83,1197259.2021402777,-48634.37214027764,2365302153.479014,48634.37214027764
680579.49,736816.0443420198,-56236.55434201984,3162550044.2629504,56236.55434201984
1832211.96,1950825.7219429596,-118613.76194295962,14069224522.261097,118613.76194295962
1387365.19,1328212.8053903468,59152.38460965315,3499004605.008331,59152.38460965315
287033.64,239993.318957816,47040.32104218402,2212791803.7517405,47040.32104218402
592355.24,644972.5247384369,-52617.28473843692,2768578653.245747,52617.28473843692
1344558.92,1333961.1630771942,10597.756922805682,112312451.79487576,10597.756922805682
462080.47,402379.90774762357,59700.5622523764,3564157133.2498703,59700.5622523764
282235.73,314845.793557283,-32610.06355728302,1063416245.2100382,32610.06355728302
341704.59,411682.85694669443,-69978.2669466944,4896957844.862823,69978.2669466944
404753.3,377851.9976735739,26901.302326426085,723680066.8577775,26901.302326426085
919503.4,925240.3916010994,-5736.991601099377,32913072.63108479,5736.991601099377
481897.98,507004.0711006911,-25106.09110069112,630315810.3562018,25106.09110069112
763961.82,729753.6037101033,34208.216289896634,1170202061.7363493,34208.216289896634
306858.69,332972.19896384917,-26113.508963849163,681915350.4050306,26113.508963849163
964683.8,994240.3327780758,-29556.53277807578,873588629.861468,29556.53277807578
542009.46,586258.3319590803,-44248.87195908034,1957962669.651086,44248.87195908034
1950904.84,2013371.6348427979,-62466.7948427978,3902100457.9321895,62466.7948427978
1523870.89,1365552.7507817664,158318.13921823353,25064633205.52397,158318.13921823353
578790.36,610163.5814027223,-31373.221402722294,984279021.1842322,31373.221402722294
510427.53,507229.33771244937,3198.192287550657,10228433.908148505,3198.192287550657
262893.76,324988.2821962972,-62094.522196297185,3855729686.7864437,62094.522196297185
1340293.87,1297860.8539322913,42433.01606770884,1800560852.6024368,42433.01606770884
473766.97,505298.2535657653,-31531.283565765305,994221843.3047012,31531.283565765305
588448.21,574696.5000640604,13751.709935939522,189109526.16221777,13751.709935939522
694531.72,737172.8380038125,-42641.1180038125,1818264944.6150627,42641.1180038125
576837.09,546467.9877421161,30369.102257883875,922282371.9498074,30369.102257883875
497085.91,555508.0803236982,-58422.17032369826,3413149985.331209,58422.17032369826
286117.72,291379.3131166582,-5261.593116658216,27684362.125265118,5261.593116658216
3526713.39,3464369.2483649435,62344.141635056585,3886791996.211996,62344.141635056585
968694.45,925299.2573685047,43395.1926314953,1883142743.524584,43395.1926314953
2273470.62,2079562.599878182,193908.02012181818,37600320267.563446,193908.02012181818
2068097.18,2104152.299153236,-36055.11915323627,1299971617.1540651,36055.11915323627
936001.98,973240.3462766963,-37238.366276696324,1386695922.9573941,37238.366276696324
1768249.89,1886198.4020833105,-117948.51208331063,13911851502.666874,117948.51208331063
373703.95,411930.6488460358,-38226.69884603581,1461280504.6655157,38226.69884603581
921161.2,962638.2702233641,-41477.070223364164,1720347354.313882,41477.070223364164
1540471.24,1529657.8162987356,10813.42370126443,116930132.14306732,10813.42370126443
1139131.78,1044800.9256719713,94330.85432802874,8898310078.25578,94330.85432802874
306336.07,312035.31554184796,-5699.245541847951,32481399.74627375,5699.245541847951
537300.94,615751.6207180183,-78450.68071801832,6154509305.120452,78450.68071801832
1615987.96,1677832.8356892979,-61844.875689297915,3824788649.024712,61844.875689297915
1181793.55,1130360.0311949304,51433.518805069616,2645406856.6714497,51433.518805069616
777254.06,753217.3744742807,24036.68552571931,577762251.0623242,24036.68552571931
1370653.41,1349959.7363212053,20693.673678794643,428228130.3244382,20693.673678794643
850708.6,841735.350610631,8973.249389368924,80519204.60380977,8973.249389368924
1001069.52,987894.110240992,13175.409759007976,173591422.3177626,13175.409759007976
658965.05,620535.097528057,38429.95247194299,1476861246.9957972,38429.95247194299
1043698.64,1048893.010456496,-5194.370456495904,26981484.43931747,5194.370456495904
1099055.65,1211653.6803752137,-112598.03037521383,12678316444.377575,112598.03037521383
933487.71,899481.8348131619,34005.87518683809,1156399547.2228107,34005.87518683809
1011321.18,1001818.8648943612,9502.315105638816,90293992.36685163,9502.315105638816
