Actual,Predicted,Residual,Residual_Squared,Absolute_Error
671482.9,899013.3159198335,-227530.41591983347,51770090168.652405,227530.41591983347
1727175.61,1032044.0997438851,695131.510256115,483207816550.9473,695131.510256115
946614.55,1046061.1786262038,-99446.62862620375,9889631945.118086,99446.62862620375
289201.21,860872.9303227961,-571671.7203227961,326808555816.82526,571671.7203227961
279677.0,868031.4461483951,-588354.4461483951,346160954302.5847,588354.4461483951
1685910.53,1378262.816712794,307647.71328720613,94647115490.84698,307647.71328720613
1271311.76,1194961.1483295667,76350.61167043331,5829415902.449307,76350.61167043331
1609811.75,680205.0474229843,929606.7025770157,864168621476.1122,929606.7025770157
280048.74,823464.8141709142,-543416.0741709142,295301029667.32855,543416.0741709142
2014665.98,1168783.4666828173,845882.5133171827,715517226335.7937,845882.5133171827
492721.85,1150445.0684881692,-657723.2184881693,432599832138.43604,657723.2184881693
1880436.94,1340565.9471100455,539870.9928899545,291460688963.9853,539870.9928899545
1643690.9,1246373.9882431806,397316.91175681935,157860728367.97617,397316.91175681935
907493.24,1263900.7329207822,-356407.4929207822,127026301010.07741,356407.4929207822
939158.25,999006.8567323757,-59848.60673237569,3581855727.8065643,59848.60673237569
1232784.22,800404.0119621635,432380.2080378365,186952644302.84274,432380.2080378365
954148.64,1197539.001617661,-243390.36161766096,59238868128.37577,243390.36161766096
2009163.08,1313317.5068399718,695845.5731600283,484201061686.4083,695845.5731600283
1300104.03,1049059.0774077496,251044.95259225043,63023568222.045265,251044.95259225043
306005.53,704424.4039475702,-398418.8739475702,158737599117.64984,398418.8739475702
2041507.4,1251008.1409672443,790499.2590327556,624889078531.3357,790499.2590327556
1881788.19,989597.7623603977,892190.4276396022,796003759171.7363,892190.4276396022
2149594.46,1571403.7457785497,578190.7142214503,334304502011.91077,578190.7142214503
1016019.47,1132909.0105412963,-116889.54054129636,13663164687.955364,116889.54054129636
1366053.69,1216628.937343078,149424.75265692198,22327756706.58231,149424.75265692198
504856.97,1200545.932201953,-695688.9622019529,483983132129.6303,695688.9622019529
1743188.87,1070225.387236088,672963.4827639121,452879849133.7342,672963.4827639121
582353.17,1288543.7084204843,-706190.5384204843,498705076554.61346,706190.5384204843
1517029.9,994614.5662471183,522415.3337528816,272917780940.1347,522415.3337528816
973105.3,962774.6749356409,10330.625064359163,106721814.22036576,10330.625064359163
525559.17,640034.1819675211,-114475.01196752104,13104528364.964087,114475.01196752104
471713.59,776924.4953794824,-305210.90537948237,93153696762.56334,305210.90537948237
755214.26,984053.7312029423,-228839.4712029423,52367503580.44226,228839.4712029423
1179738.5,1162717.4924596203,17021.00754037965,289714697.6896609,17021.00754037965
648330.18,568071.010143626,80259.16985637404,6441534346.034299,80259.16985637404
1411835.57,1287609.121572911,124226.44842708902,15432210488.808208,124226.44842708902
1219979.29,909116.3847223136,310862.9052776864,96635745877.68384,310862.9052776864
606671.5,759037.585101333,-152366.08510133298,23215423889.106644,152366.08510133298
527495.09,819714.2225444947,-292219.1325444947,85392021425.05696,292219.1325444947
812323.29,1020625.6200305674,-208302.33003056736,43389860696.16341,208302.33003056736
1204807.83,1215045.8805065877,-10238.050506587606,104817678.17543873,10238.050506587606
1542131.05,950880.8013772824,591250.2486227177,349576856496.4255,591250.2486227177
1848953.48,1177747.0229770325,671206.4570229675,450518107949.32477,671206.4570229675
1283766.55,1136511.6999451132,147254.8500548869,21683990864.68722,147254.8500548869
1341240.62,1010868.3412870922,330372.2787129079,109145842541.95932,330372.2787129079
1022571.25,1064842.7157703948,-42271.465770394774,1786876818.3776572,42271.465770394774
640210.85,602376.3186193628,37834.5313806372,1431451764.792421,37834.5313806372
519823.3,1318761.8235338824,-798938.5235338823,638302764386.4999,798938.5235338823
958619.8,1150298.383200451,-191678.583200451,36740679257.73221,191678.583200451
857939.41,1183736.4393529766,-325797.0293529766,106143704335.22429,325797.0293529766
439132.62,764705.9845569495,-325573.36455694947,105998015708.93233,325573.36455694947
2097809.4,1587210.8587015243,510598.5412984756,260710870376.13107,510598.5412984756
1821990.93,1264172.9742666217,557817.9557333782,311160871738.56506,557817.9557333782
378241.34,1167122.4753243465,-788881.1353243464,622333445670.6296,788881.1353243464
941311.83,895128.8134217965,46183.01657820342,2132871020.2626116,46183.01657820342
395195.65,1244713.7504367847,-849518.1004367847,721681002969.723,849518.1004367847
341400.72,819435.3430204848,-478034.6230204848,228517100806.33704,478034.6230204848
623092.54,1073869.323948719,-450776.78394871904,203199708947.15012,450776.78394871904
511330.32,1223028.4983618453,-711698.1783618452,506514297083.56885,711698.1783618452
2035244.54,1349178.0634927435,686066.4765072565,470687210187.082,686066.4765072565
1187988.64,869447.1197383151,318541.5202616848,101468700130.62534,318541.5202616848
813211.46,1170208.4743404526,-356997.0143404526,127446868247.99733,356997.0143404526
633240.53,1113252.8884179436,-480012.3584179436,230411864233.95633,480012.3584179436
1459276.77,1179517.934236766,279758.83576323395,78265006187.6001,279758.83576323395
1191585.92,977163.3630080054,214422.5569919945,45977032946.98513,214422.5569919945
643854.17,1279304.2530264081,-635450.0830264081,403796808018.2689,635450.0830264081
309111.47,1313024.7066117337,-1003913.2366117337,1007841786644.2468,1003913.2366117337
1249786.4,1103364.6002661127,146421.7997338872,21439343437.31057,146421.7997338872
609736.12,1052232.247672979,-442496.127672979,195802823005.58136,442496.127672979
1949236.09,1362235.371946305,587000.718053695,344569842995.5536,587000.718053695
1728399.07,1356529.9550005307,371869.11499946937,138286638690.4886,371869.11499946937
841778.34,896212.9583703098,-54434.61837030982,2963127677.1212716,54434.61837030982
961084.08,1119845.9994588178,-158761.9194588178,25205347070.248154,158761.9194588178
439913.57,1190264.8762498316,-750351.3062498316,563027082790.8285,750351.3062498316
919839.19,925883.5604056532,-6044.370405653259,36534413.60073694,6044.370405653259
675282.2,614352.9372785543,60929.262721445644,3712375055.778946,60929.262721445644
519914.1,788235.3988947504,-268321.2988947504,71996319440.566,268321.2988947504
806979.15,1243987.1690898384,-437008.0190898384,190976008748.82455,437008.0190898384
857883.46,1266079.0425452068,-408195.5825452069,166623633609.4208,408195.5825452069
313270.45,652919.0652045354,-339648.61520453537,115361181810.35854,339648.61520453537
431754.01,780331.0256276862,-348577.01562768617,121505935823.90416,348577.01562768617
367438.62,1138972.296504991,-771533.6765049909,595264213981.308,771533.6765049909
427855.24,1118571.859170035,-690716.619170035,477089447997.68317,690716.619170035
1555444.55,1231231.2655036154,324213.2844963847,105114253843.93367,324213.2844963847
370897.82,834911.385579905,-464013.565579905,215308589042.1768,464013.565579905
286197.5,819745.8186561512,-533548.3186561512,284673808340.80585,533548.3186561512
1441884.28,1044439.387361114,397444.892638886,157962442684.73563,397444.892638886
1582083.4,1292549.4678842213,289533.93211577856,83829897846.42427,289533.93211577856
459770.85,1305003.418301038,-845232.568301038,714418094516.7689,845232.568301038
910298.44,1044912.4539842933,-134614.01398429333,18120932760.96352,134614.01398429333
424614.59,806524.0720175464,-381909.48201754637,145854852454.91058,381909.48201754637
1499496.67,1051943.6871947348,447552.9828052651,200303672417.88992,447552.9828052651
495022.51,1253555.3776898636,-758532.8676898635,575372111365.808,758532.8676898635
428554.63,808078.2664901431,-379523.63649014314,144038190654.7023,379523.63649014314
2073855.42,1346961.1460440736,726894.2739559263,528375285509.9132,726894.2739559263
1185674.48,851571.2140745649,334103.2659254351,111624992302.042,334103.2659254351
535764.58,801980.4964618941,-266215.9164618942,70870914177.64621,266215.9164618942
2049860.26,1394492.4469020744,655367.8130979256,429506970444.75757,655367.8130979256
469773.85,895382.1861003633,-425608.3361003633,181142455758.1198,425608.3361003633
1462941.03,1031747.000282682,431194.029717318,185928291263.85934,431194.029717318
326316.73,653763.965796781,-327447.235796781,107221692230.95271,327447.235796781
749817.08,619458.7162841687,130358.3637158313,16993302990.668964,130358.3637158313
434593.26,900985.3559640875,-466392.0959640875,217521587177.77463,466392.0959640875
280357.3,819180.6412830646,-538823.3412830646,290330593111.44586,538823.3412830646
2078417.47,1259892.2580988575,818525.2119011425,669983522517.8102,818525.2119011425
1016039.71,1178844.7896531406,-162805.07965314062,26505493960.865463,162805.07965314062
488683.57,1193512.6977600937,-704829.1277600937,496784099339.05444,704829.1277600937
474030.51,1228126.358751854,-754095.8487518539,568660549104.7789,754095.8487518539
866184.92,1288029.5710629818,-421844.6510629818,177952909630.44888,421844.6510629818
522296.71,918611.9746846012,-396315.26468460116,157065789022.02548,396315.26468460116
659795.84,916499.6265107474,-256703.7865107474,65896834008.955376,256703.7865107474
605956.59,605280.1955023641,676.3944976358907,457509.516432109,676.3944976358907
1627707.31,1382480.4080623682,245226.9019376319,60136233433.928925,245226.9019376319
1222511.29,1094779.222689746,127732.06731025409,16315481019.351282,127732.06731025409
1563387.94,1146503.7249966988,416884.21500330116,173792448718.91864,416884.21500330116
576879.15,1199992.9450628902,-623113.7950628902,388270801597.6775,623113.7950628902
569005.06,1115773.7181036072,-546768.6581036071,298955965484.41925,546768.6581036071
1381796.8,825660.9589937165,556135.8410062835,309287073651.7663,556135.8410062835
1925113.12,1038075.597253688,887037.5227463121,786835566759.9142,887037.5227463121
1009206.33,1026147.1012680441,-16940.771268044133,286989731.1561896,16940.771268044133
1544422.35,1093861.5688106462,450560.7811893539,203005017545.96085,450560.7811893539
1441473.82,777617.141527927,663856.678472073,440705689551.9734,663856.678472073
1888119.7,1076556.3107471524,811563.3892528475,658635134775.569,811563.3892528475
1462731.93,1195961.840437771,266770.0895622289,71166280685.03961,266770.0895622289
2209835.43,1559473.6350763552,650361.794923645,422970464296.30524,650361.794923645
437926.79,794555.9811924977,-356629.1911924977,127184380010.61507,356629.1911924977
1569502.0,765600.2479663269,803901.7520336731,646258026922.8092,803901.7520336731
597644.02,800444.8583202913,-202800.83832029125,41128180023.41291,202800.83832029125
582525.42,1145537.31042386,-563011.89042386,316982388758.6486,563011.89042386
955466.84,906067.2586789295,49399.58132107044,2440318634.697051,49399.58132107044
736335.69,1200376.785211472,-464041.09521147213,215334138045.06253,464041.09521147213
986504.93,1157540.0012980374,-171035.0712980373,29252995613.924706,171035.0712980373
335345.82,661310.4323400619,-325964.61234006187,106252928498.00682,325964.61234006187
1363973.16,1187863.7366426277,176109.42335737217,31014528995.266144,176109.42335737217
2125241.68,1522607.8782288157,602633.8017711844,363167499037.1912,602633.8017711844
1707158.82,993436.1663467409,713722.6536532592,509400026337.8501,713722.6536532592
1683401.78,1220539.7490307458,462862.0309692542,214241259712.98285,462862.0309692542
856796.1,1219092.3089062765,-362296.2089062765,131258542987.86035,362296.2089062765
680954.81,1227758.828374557,-546804.0183745569,298994634510.56274,546804.0183745569
605960.2,722646.8099537103,-116686.60995371034,13615764942.489334,116686.60995371034
1351450.43,1152140.8449700298,199309.58502997016,39724310684.8189,199309.58502997016
332901.94,834978.7937806051,-502076.8537806051,252081167102.23108,502076.8537806051
1239466.97,1100746.2656627875,138720.7043372125,19243433811.812325,138720.7043372125
1320301.61,592166.9153056262,728134.6946943739,530180133617.66907,728134.6946943739
1938608.52,971960.6502897558,966647.8697102442,934408104015.3533,966647.8697102442
834663.52,891069.47603493,-56405.95603492996,3181631876.2144513,56405.95603492996
1148624.83,1165524.1597006838,-16899.32970068371,285587344.3324106,16899.32970068371
680579.49,1071743.468327143,-391163.978327143,153009257940.7176,391163.978327143
1832211.96,1429428.2314962924,402783.72850370756,162234731947.34842,402783.72850370756
1387365.19,799891.8827316493,587473.3072683506,345124886752.8139,587473.3072683506
287033.64,968390.3740435935,-681356.7340435935,464246999026.55225,681356.7340435935
592355.24,1270376.0814569728,-678020.8414569728,459712261450.02136,678020.8414569728
1344558.92,1090859.9338578738,253698.98614212614,64363175569.54272,253698.98614212614
462080.47,934013.6079162301,-471933.13791623013,222720886663.4595,471933.13791623013
282235.73,915820.6443962641,-633584.9143962641,401429843750.52136,633584.9143962641
341704.59,1206560.3492532345,-864855.7592532344,747975484313.4885,864855.7592532344
404753.3,1194334.52207308,-789581.22207308,623438506250.4185,789581.22207308
919503.4,1017460.8009198187,-97957.40091981867,9595652394.966091,97957.40091981867
481897.98,1241423.7311720527,-759525.7511720527,576879366693.471,759525.7511720527
763961.82,1261301.2146120335,-497339.3946120335,247346473433.06396,497339.3946120335
306858.69,1252924.3625073319,-946065.6725073319,895040256696.7502,946065.6725073319
964683.8,1141526.293557276,-176842.49355727597,31273267527.555195,176842.49355727597
542009.46,1241914.0977566252,-699904.6377566252,489866501953.2327,699904.6377566252
1950904.84,1031002.9662253167,919901.8737746833,846219457374.1735,919901.8737746833
1523870.89,945009.0764000609,578861.813599939,335080999244.2105,578861.813599939
578790.36,1164989.3414595975,-586198.9814595975,343629245864.26953,586198.9814595975
510427.53,793959.5164301211,-283531.9864301211,80390387329.01039,283531.9864301211
262893.76,920271.7131817957,-657377.9531817957,432145773329.4871,657377.9531817957
1340293.87,949206.5010944558,391087.3689055443,152949330117.46127,391087.3689055443
473766.97,1007351.7433402912,-533584.7733402912,284712710340.61,533584.7733402912
588448.21,749066.1008209488,-160617.89082094887,25798106851.770252,160617.89082094887
694531.72,946350.0028070143,-251818.2828070143,63412447555.873436,251818.2828070143
576837.09,887501.5133076087,-310664.4233076087,96512383909.04909,310664.4233076087
497085.91,1029196.5569357013,-532110.6469357014,283141740582.3306,532110.6469357014
286117.72,1316083.2123255383,-1029965.4923255383,1060828915381.3885,1029965.4923255383
3526713.39,1610315.327395497,1916398.0626045032,3672581534354.2935,1916398.0626045032
968694.45,889684.5834392019,79009.86656079802,6242559013.95511,79009.86656079802
2273470.62,1166128.6045356833,1107342.0154643168,1226206339212.5752,1107342.0154643168
2068097.18,1443429.6060815244,624667.5739184755,390209577905.1941,624667.5739184755
936001.98,1178745.3714665559,-242743.39146655588,58924354100.68559,242743.39146655588
1768249.89,1312641.66757205,455608.22242795,207578852343.95636,455608.22242795
373703.95,717418.6125802463,-343714.6625802463,118139769272.65256,343714.6625802463
921161.2,1154153.4087986695,-232992.2087986695,54285369360.88281,232992.2087986695
1540471.24,1276992.9594240952,263478.28057590476,69420804335.2352,263478.28057590476
1139131.78,963075.4960938843,176056.28390611568,30995815102.830807,176056.28390611568
306336.07,950482.1566384735,-644146.0866384734,414924180931.6597,644146.0866384734
537300.94,1319994.303561619,-782693.3635616191,612608901363.4008,782693.3635616191
1615987.96,1336707.0468235752,279280.9131764248,77997828464.65773,279280.9131764248
1181793.55,825168.5152214286,356625.03477857145,127181415430.8173,356625.03477857145
777254.06,581759.5169252479,195494.5430747522,38218116372.00614,195494.5430747522
1370653.41,1197009.1493952996,173644.2606047003,30152329240.953075,173644.2606047003
850708.6,906675.6291830508,-55967.02918305085,3132308355.5764656,55967.02918305085
1001069.52,1187667.9897626706,-186598.46976267057,34818988917.77029,186598.46976267057
658965.05,1098964.8857243715,-439999.8357243715,193599855437.4739,439999.8357243715
1043698.64,1252056.7096531864,-208358.06965318637,43413085189.60206,208358.06965318637
1099055.65,1285574.6145613727,-186518.96456137276,34789324141.04663,186518.96456137276
933487.71,944103.7112949846,-10616.001294984599,112699483.49511467,10616.001294984599
1011321.18,1046926.2100349405,-35605.03003494046,1267718163.789012,35605.03003494046
