Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1828052.47,1355234.4390729303,472818.0309270697,223556890369.75146,472818.0309270697
827717.85,906438.2257137554,-78720.37571375538,6196897552.514808,78720.37571375538
273079.07,780892.3068928466,-507813.2368928466,257874283563.59033,507813.2368928466
966780.01,1070950.271459385,-104170.26145938504,10851443372.516642,104170.26145938504
658997.55,565142.0623332597,93855.48766674032,8808852565.161644,93855.48766674032
929096.9,954815.6929297436,-25718.792929743533,661456309.763026,25718.792929743533
1939980.43,1280999.4837300333,658980.9462699667,434255887546.8607,658980.9462699667
1313729.72,1034943.7998600182,278785.9201399818,77721589268.2963,278785.9201399818
505405.85,643305.2345011187,-137899.38450111868,19016240245.78737,137899.38450111868
893399.77,1268955.8396850685,-375556.06968506845,141042361477.296,375556.06968506845
1158698.44,602692.1506488926,556006.2893511073,309142993797.9873,556006.2893511073
918335.68,1252879.0096752902,-334543.32967529015,111919239430.22987,334543.32967529015
391860.04,1227516.9741620393,-835656.9341620393,698322511613.0989,835656.9341620393
314607.22,740248.2896309887,-425641.06963098876,181170320156.6122,425641.06963098876
585548.79,1002789.7719915143,-417240.9819915142,174090037053.2431,417240.9819915142
1863840.49,1338668.1601459826,525172.3298540174,275805976044.2968,525172.3298540174
1436383.84,687793.8389850237,748590.0010149764,560386989619.6024,748590.0010149764
497374.57,747889.8358150907,-250515.26581509068,62757898406.40554,250515.26581509068
407589.16,1295928.519807322,-888339.359807322,789146818182.8828,888339.359807322
2020332.07,1203333.8432554773,816998.2267445228,667486102503.6947,816998.2267445228
557166.35,1275785.1991886974,-718618.8491886974,516413050409.28784,718618.8491886974
2246179.91,1159490.221198993,1086689.688801007,1180894479746.4297,1086689.688801007
912857.1,991282.507543666,-78425.40754366608,6150544548.390117,78425.40754366608
996937.95,1163983.98835123,-167046.0383512301,27904378928.840633,167046.0383512301
1282378.71,912014.9546435946,370363.7553564054,137169311281.69931,370363.7553564054
1394393.84,1194740.3040979947,199653.5359020054,39861534398.173355,199653.5359020054
757369.87,1063169.7854388745,-305799.9154388745,93513588282.4228,305799.9154388745
1310087.0,908405.2934153106,401681.70658468944,161348193404.78854,401681.70658468944
1230245.74,921326.8631273358,308918.8768726642,95430872488.26826,308918.8768726642
649791.15,1325238.7724676612,-675447.6224676612,456229490697.2161,675447.6224676612
1242746.06,1007284.5510853832,235461.5089146169,55442122180.348206,235461.5089146169
1436311.76,1215749.692281451,220562.06771854893,48647625716.28177,220562.06771854893
1468350.36,1149396.4188417746,318953.9411582255,101731616580.36479,318953.9411582255
913616.32,936420.295962277,-22803.975962277036,520021319.68810886,22803.975962277036
1661767.33,1270679.4204715423,391087.9095284578,152949752979.33917,391087.9095284578
813756.09,1295778.7416748728,-482022.65167487285,232345836727.6758,482022.65167487285
1415204.88,1223058.9396266588,192145.9403733411,36920062401.95555,192145.9403733411
427491.04,822046.7114400646,-394555.6714400646,155674177865.52023,394555.6714400646
2236209.13,1169791.3756653871,1066417.7543346127,1137246826760.0784,1066417.7543346127
848289.41,859195.7945115678,-10906.384511567769,118949223.11416532,10906.384511567769
1187776.19,1066443.6524192186,121332.53758078138,14721584675.791727,121332.53758078138
923600.02,1032139.4792703914,-108539.45927039138,11780814218.70895,108539.45927039138
1536176.54,1325754.2508064117,210422.2891935883,44277539789.47011,210422.2891935883
1370659.54,791994.6284946392,578664.9115053609,334853079807.5071,578664.9115053609
575570.77,1268722.3171061403,-693151.5471061403,480459067255.6358,693151.5471061403
1375101.26,1184557.5837719631,190543.67622803687,36306892550.49494,190543.67622803687
976393.43,843053.09126383,133340.3387361701,17779645934.27658,133340.3387361701
1351407.79,1275845.0026905164,75562.78730948362,5709734825.97826,75562.78730948362
369350.6,1242855.6736740926,-873505.0736740927,763011113734.3821,873505.0736740927
918006.9,1341337.2863759291,-423330.3863759291,179208616029.19342,423330.3863759291
864881.24,1209761.5722197543,-344880.33221975435,118942443552.00813,344880.33221975435
562633.67,1184873.5485208177,-622239.8785208176,387182466421.60187,622239.8785208176
2137809.5,1205797.2770495345,932012.2229504655,868646783729.0682,932012.2229504655
556925.19,1311944.6221034685,-755019.4321034686,570054342853.8442,755019.4321034686
1327719.34,854567.0187373708,473152.32126262924,223873119116.2143,473152.32126262924
1660081.29,1088507.6387641528,571573.6512358473,326696438787.07794,571573.6512358473
1624477.58,1258199.9384715569,366277.6415284432,134159310683.63873,366277.6415284432
1372043.71,1234506.9625808052,137536.74741919478,18916356890.651382,137536.74741919478
394918.83,1275441.7117570564,-880522.8817570563,775320545297.751,880522.8817570563
988392.99,1162519.330942711,-174126.3409427111,30319982610.09727,174126.3409427111
1230118.02,823135.4961216678,406982.5238783322,165634774742.37726,406982.5238783322
624099.48,1222702.536418452,-598603.056418452,358325619153.5124,598603.056418452
754236.7,944892.6747292362,-190655.97472923622,36349700699.95516,190655.97472923622
411116.95,862921.6683547263,-451804.71835472627,204127503527.59354,451804.71835472627
2224499.28,1518838.9324156218,705660.347584378,497956526152.90515,705660.347584378
1176588.25,923384.7482075326,253203.50179246743,64112013319.968056,253203.50179246743
360256.58,815414.2406354221,-455157.66063542204,207168496035.11002,455157.66063542204
1811562.88,1323318.366448481,488244.5135515188,238382705013.1592,488244.5135515188
1246062.17,926971.9165684691,319090.2534315308,101818589834.99855,319090.2534315308
667353.79,615571.3045975902,51782.4854024098,2681425794.450784,51782.4854024098
1461393.91,772628.6872865908,688765.2227134091,474397532019.452,688765.2227134091
588363.62,767896.7770381237,-179533.1570381237,32232154476.075584,179533.1570381237
1048101.39,1242554.6711482466,-194453.2811482466,37812078549.31904,194453.2811482466
630740.11,595285.5353833181,35454.5746166819,1257026861.2498646,35454.5746166819
1740063.1,1325668.7661784831,414394.33382151695,171722663903.3788,414394.33382151695
1149427.48,959773.4460287343,189654.03397126566,35968652601.57399,189654.03397126566
1680764.06,872226.8480558132,808537.2119441868,653732423098.4789,808537.2119441868
1934099.65,863256.0657661356,1070843.5842338642,1146705981894.829,1070843.5842338642
1511041.69,594991.0100260312,916050.6799739688,839148848280.7705,916050.6799739688
328498.92,810522.9474076607,-482024.0274076607,232347162998.3012,482024.0274076607
820188.42,910951.1350667679,-90762.71506676788,8237870446.291293,90762.71506676788
453016.91,708876.618419284,-255859.70841928403,65464190392.40104,255859.70841928403
981615.81,1156175.4917956665,-174559.68179566646,30471082508.60433,174559.68179566646
1408907.89,1177581.777284246,231326.11271575396,53511770424.18171,231326.11271575396
1021391.99,934378.213925957,87013.77607404301,7571397226.6637,87013.77607404301
432424.85,1262407.8629485986,-829983.0129485986,688871801783.2336,829983.0129485986
594744.89,847400.9283882212,-252656.03838822118,63835073734.03029,252656.03838822118
315645.53,1293915.8039602914,-978270.2739602914,957012728914.3436,978270.2739602914
1302499.23,821664.3515893136,480834.8784106864,231202180296.21957,480834.8784106864
1295605.35,1303426.7982079997,-7821.44820799958,61175052.07041983,7821.44820799958
924174.4,1153363.6088332022,-229189.20883320214,52527693445.58914,229189.20883320214
1037549.71,1138733.9434717933,-101184.23347179336,10238249103.274387,101184.23347179336
622437.08,1313325.296829204,-690888.2168292041,477326528153.4374,690888.2168292041
337825.89,1286563.8561444082,-948737.9661444082,900103728403.8282,948737.9661444082
507335.75,991552.0651926424,-484216.3151926424,234465439898.7404,484216.3151926424
2163384.17,1296820.6345650866,866563.5354349134,750932360945.4563,866563.5354349134
1267675.05,1164233.6348819328,103441.41511806729,10700126361.62832,103441.41511806729
667151.46,1012223.2362095411,-345071.77620954113,119074530736.40764,345071.77620954113
1213486.95,1303602.537486824,-90115.58748682402,8120819108.095434,90115.58748682402
1384721.84,740913.9290955153,643807.9109044848,414488626143.197,643807.9109044848
306827.36,1257148.0410236605,-950320.6810236605,903109396781.2738,950320.6810236605
277137.86,782925.7446585011,-505787.88465850113,255821384267.32126,505787.88465850113
981646.46,1088033.5115262934,-106387.05152629339,11318204732.458204,106387.05152629339
2121788.61,1136400.9707541077,985387.6392458922,970988799578.5925,985387.6392458922
298080.45,853560.1943298873,-555479.7443298872,308557746360.7969,555479.7443298872
453308.15,811564.1285032544,-358255.97850325436,128347346133.32425,358255.97850325436
570816.34,897130.855464077,-326314.515464077,106481163002.55534,326314.515464077
491115.86,837941.2340023798,-346825.37400237983,120287840051.89064,346825.37400237983
903864.02,917802.409715212,-13938.389715211932,194278707.85312575,13938.389715211932
1677472.78,1219046.797566323,458425.98243367695,210154381370.2819,458425.98243367695
1588430.71,1332099.1369959237,256331.57300407626,65705875318.74408,256331.57300407626
1388553.11,1191168.1913667426,197384.9186332575,38960806103.85769,197384.9186332575
1317379.68,1176681.8197774314,140697.8602225685,19795887871.209423,140697.8602225685
412882.31,686076.5004096092,-273194.1904096092,74635065673.5618,273194.1904096092
429305.82,805161.8614555353,-375856.0414555353,141267763898.62506,375856.0414555353
312361.88,754661.3586749214,-442299.47867492144,195628828836.1073,442299.47867492144
1116295.24,626581.7219531497,489713.51804685034,239819329757.8228,489713.51804685034
1220815.33,673167.0806339215,547648.2493660785,299918605033.7305,547648.2493660785
1484708.38,1298352.6841710596,186355.69582894025,34728445367.8885,186355.69582894025
717207.19,887365.3294407916,-170158.13944079168,28953792417.951904,170158.13944079168
1544653.37,1190319.1775715915,354334.19242840866,125552719923.89253,354334.19242840866
2005341.43,1014512.4615106458,990828.9684893541,981742044797.6775,990828.9684893541
941008.85,1073748.059131017,-132739.20913101698,17619697640.72786,132739.20913101698
712312.89,944660.2889614113,-232347.39896141132,53985313804.13325,232347.39896141132
1772143.94,1339884.2648614484,432259.6751385515,186848426750.88608,432259.6751385515
552985.34,970248.7189942026,-417263.3789942026,174108727449.65955,417263.3789942026
1539387.83,1212269.010233829,327118.81976617104,107006722245.21269,327118.81976617104
1449142.92,1363236.777028412,85906.14297158783,7379865400.2548895,85906.14297158783
2189353.63,1040164.2368980299,1149189.39310197,1320636261218.074,1149189.39310197
2055952.61,982277.643878734,1073674.9661212661,1152777932875.502,1073674.9661212661
1344580.92,1334865.9382490101,9714.981750989798,94380870.42206481,9714.981750989798
298697.84,1275877.651968331,-977179.811968331,954880384918.4628,977179.811968331
491449.94,1202560.5679626088,-711110.6279626088,505678325201.37585,711110.6279626088
1033171.07,1121915.8002955543,-88744.73029555439,7875627155.230688,88744.73029555439
981210.57,1255633.6114292007,-274423.0414292008,75308005667.25285,274423.0414292008
1999363.49,1050881.168816655,948482.321183345,899618713597.3461,948482.321183345
2207214.81,1492759.8076063,714455.0023937,510445950445.3818,714455.0023937
805028.74,817560.5266719643,-12531.786671964335,157045677.19162294,12531.786671964335
643603.69,786410.7098091143,-142807.0198091144,20393844906.76079,142807.0198091144
899761.48,1112436.3471265656,-212674.86712656566,45230599107.30236,212674.86712656566
1908278.27,1371118.396267379,537159.8737326211,288540729948.44543,537159.8737326211
241937.11,925700.2914127909,-683763.1814127909,467532088255.7412,683763.1814127909
361067.07,919761.0874882397,-558694.0174882398,312139005177.1496,558694.0174882398
1199845.29,828714.0915972508,371131.19840274926,137738366427.86084,371131.19840274926
726422.55,975910.1872171763,-249487.63721717626,62244081124.20936,249487.63721717626
1277959.42,1105239.8766042679,172719.54339573206,29832040670.83017,172719.54339573206
522816.85,771959.2108421754,-249142.36084217543,62071915966.01275,249142.36084217543
1841369.99,1312966.1785165481,528403.8114834519,279210587990.2393,528403.8114834519
710496.97,922623.3704450382,-212126.40044503822,44997609765.768715,212126.40044503822
802583.89,1343422.3256101357,-540838.4356101357,292506213433.2189,540838.4356101357
342385.38,846543.8106561408,-504158.4306561408,254175723201.66272,504158.4306561408
2095591.63,1116232.9093878597,979358.7206121401,959143503639.048,979358.7206121401
1277882.77,787969.958710108,489912.81128989207,240014562665.9654,489912.81128989207
1445249.09,1368002.4203753478,77246.66962465225,5967047968.100172,77246.66962465225
261131.09,941621.5252493342,-680490.4352493342,463067232465.8283,680490.4352493342
684348.92,871313.2454777593,-186964.32547775924,34955659001.35349,186964.32547775924
1543947.23,731520.7332957252,812426.4967042748,660036812547.181,812426.4967042748
329613.2,1206279.826310739,-876666.626310739,768544373687.0529,876666.626310739
1635078.41,1285920.1839241816,349158.2260758183,121911466836.41225,349158.2260758183
535769.32,1269365.144878687,-733595.8248786872,538162834279.4414,733595.8248786872
1350646.16,627601.0090447387,723045.1509552612,522794290319.91644,723045.1509552612
859258.17,812807.4496731306,46450.7203268694,2157669418.885038,46450.7203268694
489079.23,1012885.7797054773,-523806.5497054773,274373301514.3567,523806.5497054773
306098.17,688170.1320417296,-382071.96204172965,145978984178.4169,382071.96204172965
1246242.61,1155748.0041971467,90494.60580285336,8189273679.413821,90494.60580285336
558691.43,1320425.9520712732,-761734.5220712732,580239482115.151,761734.5220712732
481144.09,1267198.9776611344,-786054.8876611344,617882286415.9585,786054.8876611344
2081534.65,1228259.8185861025,853274.8314138975,728077937924.4152,853274.8314138975
541406.98,892111.2715975769,-350704.2915975769,122993500144.95827,350704.2915975769
359949.27,1263921.1005919417,-903971.8305919417,817165070503.7462,903971.8305919417
1290684.95,899684.6809268069,391000.2690731931,152881210415.3094,391000.2690731931
1857533.7,1471967.9963064631,385565.7036935368,148660911864.69223,385565.7036935368
1034119.21,1055046.357785333,-20927.147785332985,437945514.4291673,20927.147785332985
503295.29,797184.0114524104,-293888.7214524104,86370580596.93246,293888.7214524104
1239423.19,655487.8881033413,583935.3018966586,340980436801.14185,583935.3018966586
437222.94,793628.9226366004,-356405.98263660044,127025224459.16074,356405.98263660044
589554.29,846313.5519618893,-256759.26196188922,65925318603.21405,256759.26196188922
820288.35,931431.2328026921,-111142.88280269213,12352740397.692957,111142.88280269213
366367.55,1291579.393538465,-925211.843538465,856016955423.845,925211.843538465
2094515.71,998596.3698592238,1095919.3401407762,1201039200094.5945,1095919.3401407762
340497.08,750897.3797215025,-410400.2997215025,168428406011.4991,410400.2997215025
1419236.9,1034949.7878590883,384287.11214091163,147676584557.6016,384287.11214091163
449355.91,786024.4955474011,-336668.58554740116,113345736494.48778,336668.58554740116
500945.63,852921.1594084583,-351975.5294084583,123886773302.36447,351975.5294084583
1785823.37,1314991.0455951658,470832.3244048343,221683077704.45914,470832.3244048343
1794962.64,1253767.3265784318,541195.3134215681,292892367269.46936,541195.3134215681
725043.04,659255.7848279062,65787.25517209386,4327962943.078191,65787.25517209386
994610.43,1173726.3616487219,-179115.9316487218,32082516970.38958,179115.9316487218
1707481.9,1328896.3016642365,378585.59833576344,143327055267.24802,378585.59833576344
768070.53,1276722.4374314835,-508651.9074314835,258726762933.68646,508651.9074314835
1011201.12,1205896.4319222688,-194695.31192226883,37906264484.50955,194695.31192226883
425215.71,747216.5835981059,-322000.8735981059,103684562597.94339,322000.8735981059
1492060.89,1242757.1898722157,249303.70012778416,62152334897.40413,249303.70012778416
801098.43,643158.937333406,157939.4926665941,24944883343.78113,157939.4926665941
890689.51,601913.214695883,288776.295304117,83391748729.5706,288776.295304117
2066187.72,1268604.7257517735,797582.9942482265,636138632713.9666,797582.9942482265
816138.33,1231439.6591596163,-415301.3291596164,172475194001.74402,415301.3291596164
