Actual,Predicted,Residual,Residual_Squared,Absolute_Error
913616.32,972496.1983333334,-58879.878333333414,3466840072.548146,58879.878333333414
1661767.33,1450985.984,210781.34600000014,44428775821.57177,210781.34600000014
813756.09,855310.97,-41554.880000000005,1726808051.8144004,41554.880000000005
1415204.88,1417535.78,-2330.9000000001397,5433094.8100006515,2330.9000000001397
427491.04,426257.1533333333,1233.8866666666581,1522476.3061777567,1233.8866666666581
2236209.13,2181849.157142857,54359.9728571428,2955006649.0293016,54359.9728571428
848289.41,790322.216,57967.19400000002,3360195580.2336383,57967.19400000002
1187776.19,1377484.3683333334,-189708.17833333346,35989192926.55185,189708.17833333346
923600.02,927662.488888889,-4062.4688888889505,16503653.473190624,4062.4688888889505
1536176.54,1466920.2114285715,69256.32857142854,4796439047.193669,69256.32857142854
1370659.54,1256393.1044444442,114266.43555555586,13056818294.572,114266.43555555586
575570.77,657087.3228571428,-81516.55285714276,6644948389.711349,81516.55285714276
1375101.26,1339979.336,35121.924000000115,1233549545.4617841,35121.924000000115
976393.43,916871.7725,59521.65750000009,3542827711.5473166,59521.65750000009
1351407.79,1552261.802,-200854.01199999987,40342334136.49609,200854.01199999987
369350.6,389164.0675,-19813.467500000028,392573494.3735573,19813.467500000028
918006.9,966223.6366666667,-48216.73666666669,2324853694.7826805,48216.73666666669
864881.24,904230.875,-39349.63500000001,1548393774.6332257,39349.63500000001
562633.67,574659.4385714286,-12025.768571428605,144619109.73356,12025.768571428605
2137809.5,1747789.24,390020.26,152115803210.46762,390020.26
556925.19,370125.99,186799.19999999995,34893941120.639984,186799.19999999995
1327719.34,1240830.1500000001,86889.18999999994,7549731338.856091,86889.18999999994
1660081.29,1540687.63,119393.66000000015,14254846048.195635,119393.66000000015
1624477.58,1559333.0633333332,65144.51666666684,4243808051.7336335,65144.51666666684
1372043.71,1390127.6816666664,-18083.971666666446,327030031.2407948,18083.971666666446
394918.83,429591.28571428574,-34672.45571428572,1202179185.2591047,34672.45571428572
988392.99,1001377.0199999999,-12984.029999999912,168585035.0408977,12984.029999999912
1230118.02,1256393.1044444442,-26275.08444444416,690380062.5626715,26275.08444444416
624099.48,591025.6624999999,33073.81750000012,1093877404.0233142,33073.81750000012
754236.7,748848.7799999999,5387.920000000042,29029681.926400453,5387.920000000042
411116.95,401035.6557142857,10081.294285714335,101632494.47517651,10081.294285714335
2224499.28,2084854.405,139644.87499999977,19500691113.76556,139644.87499999977
1176588.25,1237004.045,-60415.794999999925,3650068285.482016,60415.794999999925
360256.58,338496.5275,21760.05249999999,473499884.80275583,21760.05249999999
1811562.88,1725154.89,86407.98999999999,7466340735.840098,86407.98999999999
1246062.17,1468871.49,-222809.32000000007,49643993078.86243,222809.32000000007
667353.79,649827.424,17526.36600000004,307173505.16595733,17526.36600000004
1461393.91,1365154.5999999999,96239.31000000006,9262004789.276112,96239.31000000006
588363.62,542179.4511111111,46184.168888888904,2132977455.9574137,46184.168888888904
1048101.39,966990.1022222223,81111.28777777776,6579041004.96948,81111.28777777776
630740.11,706203.4850000001,-75463.37500000012,5694720966.390642,75463.37500000012
1740063.1,1725154.89,14908.210000000196,222254725.40410584,14908.210000000196
1149427.48,1339356.816,-189929.33600000013,36073152673.40095,189929.33600000013
1680764.06,1237004.045,443760.01500000013,196922950912.80035,443760.01500000013
1934099.65,1365781.5583333333,568318.0916666666,322985453315.6416,568318.0916666666
1511041.69,1401436.4025,109605.28749999986,12013319047.957626,109605.28749999986
328498.92,329829.0122222222,-1330.0922222222434,1769145.3196161059,1330.0922222222434
820188.42,870005.5216666666,-49817.10166666657,2481743618.466993,49817.10166666657
453016.91,459576.88,-6559.97000000003,43033206.40090039,6559.97000000003
981615.81,1035545.3133333335,-53929.503333333414,2908391329.7800198,53929.503333333414
1408907.89,1609951.02,-201043.13000000012,40418340120.196945,201043.13000000012
1021391.99,919822.94375,101569.04625000001,10316271156.134642,101569.04625000001
432424.85,429591.28571428574,2833.5642857142375,8029086.561275237,2833.5642857142375
594744.89,632072.3485714284,-37327.45857142843,1393339163.401706,37327.45857142843
315645.53,306350.45285714284,9295.07714285719,86398459.09166618,9295.07714285719
1302499.23,1256393.1044444442,46106.1255555558,2125774813.7446759,46106.1255555558
1295605.35,1768249.89,-472644.5399999998,223392861191.8114,472644.5399999998
924174.4,905987.17,18187.22999999998,330775335.07289934,18187.22999999998
1037549.71,1061440.8314285714,-23891.12142857141,570785683.114744,23891.12142857141
622437.08,639792.7228571429,-17355.642857142957,301218338.98469734,17355.642857142957
337825.89,315466.98142857145,22358.90857142856,499920792.50550157,22358.90857142856
507335.75,496640.74,10695.01000000001,114383238.9001002,10695.01000000001
2163384.17,1725154.89,438229.28,192044901849.31842,438229.28
1267675.05,1371126.48,-103451.42999999993,10702198369.044886,103451.42999999993
667151.46,666296.2257142857,855.2342857142212,731425.6834611141,855.2342857142212
1213486.95,1742579.7800000003,-529092.8300000003,279939222757.40924,529092.8300000003
1384721.84,1477451.8099999998,-92729.96999999974,8598847336.200851,92729.96999999974
306827.36,330243.85000000003,-23416.49000000005,548332003.9201022,23416.49000000005
277137.86,290570.8175,-13432.957500000019,180444347.19680676,13432.957500000019
981646.46,1061440.8314285714,-79794.37142857141,6367141711.680813,79794.37142857141
2121788.61,2181849.157142857,-60060.54714285722,3607269323.099375,60060.54714285722
298080.45,293235.74375,4844.706249999988,23471178.64878895,4844.706249999988
453308.15,399368.9633333333,53939.186666666705,2909435858.261515,53939.186666666705
570816.34,632072.3485714284,-61256.00857142848,3752298586.1029196,61256.00857142848
491115.86,542179.4511111111,-51063.591111111105,2607490337.162745,51063.591111111105
903864.02,919822.94375,-15958.923749999958,254687247.25831273,15958.923749999958
1677472.78,1624263.82,53208.95999999996,2831193424.281596,53208.95999999996
1588430.71,1209682.9185714286,378747.79142857133,143449889512.02057,378747.79142857133
1388553.11,1373841.91,14711.200000000186,216419405.44000548,14711.200000000186
1317379.68,1333890.7733333332,-16511.093333333265,272616203.0620422,16511.093333333265
412882.31,401035.6557142857,11846.654285714321,140343217.7652335,11846.654285714321
429305.82,426257.1533333333,3048.666666666686,9294368.444444563,3048.666666666686
312361.88,333693.6133333333,-21331.73333333328,455042847.00444216,21331.73333333328
1116295.24,1256393.1044444442,-140097.8644444442,19627411621.89386,140097.8644444442
1220815.33,1331524.644,-110709.31400000001,12256552206.3506,110709.31400000001
1484708.38,1774374.95,-289666.57000000007,83906721775.56494,289666.57000000007
717207.19,648841.8049999999,68365.38500000001,4673825866.198226,68365.38500000001
1544653.37,1339979.336,204674.03400000022,41891460193.833244,204674.03400000022
2005341.43,2091427.7862500001,-86086.35625000019,7410860732.401946,86086.35625000019
941008.85,927662.488888889,13346.361111111008,178125354.90817624,13346.361111111008
712312.89,748848.7799999999,-36535.8899999999,1334871258.0920925,36535.8899999999
1772143.94,1820758.8866666667,-48614.94666666677,2363413039.402855,48614.94666666677
552985.34,588017.66,-35032.320000000065,1227263444.5824046,35032.320000000065
1539387.83,1624263.82,-84875.98999999999,7203933678.480099,84875.98999999999
1449142.92,1450985.984,-1843.064000000013,3396884.908096048,1843.064000000013
2189353.63,2059809.5237499997,129544.10625000019,16781675464.111338,129544.10625000019
2055952.61,2091427.7862500001,-35475.17625000002,1258488129.9685655,35475.17625000002
1344580.92,1466920.2114285715,-122339.29142857157,14966902227.244965,122339.29142857157
298697.84,315466.98142857145,-16769.141428571427,281204104.2514306,16769.141428571427
491449.94,844737.4033333333,-353287.4633333333,124812031748.50133,353287.4633333333
1033171.07,1001377.0199999999,31794.050000000047,1010861615.402503,31794.050000000047
981210.57,966223.6366666667,14986.933333333232,224608170.73777476,14986.933333333232
1999363.49,2091427.7862500001,-92064.29625000013,8475834644.007788,92064.29625000013
2207214.81,2084854.405,122360.40500000003,14972068711.764032,122360.40500000003
805028.74,790322.216,14706.523999999976,216281848.16257527,14706.523999999976
643603.69,582849.0242857143,60754.665714285686,3691129406.0546007,60754.665714285686
899761.48,1001377.0199999999,-101615.53999999992,10325717969.491585,101615.53999999992
1908278.27,1820758.8866666667,87519.3833333333,7659642459.046939,87519.3833333333
241937.11,306902.75,-64965.640000000014,4220534380.609602,64965.640000000014
361067.07,333693.6133333333,27373.456666666723,749306129.8818809,27373.456666666723
1199845.29,1099295.2885714285,100550.00142857153,10110302787.285736,100550.00142857153
726422.55,676603.575,49818.97500000009,2481930270.0506344,49818.97500000009
1277959.42,1276176.3199999998,1783.1000000000931,3179445.6100003324,1783.1000000000931
522816.85,528560.55625,-5743.706250000047,32990161.486289598,5743.706250000047
1841369.99,1725154.89,116215.1000000001,13505949468.010021,116215.1000000001
710496.97,676603.575,33893.39500000002,1148762224.6260262,33893.39500000002
802583.89,855310.97,-52727.07999999996,2780144965.3263955,52727.07999999996
342385.38,333693.6133333333,8691.766666666721,75546807.78777872,8691.766666666721
2095591.63,2181849.157142857,-86257.5271428572,7440360988.800747,86257.5271428572
1277882.77,1256393.1044444442,21489.66555555584,461805725.689643,21489.66555555584
1445249.09,1624263.82,-179014.72999999998,32046273556.972893,179014.72999999998
261131.09,264661.4066666667,-3530.3166666666802,12463135.76694454,3530.3166666666802
684348.92,648841.8049999999,35507.11500000011,1260755215.6232326,35507.11500000011
1543947.23,1341379.0614285714,202568.16857142863,41033862918.38273,202568.16857142863
329613.2,293057.01,36556.19,1336355027.3161001,36556.19
1635078.41,1450985.984,184092.42599999998,33890021310.565468,184092.42599999998
535769.32,482284.62374999997,53484.69624999998,2860612732.954762,53484.69624999998
1350646.16,1331524.644,19121.51599999983,365632374.13824946,19121.51599999983
859258.17,624020.0700000001,235238.09999999998,55336963691.609985,235238.09999999998
489079.23,493475.005,-4395.775000000023,19322837.850625206,4395.775000000023
306098.17,290570.8175,15527.352499999979,241098675.6592556,15527.352499999979
1246242.61,1263228.7750000001,-16986.165000000037,288529801.40722626,16986.165000000037
558691.43,525742.9924999999,32948.43750000012,1085599533.6914139,32948.43750000012
481144.09,657087.3228571428,-175943.23285714275,30956021188.222755,175943.23285714275
2081534.65,2168180.43,-86645.78000000026,7507491191.808445,86645.78000000026
541406.98,582849.0242857143,-41442.04428571428,1717443034.5791035,41442.04428571428
359949.27,389164.0675,-29214.797499999986,853504392.9660054,29214.797499999986
1290684.95,1237004.045,53680.90500000003,2881639561.619028,53680.90500000003
1857533.7,1936073.47,-78539.77000000002,6168495471.652903,78539.77000000002
1034119.21,842801.61,191317.59999999998,36602424069.759995,191317.59999999998
503295.29,553413.4228571429,-50118.13285714289,2511827241.0862255,50118.13285714289
1239423.19,1331524.644,-92101.45400000014,8482677828.914143,92101.45400000014
437222.94,426257.1533333333,10965.786666666681,120248477.21884477,10965.786666666681
589554.29,632072.3485714284,-42518.05857142841,1807785304.6834168,42518.05857142841
820288.35,870005.5216666666,-49717.17166666663,2471797158.5327992,49717.17166666663
366367.55,389164.0675,-22796.517500000016,519681210.127807,22796.517500000016
2094515.71,2091427.7862500001,3087.9237499998417,9535273.085813085,3087.9237499998417
340497.08,343605.83499999996,-3108.7549999999464,9664357.650024667,3108.7549999999464
1419236.9,1377484.3683333334,41752.5316666665,1743273900.575989,41752.5316666665
449355.91,426257.1533333333,23098.756666666653,533552559.54587716,23098.756666666653
500945.63,465993.51,34952.119999999995,1221650692.4943998,34952.119999999995
1785823.37,1840650.6883333332,-54827.318333333125,3006034835.6246467,54827.318333333125
1794962.64,1751825.3579999998,43137.28200000012,1860825098.3475347,43137.28200000012
725043.04,674400.005,50643.03500000003,2564716994.011228,50643.03500000003
994610.43,953286.0566666666,41324.37333333341,1707703831.3927174,41324.37333333341
1707481.9,1725154.89,-17672.98999999999,312334575.5400997,17672.98999999999
768070.53,498500.55874999997,269569.97125000006,72667969399.72586,269569.97125000006
1011201.12,1209682.9185714286,-198481.79857142863,39395024364.14917,198481.79857142863
425215.71,435540.1787500001,-10324.468750000058,106594654.96972777,10324.468750000058
1492060.89,1390127.6816666664,101933.20833333349,10390378961.126768,101933.20833333349
801098.43,807871.6214285714,-6773.191428571357,45876122.12807251,6773.191428571357
890689.51,763543.0522222222,127146.4577777778,16166221725.436234,127146.4577777778
2066187.72,1921051.8885714284,145135.8314285716,21064409564.462753,145135.8314285716
816138.33,787405.3044444444,28733.025555555592,825586757.5762107,28733.025555555592
