Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1464616.59,1334415.0649405934,130201.52505940665,16952437127.795298,130201.52505940665
1425559.02,1313713.008682748,111846.01131725195,12509530247.578852,111846.01131725195
1688531.34,1641140.3923741856,47390.94762581447,2245901916.87269,47390.94762581447
1513635.64,1579048.306529299,-65412.66652929899,4278816942.473273,65412.66652929899
1828052.47,1692823.7695116699,135228.7004883301,18286801435.76249,135228.7004883301
827717.85,869290.6046027311,-41572.75460273109,1728293925.258899,41572.75460273109
273079.07,271346.77725233283,1732.2927476671757,3000838.163620293,1732.2927476671757
966780.01,995612.3768412267,-28832.3668412267,831305377.667069,28832.3668412267
658997.55,750243.5151062739,-91245.96510627388,8325826148.175351,91245.96510627388
929096.9,1002257.846209519,-73160.94620951894,5352524050.272123,73160.94620951894
1939980.43,1895344.1581976311,44636.27180236881,1992396760.4149446,44636.27180236881
1313729.72,1810882.8432136963,-497153.1232136963,247161227921.1327,497153.1232136963
505405.85,620123.5601839653,-114717.71018396528,13160153029.852251,114717.71018396528
893399.77,834929.8886033602,58469.88139663986,3418727030.537132,58469.88139663986
1158698.44,1404284.9276758165,-245586.48767581652,60312722928.94398,245586.48767581652
918335.68,854830.1165417364,63505.56345826364,4032956590.1515503,63505.56345826364
391860.04,379909.4399976718,11950.600002328167,142816840.415646,11950.600002328167
314607.22,404406.06531556125,-89798.84531556128,8063832620.008102,89798.84531556128
585548.79,574201.7172540432,11347.07274595683,128756059.90203626,11347.07274595683
1863840.49,1922601.6217064594,-58761.13170645945,3452870599.423874,58761.13170645945
1436383.84,1302942.4463873657,133441.3936126344,17806605529.28202,133441.3936126344
497374.57,472310.0280308685,25064.541969131504,628231264.1223545,25064.541969131504
407589.16,407511.8509461743,77.30905382568017,5976.689803421913,77.30905382568017
2020332.07,2127914.02257602,-107581.95257602003,11573876520.069023,107581.95257602003
557166.35,530662.924541963,26503.425458036945,702431561.0097208,26503.425458036945
2246179.91,2143539.7422638023,102640.16773619782,10535004032.914824,102640.16773619782
912857.1,989687.6925880059,-76830.59258800594,5902939957.424152,76830.59258800594
996937.95,1017557.9948194389,-20620.044819438946,425186248.3556709,20620.044819438946
1282378.71,1119278.5119388893,163100.19806111068,26601674607.573532,163100.19806111068
1394393.84,1518463.1058707652,-124069.26587076508,15393182733.710594,124069.26587076508
757369.87,807405.7091466746,-50035.83914667461,2503585199.1118956,50035.83914667461
1310087.0,1287350.6282110005,22736.37178899953,516942602.1276137,22736.37178899953
1230245.74,1091614.8462146078,138630.89378539217,19218524711.736683,138630.89378539217
649791.15,711945.1052992749,-62153.95529927488,3863114159.3442597,62153.95529927488
1242746.06,1258935.3472845082,-16189.287284508115,262093022.7803361,16189.287284508115
1436311.76,1397524.6721778766,38787.08782212343,1504438181.7211158,38787.08782212343
1468350.36,1472321.418410231,-3971.058410230791,15769304.897464698,3971.058410230791
913616.32,888503.2527458555,25113.067254144466,630666146.911183,25113.067254144466
1661767.33,1560828.4493234514,100938.8806765487,10188657632.234535,100938.8806765487
813756.09,808291.6084325691,5464.481567430892,29860558.80079198,5464.481567430892
1415204.88,1386919.734802162,28285.145197837846,800049438.8627694,28285.145197837846
427491.04,481708.4726365937,-54217.4326365937,2939530001.7035756,54217.4326365937
2236209.13,2150478.416409757,85730.7135902429,7349755252.692259,85730.7135902429
848289.41,937547.1794683777,-89257.7694683777,7966949410.4700575,89257.7694683777
1187776.19,1228224.792544625,-40448.60254462506,1636089447.8130486,40448.60254462506
923600.02,948108.8427661377,-24508.82276613766,600682393.3819476,24508.82276613766
1536176.54,1447167.9668874303,89008.57311256975,7922526087.535674,89008.57311256975
1370659.54,1370962.7800625637,-303.2400625636801,91954.53554362463,303.2400625636801
575570.77,565570.8902627551,9999.879737244919,99997594.7593615,9999.879737244919
1375101.26,1447665.0910324226,-72563.8310324226,5265509574.101977,72563.8310324226
976393.43,874519.7565211087,101873.67347889137,10378245348.083776,101873.67347889137
1351407.79,1521495.332559808,-170087.5425598079,28929772134.03446,170087.5425598079
369350.6,372567.4279012948,-3216.827901294804,10347981.746548735,3216.827901294804
918006.9,833740.4140387599,84266.48596124013,7100840656.25588,84266.48596124013
864881.24,898029.899952925,-33148.65995292505,1098833656.674657,33148.65995292505
562633.67,601606.1313913898,-38972.46139138972,1518852746.9033623,38972.46139138972
2137809.5,1913256.9076546892,224552.59234531084,50423866728.99935,224552.59234531084
556925.19,989764.5903974446,-432839.4003974446,187349946536.41937,432839.4003974446
1327719.34,1309360.735685373,18358.604314627126,337038352.3810457,18358.604314627126
1660081.29,1612535.3827507496,47545.90724925045,2260613296.1543264,47545.90724925045
1624477.58,1626272.0400558985,-1794.4600558984093,3220086.8922149222,1794.4600558984093
1372043.71,1486350.8586553186,-114307.14865531866,13066124233.709118,114307.14865531866
394918.83,465386.0480239087,-70467.21802390867,4965628816.029079,70467.21802390867
988392.99,1042348.1373690957,-53955.14736909571,2911157927.6208353,53955.14736909571
1230118.02,1243635.8302441624,-13517.810244162334,182731193.79718015,13517.810244162334
624099.48,700801.0051994628,-76701.52519946278,5883123967.923823,76701.52519946278
754236.7,777820.3427701702,-23583.642770170234,556188206.3110027,23583.642770170234
411116.95,434607.55948325444,-23490.609483254433,551808733.8947631,23490.609483254433
2224499.28,2225337.3229442253,-838.0429442254826,702315.9763661154,838.0429442254826
1176588.25,1274234.6269514887,-97646.37695148867,9534814931.752216,97646.37695148867
360256.58,281463.3478041216,78793.2321958784,6208373439.873609,78793.2321958784
1811562.88,1783258.3154550549,28304.564544945024,801148374.0789589,28304.564544945024
1246062.17,1259860.3467765898,-13798.176776589826,190389682.35802278,13798.176776589826
667353.79,701142.5316306402,-33788.741630640114,1141679060.9821522,33788.741630640114
1461393.91,1342342.998076019,119050.9119239808,14173119629.931435,119050.9119239808
588363.62,577880.2767693051,10483.343230694882,109900485.2925562,10483.343230694882
1048101.39,1024529.0063410454,23572.38365895464,555657271.3649517,23572.38365895464
630740.11,622830.2103767724,7909.8996232275385,62566512.049535155,7909.8996232275385
1740063.1,1816366.801212666,-76303.701212666,5822254818.751806,76303.701212666
1149427.48,1281203.5371311775,-131776.0571311775,17364929233.03936,131776.0571311775
1680764.06,1290812.675158818,389951.38484118204,152062082539.55566,389951.38484118204
1934099.65,1550509.1954287125,383590.4545712874,147141636838.20688,383590.4545712874
1511041.69,1415880.3028360384,95161.38716396154,9055689606.969383,95161.38716396154
328498.92,343728.0331636839,-15229.113163683913,231925887.75229064,15229.113163683913
820188.42,846838.939234385,-26650.519234384992,710250175.4623244,26650.519234384992
453016.91,428105.62382113194,24911.28617886803,620572179.0854614,24911.28617886803
981615.81,1101278.8219086477,-119663.0119086476,14319236419.049139,119663.0119086476
1408907.89,1433897.7864424456,-24989.896442445694,624494924.20416,24989.896442445694
1021391.99,1014819.2168482273,6572.773151772679,43201346.90466376,6572.773151772679
432424.85,404658.32845535915,27766.521544640826,770979718.6890031,27766.521544640826
594744.89,512309.80172917043,82435.08827082958,6795543778.219465,82435.08827082958
315645.53,292691.0779477321,22954.45205226791,526906869.0198664,22954.45205226791
1302499.23,1260623.8837828767,41875.346217123326,1753544620.8039448,41875.346217123326
1295605.35,1337266.0541414549,-41660.70414145477,1735614269.5618267,41660.70414145477
924174.4,1021364.0009358479,-97189.60093584785,9445818530.069357,97189.60093584785
1037549.71,1046443.001993603,-8893.291993602994,79090642.48348312,8893.291993602994
622437.08,717788.4613156302,-95351.38131563028,9091885918.798727,95351.38131563028
337825.89,381034.35732583486,-43208.46732583485,1866971648.6477377,43208.46732583485
507335.75,526501.8185448977,-19166.068544897716,367338183.46771765,19166.068544897716
2163384.17,1893855.5615288448,269528.60847115517,72645670784.39726,269528.60847115517
1267675.05,1312186.9867316182,-44511.93673161813,1981312511.5995753,44511.93673161813
667151.46,652095.2509170967,15056.209082903224,226689431.94809756,15056.209082903224
1213486.95,1198821.488459985,14665.461540014949,215075762.18165764,14665.461540014949
1384721.84,1396822.0628640114,-12100.222864011303,146415393.35874188,12100.222864011303
306827.36,311608.8325287785,-4781.47252877854,22862479.54346385,4781.47252877854
277137.86,394358.2578287105,-117220.3978287105,13740621667.121157,117220.3978287105
981646.46,1036538.9148432038,-54892.45484320389,3013181598.7131777,54892.45484320389
2121788.61,2118717.602340583,3071.0076594166458,9431088.044195704,3071.0076594166458
298080.45,358172.19564045983,-60091.74564045982,3611017894.1177216,60091.74564045982
453308.15,370743.58774021163,82564.56225978839,6816906941.150474,82564.56225978839
570816.34,668657.8933009763,-97841.55330097629,9572969552.347784,97841.55330097629
491115.86,524811.0844565798,-33695.224456579774,1135368151.1792917,33695.224456579774
903864.02,924428.8412927506,-20564.821292750537,422911874.8027659,20564.821292750537
1677472.78,1563274.4032076064,114198.37679239362,13041269262.017508,114198.37679239362
1588430.71,1608438.687979542,-20007.97797954199,400319182.82983714,20007.97797954199
1388553.11,1388306.6003130341,246.509686965961,60767.02576805609,246.509686965961
1317379.68,1322709.390441242,-5329.710441241972,28405813.387483697,5329.710441241972
412882.31,249786.17662548088,163096.13337451912,26600348721.71893,163096.13337451912
429305.82,469445.44487341767,-40139.62487341766,1611189484.97869,40139.62487341766
312361.88,344320.97809800657,-31959.098098006565,1021383951.2380068,31959.098098006565
1116295.24,1233497.2949533616,-117202.05495336163,13736321685.290798,117202.05495336163
1220815.33,1216616.9427027905,4198.387297209585,17626455.897370804,4198.387297209585
1484708.38,1759503.9409507178,-274795.5609507179,75512600318.21971,274795.5609507179
717207.19,715932.268566805,1274.9214331948897,1625424.6608197116,1274.9214331948897
1544653.37,1475049.0606099563,69604.30939004384,4844759885.664945,69604.30939004384
2005341.43,2078485.6514615908,-73144.22146159085,5350077133.222247,73144.22146159085
941008.85,976461.4379313686,-35452.58793136862,1256885991.0314236,35452.58793136862
712312.89,783959.9460135916,-71647.05601359159,5133300635.41473,71647.05601359159
1772143.94,1915605.885700793,-143461.94570079306,20581329864.257298,143461.94570079306
552985.34,565189.2990736752,-12203.959073675214,148936617.0719396,12203.959073675214
1539387.83,1516659.901540227,22727.928459773073,516558732.0725628,22727.928459773073
1449142.92,1449430.7610516793,-287.8410516793374,82852.47103186698,287.8410516793374
2189353.63,2036145.4488455628,153208.18115443713,23472746772.650826,153208.18115443713
2055952.61,2096100.7680391022,-40148.1580391021,1611874593.9327185,40148.1580391021
1344580.92,1483984.2139704172,-139403.29397041723,19433278369.802567,139403.29397041723
298697.84,257028.45505928376,41669.38494071626,1736337641.3375914,41669.38494071626
491449.94,503095.53938231536,-11645.599382315355,135619984.97338378,11645.599382315355
1033171.07,1070057.8070939628,-36886.737093962845,1360631373.4391346,36886.737093962845
981210.57,944304.2073335407,36906.36266645929,1362079605.26822,36906.36266645929
1999363.49,2030861.4173448042,-31497.927344804164,992119427.0185618,31497.927344804164
2207214.81,2239407.951157459,-32193.141157459002,1036398337.5840807,32193.141157459002
805028.74,861429.93856264,-56401.19856264,3181095199.3023443,56401.19856264
643603.69,563773.8268071593,79829.8631928406,6372807057.387646,79829.8631928406
899761.48,979850.7717506064,-80089.29175060638,6414294653.113748,80089.29175060638
1908278.27,1909030.582331673,-752.3123316729907,565973.844387252,752.3123316729907
241937.11,284286.7539850794,-42349.64398507943,1793492345.662974,42349.64398507943
361067.07,368353.187867955,-7286.117867955007,53087513.58573321,7286.117867955007
1199845.29,1170341.9722695714,29503.31773042865,870445757.1026256,29503.31773042865
726422.55,735749.6004038262,-9327.050403826172,86993869.23551396,9327.050403826172
1277959.42,1242602.1400103043,35357.27998969564,1250137248.2697318,35357.27998969564
522816.85,489067.48019811936,33749.36980188062,1139019962.0240912,33749.36980188062
1841369.99,1817687.8461887236,23682.143811276415,560843935.4979779,23682.143811276415
710496.97,741162.3034786069,-30665.333478606888,940362677.3541684,30665.333478606888
802583.89,809922.7929039821,-7338.902903982089,53859495.83407674,7338.902903982089
342385.38,368972.1435567004,-26586.763556700374,706855996.4198911,26586.763556700374
2095591.63,2070656.8700368674,24934.75996313244,621742254.4190326,24934.75996313244
1277882.77,1262486.6392048034,15396.13079519663,237040843.46280202,15396.13079519663
1445249.09,1607510.5998842136,-162261.50988421356,26328797589.904736,162261.50988421356
261131.09,296543.28629627405,-35412.19629627405,1254023646.5258455,35412.19629627405
684348.92,743938.0202525089,-59589.100252508884,3550860868.9035544,59589.100252508884
1543947.23,1344585.1997979505,199362.03020204953,39745219086.282906,199362.03020204953
329613.2,371742.36576709716,-42129.16576709715,1774866608.2315502,42129.16576709715
1635078.41,1477646.2161057792,157432.19389422075,24784895674.347515,157432.19389422075
535769.32,567379.2657738638,-31609.945773863816,999188671.8266109,31609.945773863816
1350646.16,1422084.177859195,-71438.01785919513,5103390395.6506815,71438.01785919513
859258.17,895542.6161763171,-36284.446176317055,1316561034.3220494,36284.446176317055
489079.23,457620.4741636134,31458.755836386583,989653318.7733868,31458.755836386583
306098.17,391508.30548722553,-85410.13548722555,7294891243.946225,85410.13548722555
1246242.61,1222138.1048555023,24104.505144497845,581027168.2611231,24104.505144497845
558691.43,546768.6306065641,11922.79939343594,142153145.37611642,11922.79939343594
481144.09,830954.4521243655,-349810.36212436546,122367289449.5797,349810.36212436546
2081534.65,2055955.6288808193,25579.0211191806,654286321.4154872,25579.0211191806
541406.98,557603.7987739441,-16196.818773944164,262336938.39599013,16196.818773944164
359949.27,411251.54381725396,-51302.27381725394,2631923298.820499,51302.27381725394
1290684.95,1234582.2134267509,56102.7365732491,3147517051.0073824,56102.7365732491
1857533.7,1933284.36317909,-75750.66317909001,5738162972.071943,75750.66317909001
1034119.21,1085141.543069534,-51022.33306953404,2603278471.858467,51022.33306953404
503295.29,525528.7916618728,-22233.501661872782,494328596.1484998,22233.501661872782
1239423.19,1257897.8253063287,-18474.635306328768,341312149.70184946,18474.635306328768
437222.94,505689.7060094362,-68466.76600943622,4687698047.790892,68466.76600943622
589554.29,513233.85121086764,76320.4387891324,5824809376.965706,76320.4387891324
820288.35,862293.0304868773,-42004.68048687733,1764393182.8046534,42004.68048687733
366367.55,382602.86383215745,-16235.313832157466,263585415.22864354,16235.313832157466
2094515.71,2104801.703980289,-10285.993980288971,105801672.16254096,10285.993980288971
340497.08,305470.8814132448,35026.1985867552,1226834587.438812,35026.1985867552
1419236.9,1398449.22810372,20787.671896280022,432127302.8673903,20787.671896280022
449355.91,478348.0287067495,-28992.11870674952,840542947.1062554,28992.11870674952
500945.63,562390.306551611,-61444.676551611046,3775448276.5321,61444.676551611046
1785823.37,1937303.212174095,-151479.84217409487,22946142585.08869,151479.84217409487
1794962.64,1891209.820174117,-96247.18017411721,9263519691.46898,96247.18017411721
725043.04,625341.2421250306,99701.79787496943,9940448499.501259,99701.79787496943
994610.43,1104005.2034300873,-109394.77343008725,11967216453.820124,109394.77343008725
1707481.9,1797468.6393253917,-89986.73932539183,8097613254.41602,89986.73932539183
768070.53,850461.9935347633,-82391.46353476332,6788353263.400233,82391.46353476332
1011201.12,1093851.2616155616,-82650.14161556156,6831045909.072381,82650.14161556156
425215.71,467589.8516417264,-42374.14164172637,1795567879.8730886,42374.14164172637
1492060.89,1511499.6664158434,-19438.776415843517,377866028.5451541,19438.776415843517
801098.43,829684.6919904439,-28586.261990443803,817174374.5862921,28586.261990443803
890689.51,821585.9479298795,69103.56207012048,4775302290.778994,69103.56207012048
2066187.72,1950553.7197516966,115634.0002483034,13371222013.424631,115634.0002483034
816138.33,814116.9027200859,2021.4272799140308,4086168.2479806375,2021.4272799140308
