Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1574684.08,1557170.5873999982,17513.49260000186,306722423.0503199,17513.49260000186
1516924.23,1667000.8400499998,-150076.61004999978,22522988884.099697,150076.61004999978
582864.35,789046.0111499986,-206181.66114999866,42510877394.57287,206181.66114999866
873119.06,930175.3998000006,-57056.33980000054,3255425911.3731256,57056.33980000054
1433569.44,1367197.9969000027,66371.44309999724,4405168459.176171,66371.44309999724
1686842.78,1529318.1551999974,157524.62480000267,24814007418.381615,157524.62480000267
1660228.88,1756036.657000001,-95807.77700000117,9179130133.681952,95807.77700000117
306578.89,391568.32910000056,-84989.43910000054,7223204758.532701,84989.43910000054
1197019.39,1229619.029600004,-32599.63960000407,1062736502.0501535,32599.63960000407
2080884.82,1748140.125749999,332744.6942500011,110719031551.52672,332744.6942500011
304811.82,310740.64315000037,-5928.82315000036,35150943.943980195,5928.82315000036
687670.78,773477.731100001,-85806.951100001,7362832857.077962,85806.951100001
1311690.11,1274261.0820500036,37429.027949996525,1400932133.2816212,37429.027949996525
1969360.72,2242479.690450003,-273118.97045000293,74593972019.66957,273118.97045000293
1032076.06,1013246.6106500004,18829.44934999966,354548162.82420266,18829.44934999966
1396926.82,1518343.543699998,-121416.72369999788,14742020794.041626,121416.72369999788
690851.59,666919.7556500016,23931.83434999839,572732695.3557628,23931.83434999839
960998.52,1027432.6384999993,-66434.11849999928,4413492100.871947,66434.11849999928
1206252.12,1186562.9626499997,19689.15735000046,387662917.1530771,19689.15735000046
1144901.52,1206519.1989000032,-61617.6789000032,3796738353.0238996,61617.6789000032
954396.85,945376.3344999984,9020.51550000161,81369699.88576928,9020.51550000161
1929153.16,1776205.2475000045,152947.91249999544,23393063938.106262,152947.91249999544
492262.96,532896.9825999988,-40634.0225999988,1651123792.6572134,40634.0225999988
636372.37,583594.0145999984,52778.35540000163,2785554798.7288814,52778.35540000163
366250.69,456725.7522000003,-90475.06220000028,8185736880.093919,90475.06220000028
623097.93,662609.790750001,-39511.860750000924,1561187139.9274635,39511.860750000924
628099.08,583494.9661500008,44604.11384999915,1989526972.343686,44604.11384999915
911106.22,932567.0662000014,-21460.846200001426,460567919.62011564,21460.846200001426
477409.3,673867.8871000006,-196458.58710000064,38595976445.32854,196458.58710000064
1927664.11,2056399.202449997,-128735.09244999685,16572724028.109238,128735.09244999685
714081.05,767153.5324000007,-53072.48240000068,2816688388.0983815,53072.48240000068
814753.5,623868.6437499993,190884.85625000065,36437028345.58341,190884.85625000065
281842.28,253135.85864999998,28706.421350000048,824058626.7237386,28706.421350000048
1864637.89,2051825.4426999963,-187187.5526999964,35039179885.81393,187187.5526999964
770487.37,791703.0395999999,-21215.669599999906,450104636.57636017,21215.669599999906
1327705.44,1354285.0606000016,-26579.620600001654,706476231.2400323,26579.620600001654
259638.35,254113.06475000017,5525.285249999841,30528777.093865804,5525.285249999841
1416926.31,1438681.6156499994,-21755.305649999296,473293323.9248913,21755.305649999296
267065.35,290161.28204999963,-23095.932049999654,533422077.25820124,23095.932049999654
922898.38,931802.7550000001,-8904.375000000116,79287894.14062707,8904.375000000116
916918.7,916164.6557500011,754.0442499988712,568582.7309563602,754.0442499988712
953393.02,954423.7066500022,-1030.6866500021424,1062314.9704926389,1030.6866500021424
1548033.78,1581338.392200002,-33304.61220000195,1109197193.7925189,33304.61220000195
1047297.38,965313.3229499997,81984.0570500003,6721385610.377703,81984.0570500003
1456073.24,1414998.7648999998,41074.475100000156,1687112504.7405329,41074.475100000156
1624539.21,1696766.35215,-72227.14214999997,5216760063.156302,72227.14214999997
776838.56,846402.1720499977,-69563.61204999767,4839096121.442581,69563.61204999767
784490.67,848161.52385,-63670.853849999956,4053977629.9880543,63670.853849999956
1088446.58,1055872.648400002,32573.931599998148,1061061019.8813579,32573.931599998148
1386520.99,1455447.7750499987,-68926.78504999867,4750901697.32872,68926.78504999867
1266546.73,1259550.270749998,6996.459250001935,48950442.03693764,6996.459250001935
1893736.9,2088288.078099996,-194551.17809999618,37850160900.096436,194551.17809999618
1899676.88,1524956.7787000034,374720.1012999965,140415154318.27963,374720.1012999965
734099.4,832479.8919999999,-98380.49199999985,9678721206.162035,98380.49199999985
1541745.59,1363786.929599996,177958.66040000413,31669284811.364,177958.66040000413
884724.41,901893.7769500001,-17169.366950000054,294787161.4637542,17169.366950000054
1157111.15,1233851.989900001,-76740.83990000119,5889156508.557614,76740.83990000119
1258311.56,1228261.8159999982,30049.74400000181,902987114.4656448,30049.74400000181
231155.9,299805.80535000045,-68649.90535000045,4712809504.564021,68649.90535000045
999511.29,1002822.7005999981,-3311.410599998082,10965440.161779657,3311.410599998082
769522.33,853948.8773000031,-84426.54730000312,7127841888.999664,84426.54730000312
1677556.18,1801412.9281499959,-123856.74814999592,15340494062.29152,123856.74814999592
412449.67,505021.31245000067,-92571.64245000068,8569508985.890768,92571.64245000068
522815.45,483995.8601500006,38819.58984999941,1506960556.1221771,38819.58984999941
972373.81,1038644.9749000014,-66271.16490000137,4391867297.203174,66271.16490000137
983232.96,984238.4414999984,-1005.481499998481,1010993.0468391954,1005.481499998481
302881.64,317344.06245000043,-14462.42245000042,209161663.12227616,14462.42245000042
1946875.06,1895459.1098499962,51415.95015000389,2643599929.827685,51415.95015000389
535587.31,683080.9376499999,-147493.6276499998,21754370197.35679,147493.6276499998
394665.28,394611.1872000003,54.09279999975115,2926.0310118130783,54.09279999975115
1221318.17,1140033.8317000007,81284.33829999925,6607143652.868725,81284.33829999925
855437.57,962061.2643,-106623.69430000009,11368612186.179873,106623.69430000009
954401.46,1010300.6750500011,-55899.21505000116,3124722243.2062764,55899.21505000116
1521577.87,1467560.3805500031,54017.48944999697,2917889166.4805336,54017.48944999697
940554.34,865580.9853500002,74973.35464999976,5621003907.474641,74973.35464999976
1430192.37,1293731.5750499943,136460.79495000583,18621548558.387535,136460.79495000583
483177.2,653986.2286000003,-170809.02860000025,29175724251.275703,170809.02860000025
1529615.54,1435148.1226499989,94467.41735000117,8924092940.7793,94467.41735000117
414986.54,382027.2122000007,32959.32779999927,1086317289.0278049,32959.32779999927
1870720.73,1802119.0891999966,68601.64080000343,4706185120.452695,68601.64080000343
1138101.18,1252470.359799998,-114369.17979999818,13080309288.124311,114369.17979999818
473773.27,523543.99614999973,-49770.72614999971,2477125181.4982653,49770.72614999971
680725.43,828764.4301000007,-148039.00010000065,21915545550.60799,148039.00010000065
880165.7,888644.239750003,-8478.539750003023,71885636.29238133,8478.539750003023
1534849.64,1522836.543849998,12013.096150001977,144314479.1091923,12013.096150001977
1512227.34,1451190.8903999997,61036.4496000004,3725448179.773389,61036.4496000004
1214183.97,1205400.3527000027,8783.617299997248,77151932.87281094,8783.617299997248
414450.61,446075.94450000016,-31625.334500000172,1000161782.2369012,31625.334500000172
2141765.98,1980765.4258999985,161000.55410000146,25921178420.5075,161000.55410000146
1359921.13,1270783.6400000034,89137.4899999965,7945492123.4994755,89137.4899999965
1974687.51,1763779.058499994,210908.45150000602,44482374914.130394,210908.45150000602
293804.45,293792.76204999915,11.687950000865385,136.60817522272916,11.687950000865385
613270.79,639136.542300002,-25865.752300001914,669037142.0450543,25865.752300001914
293728.57,370202.7289999998,-76474.15899999981,5848296994.757252,76474.15899999981
1416344.68,1398114.7417000013,18229.93829999864,332330650.42175734,18229.93829999864
890488.01,885972.7202500007,4515.289749999298,20387841.526448723,4515.289749999298
942868.38,944470.6622500009,-1602.2822500008624,2567308.408667826,1602.2822500008624
603547.16,650380.5653000012,-46833.40530000115,2193367851.9941754,46833.40530000115
549528.16,578536.1398000002,-29007.979800000205,841462892.07722,29007.979800000205
278031.81,355123.67430000054,-77091.86430000054,5943155541.249698,77091.86430000054
865137.6,779437.5947499995,85700.00525000051,7344490899.850115,85700.00525000051
1182733.0,1163545.0653999983,19187.934600001667,368176834.2139411,19187.934600001667
643097.6,731937.2076999991,-88839.60769999912,7892475896.289743,88839.60769999912
1598080.52,2224083.9740999974,-626003.4540999974,391880324545.12756,626003.4540999974
326053.28,322055.5544499994,3997.725550000614,15981809.573127711,3997.725550000614
520962.14,533223.3064999996,-12261.166499999585,150336203.94071206,12261.166499999585
532311.93,503081.7597500004,29230.170249999675,854402852.8439661,29230.170249999675
936373.65,913292.3412999999,23081.30870000017,532746811.3047035,23081.30870000017
1385362.49,1165112.0620000022,220250.42799999774,48510251034.18219,220250.42799999774
635862.55,1152148.7667000003,-516286.2167000002,266551457554.3996,516286.2167000002
405938.35,472586.01339999976,-66647.66339999979,4441911036.679671,66647.66339999979
699779.0,654164.9811999989,45614.018800001126,2080638711.0868561,45614.018800001126
1556798.94,1558603.7350000062,-1804.795000006212,3257284.9920474226,1804.795000006212
232769.09,279144.98555000016,-46375.89555000016,2150723688.0645247,46375.89555000016
990263.7,1026300.485699999,-36036.785699999076,1298649923.587658,36036.785699999076
791835.37,778039.0981000012,13796.27189999877,190337118.33869568,13796.27189999877
911696.0,847639.9305499995,64056.069450000534,4103180033.3832917,64056.069450000534
307409.13,299930.48570000014,7478.644299999869,55930120.56592053,7478.644299999869
414245.96,445623.95280000014,-31377.992800000124,984578432.1568596,31377.992800000124
746129.56,1085041.429049998,-338911.869049998,114861254982.963,338911.869049998
1884343.67,1881999.4122000018,2344.2577999981586,5495544.632852207,2344.2577999981586
514485.9,507019.8501499989,7466.049850001116,55741900.36270169,7466.049850001116
712869.09,679418.9921000014,33450.09789999854,1118909049.5194867,33450.09789999854
1904608.09,1975664.5956499937,-71056.50564999366,5049026995.187581,71056.50564999366
1971057.44,1962275.5952500037,8781.844749996206,77120797.21303593,8781.844749996206
356427.98,405189.0581500004,-48761.07815000042,2377642742.3504486,48761.07815000042
1864436.12,1971615.694649995,-107179.57464999496,11487461222.153843,107179.57464999496
1650604.6,2417158.4389499975,-766553.8389499974,587604788008.9786,766553.8389499974
1688420.76,1519240.8349000025,169179.92509999755,28621847056.840782,169179.92509999755
1594938.89,1584676.0588999977,10262.831100002164,105325702.18717162,10262.831100002164
1557485.75,1586041.2644999973,-28555.514499997254,815417408.3595535,28555.514499997254
527402.62,585024.8950500009,-57622.27505000087,3320326581.9379525,57622.27505000087
540922.94,997466.2553999971,-456543.31539999717,208431798836.4213,456543.31539999717
337819.16,338110.31835000025,-291.15835000027437,84773.18477488226,291.15835000027437
616701.99,579711.2598499993,36990.73015000066,1368314117.0301676,36990.73015000066
977322.52,1051341.0481500006,-74018.52815000061,5478742509.492433,74018.52815000061
1182198.7,1273131.2066999977,-90932.5066999977,8268720774.745127,90932.5066999977
505246.15,534331.3560499996,-29085.20604999957,845949210.9709316,29085.20604999957
606309.13,610792.0091000008,-4482.879100000835,20096205.0252243,4482.879100000835
841951.91,812577.3253499988,29374.584650001256,862866223.3600894,29374.584650001256
355965.23,356513.8536499991,-548.6236499990919,300987.9093383261,548.6236499990919
2258489.63,2544665.5896499963,-286175.95964999637,81896679881.59634,286175.95964999637
546690.84,634566.6571499986,-87875.81714999862,7722159239.779991,87875.81714999862
1428436.33,1400518.2289000014,27918.10109999869,779420369.0297481,27918.10109999869
1496169.81,1327327.9059499975,168841.90405000257,28507588563.230274,168841.90405000257
988742.08,982180.680350003,6561.399649997009,43051965.36698087,6561.399649997009
423351.15,455975.4395500003,-32624.289550000278,1064344268.6422573,32624.289550000278
929222.16,905090.9244499982,24131.235550001846,582316529.1696728,24131.235550001846
1491039.14,1376624.400949999,114414.7390500009,13090732511.879803,114414.7390500009
998672.85,973519.7525499999,25153.097450000118,632678311.3292024,25153.097450000118
1588380.73,1480830.10735,107550.62265000003,11567136432.4027,107550.62265000003
972834.42,1402972.5217499968,-430138.1017499968,185018786577.09058,430138.1017499968
508432.17,580096.4712499996,-71664.30124999961,5135772073.650696,71664.30124999961
1493544.04,1530643.436749999,-37099.39674999891,1376365239.2138295,37099.39674999891
2309025.16,1746035.0710999959,562990.0889000043,316957840199.6347,562990.0889000043
1357672.24,1408818.380900001,-51146.14090000093,2615927728.962748,51146.14090000093
752034.52,771646.1215999976,-19611.601599997608,384614917.31702876,19611.601599997608
904261.65,834061.2125500003,70200.43744999974,4928101418.171326,70200.43744999974
721744.33,770274.6013000021,-48530.27130000212,2355187232.4518094,48530.27130000212
533905.67,585513.071949999,-51607.40194999892,2663323936.028753,51607.40194999892
289667.55,286310.8080499994,3356.741950000578,11267716.518893683,3356.741950000578
1082763.27,1113336.451350002,-30573.181350002065,934719417.8601141,30573.181350002065
293984.54,281110.9582999998,12873.581700000155,165729105.7865789,12873.581700000155
888368.8,834011.8945999992,54356.90540000086,2954673164.664643,54356.90540000086
872450.37,921568.328,-49117.957999999984,2412573798.089762,49117.957999999984
514709.76,505856.22384999983,8853.536150000175,78385102.35935992,8853.536150000175
1591453.39,1676858.0543499975,-85404.66434999765,7293956692.73576,85404.66434999765
1245827.08,1158983.878349998,86843.20165000204,7541741672.822917,86843.20165000204
546675.65,589735.8311999994,-43060.18119999941,1854179204.9767826,43060.18119999941
343108.12,338762.9160999991,4345.203900000895,18880796.93258299,4345.203900000895
975578.02,962411.4023500022,13166.617649997817,173359820.34123406,13166.617649997817
2003435.31,1887541.3412999988,115893.96870000125,13431411981.03687,115893.96870000125
306193.81,343200.347499999,-37006.53749999899,1369483817.7388313,37006.53749999899
2063401.06,1996319.1213999973,67081.93860000279,4499986486.334544,67081.93860000279
765996.92,771505.6626500008,-5508.742650000728,30346245.58393704,5508.742650000728
1911470.84,2050906.758299995,-139435.9182999949,19442375312.162853,139435.9182999949
251732.92,268872.3540500004,-17139.43405000036,293760199.55431175,17139.43405000036
1705655.09,1879569.208999996,-173914.118999996,30246120787.544765,173914.118999996
768313.85,749046.2655000001,19267.58449999988,371239812.46463567,19267.58449999988
1064617.62,1076987.1666500035,-12369.546650003409,153005684.32661057,12369.546650003409
895535.31,1019561.4384499973,-124026.12844999728,15382480538.295225,124026.12844999728
1082158.21,1051215.0562499978,30943.15375000215,957478763.9962722,30943.15375000215
493503.89,481862.95474999846,11640.935250001552,135511373.49472868,11640.935250001552
637964.2,600381.0857000019,37583.11429999804,1412490480.486717,37583.11429999804
671688.06,746692.6592000001,-75004.59920000006,5625689901.152649,75004.59920000006
693780.42,605970.5086000003,87809.91139999975,7710580540.075806,87809.91139999975
844958.49,890308.6313,-45350.14130000002,2056635315.9299672,45350.14130000002
807798.73,832781.962800001,-24983.232800001046,624161921.1390481,24983.232800001046
822486.37,690817.9764499998,131668.39355000015,17336565860.037724,131668.39355000015
435102.2,443674.89130000136,-8572.691300001345,73491036.12511875,8572.691300001345
1649604.63,1477232.0128500026,172372.61714999727,29712319143.139534,172372.61714999727
1352219.79,1524284.442399998,-172064.65239999793,29606244605.532112,172064.65239999793
274742.63,305090.9783000009,-30348.348300000886,921022244.5381666,30348.348300000886
431412.22,396226.4721500003,35185.747849999694,1238036851.7637582,35185.747849999694
1224475.12,1256989.7162999976,-32514.59629999753,1057198972.5518131,32514.59629999753
997353.15,960384.2252500013,36968.924749998725,1366701397.1710682,36968.924749998725
643155.89,655784.8756000007,-12628.985600000713,159491277.28502536,12628.985600000713
1261964.96,1288299.223100002,-26334.26310000196,693493413.0201249,26334.26310000196
969387.48,933751.5750999982,35635.90490000183,1269917718.0419743,35635.90490000183
257031.19,281479.28150000016,-24448.091500000155,597709177.9923798,24448.091500000155
1995994.51,2025416.472150002,-29421.9621500019,865651856.7561443,29421.9621500019
1464693.46,1531679.2028999985,-66985.74289999856,4487089751.864707,66985.74289999856
614253.33,690336.4207000001,-76083.09070000018,5788636690.464453,76083.09070000018
1057425.83,1082665.0503000014,-25239.220300001325,637018241.3519989,25239.220300001325
926427.12,985545.2368000005,-59118.11680000054,3494951733.978506,59118.11680000054
570879.04,566244.1836999991,4634.856300000916,21481892.921658184,4634.856300000916
1206917.2,1218678.3318500007,-11761.131850000704,138324222.39310098,11761.131850000704
1168826.39,1050178.1818499977,118648.20815000217,14077397297.206242,118648.20815000217
722262.21,773270.1016000018,-51007.891600001836,2601805005.477538,51007.891600001836
387844.05,397086.27904999926,-9242.229049999267,85418797.81265035,9242.229049999267
229731.98,258093.55945000018,-28361.579450000165,804379188.8986716,28361.579450000165
793569.0,759412.0556999984,34156.9443000016,1166696843.913412,34156.9443000016
961993.34,958192.1701999994,3801.1698000006145,14448891.848436711,3801.1698000006145
1230106.13,1435761.1010999985,-205654.97109999857,42293967138.14124,205654.97109999857
2074548.85,2193033.8472499964,-118484.99724999629,14038694573.331629,118484.99724999629
368600.0,445431.35079999955,-76831.35079999955,5903056465.752591,76831.35079999955
783300.05,776888.0443499979,6412.00565000216,41113816.45565962,6412.00565000216
430222.97,499758.71330000105,-69535.74330000108,4835219596.283645,69535.74330000108
665750.06,632481.4872999974,33268.5727000027,1106797929.4953647,33268.5727000027
1145084.76,1182742.4745500023,-37657.714550002245,1418103465.1294508,37657.714550002245
604173.59,700842.8834499998,-96669.29344999988,9344952296.12219,96669.29344999988
770820.27,824761.1345499984,-53940.86454999843,2909616868.401277,53940.86454999843
1451953.95,1307824.3112500021,144129.63874999783,20773352766.204876,144129.63874999783
720946.99,795332.4877000018,-74385.49770000181,5533202268.076975,74385.49770000181
1524059.4,1467259.3639499985,56800.03605000139,3226244095.281458,56800.03605000139
372545.32,782572.5112500004,-410027.19125000044,168122297564.36444,410027.19125000044
587603.55,703826.6033999998,-116223.05339999974,13507798141.619192,116223.05339999974
1510131.45,1439957.9314999983,70173.51850000164,4924322698.670072,70173.51850000164
630522.67,605118.7440499982,25403.92595000181,645359453.6731753,25403.92595000181
1614259.35,1476831.0326499983,137428.31735000177,18886542409.652798,137428.31735000177
1370562.11,1323360.0148000005,47202.09519999963,2228037791.2698283,47202.09519999963
1460234.31,1288426.9599500059,171807.3500499942,29517765531.201237,171807.3500499942
838297.32,878963.9560499996,-40666.63604999962,1653775287.623129,40666.63604999962
1095504.26,972274.4747500025,123229.78524999751,15185579972.760504,123229.78524999751
325327.93,316998.3533000005,8329.57669999951,69381848.00117473,8329.57669999951
1479514.66,1640662.156049998,-161147.4960499981,25968515483.18415,161147.4960499981
1909330.77,1877999.1640999997,31331.605900000315,981669528.2729346,31331.605900000315
472044.28,737377.4096000002,-265333.1296000002,70401669663.3305,265333.1296000002
780607.52,809186.3087500003,-28578.788750000298,816747166.4171436,28578.788750000298
896979.93,914904.4939999979,-17924.5639999978,321289994.5900172,17924.5639999978
2053708.01,1739224.6777000003,314483.33229999966,98899766294.51201,314483.33229999966
567114.6,563111.9651499995,4002.634850000497,16021085.7424385,4002.634850000497
820059.89,927082.5516999998,-107022.66169999982,11453850117.35261,107022.66169999982
1176681.31,1218950.5273499982,-42269.21734999819,1786686735.3813877,42269.21734999819
462909.41,429667.91875000135,33241.491249998624,1104996740.523735,33241.491249998624
1292346.57,1564915.7838999988,-272569.2138999987,74293976366.06325,272569.2138999987
1227148.13,1008106.235850002,219041.89414999785,47979351392.81886,219041.89414999785
2037798.88,2127882.2490999955,-90083.36909999559,8115013388.40604,90083.36909999559
1648882.62,1446076.9295500002,202805.69044999988,41130148078.90117,202805.69044999988
664745.2,681284.7786499985,-16539.578649998526,273557661.91948706,16539.578649998526
795859.23,805844.4525499995,-9985.222549999482,99704669.37301816,9985.222549999482
457899.64,458122.49535000103,-222.85535000101663,49664.507024075625,222.85535000101663
281090.95,270251.97224999947,10838.977750000544,117483438.66500685,10838.977750000544
526838.14,541922.7004499995,-15084.560449999524,227543963.96968985,15084.560449999524
813352.41,842322.0613500022,-28969.651350002154,839240699.3406816,28969.651350002154
1591816.88,1562947.0763499974,28869.80365000246,833465562.7896954,28869.80365000246
1606208.68,1677152.579549999,-70943.89954999904,5033036883.360354,70943.89954999904
1125169.92,1027856.3174000006,97313.60259999929,9469937250.990587,97313.60259999929
1059676.62,1051574.2585999998,8102.361400000285,65648260.25621458,8102.361400000285
1919917.03,2080099.1652999974,-160182.1352999974,25658316469.266674,160182.1352999974
509183.22,487609.342850001,21573.877149998967,465432175.28324753,21573.877149998967
1308222.24,1367260.514449998,-59038.27444999805,3485517850.0332923,59038.27444999805
395453.83,421700.8781000004,-26247.048100000364,688907533.9637327,26247.048100000364
310982.87,354911.12889999954,-43928.25889999955,1929691929.9853897,43928.25889999955
538745.93,542668.5609500005,-3922.6309500004863,15387033.569901718,3922.6309500004863
1582168.27,1557224.7483500005,24943.521649999544,622179272.303996,24943.521649999544
688958.75,663633.0977,25325.652299999958,641388664.4204931,25325.652299999958
1408118.22,1358427.0469499966,49691.17305000336,2469212679.08538,49691.17305000336
642828.62,587576.401350001,55252.218649999006,3052807665.747298,55252.218649999006
1235094.66,1274839.1126000008,-39744.45260000089,1579621512.4737177,39744.45260000089
1307182.29,1384525.1399499967,-77342.84994999669,5981916438.387702,77342.84994999669
1709373.62,1670739.6273999999,38633.99260000023,1492585384.2168727,38633.99260000023
850448.54,786649.4438500017,63799.09614999837,4070324669.5567365,63799.09614999837
1088025.8,1180358.0828999989,-92332.28289999883,8525250465.525415,92332.28289999883
1571158.56,1467053.3220499977,104105.23795000231,10837900568.6266,104105.23795000231
1625883.71,1732792.6375,-106908.92749999999,11429518779.200254,106908.92749999999
1593012.75,1396852.829549998,196159.92045000196,38478714390.951096,196159.92045000196
485764.32,503727.4246999986,-17963.10469999857,322673130.46311074,17963.10469999857
599488.98,618106.7719000014,-18617.791900001466,346622175.2317602,18617.791900001466
1284334.79,1323799.1796500045,-39464.38965000445,1557438050.4473784,39464.38965000445
2225016.73,1167954.487249998,1057062.242750002,1117380585047.6643,1057062.242750002
1097006.3,1084237.607350001,12768.692649998935,163039511.99013683,12768.692649998935
1467889.2,1341758.6815500013,126130.5184499987,15908907684.465462,126130.5184499987
623919.23,688577.2446499995,-64658.01464999956,4180658858.479558,64658.01464999956
663452.46,816311.9454499993,-152859.48544999934,23366022292.03856,152859.48544999934
965788.76,952901.8370500003,12886.922949999687,166072783.11922863,12886.922949999687
1377119.45,1332432.7644000032,44686.68559999671,1996899869.9129531,44686.68559999671
942236.45,953309.496500003,-11073.046500003082,122612358.7912305,11073.046500003082
1178039.0,973938.4534999975,204100.5465000025,41657033081.599686,204100.5465000025
322046.76,345831.0378,-23784.27779999998,565691870.467572,23784.27779999998
871024.26,873888.8611499977,-2864.601149997674,8205939.748567996,2864.601149997674
892056.64,887839.5538000008,4217.086199999205,17783816.018223733,4217.086199999205
991127.01,968254.1489999999,22872.86100000015,523167770.3253279,22872.86100000015
915064.22,870065.9230500009,44998.29694999906,2024846728.4002945,44998.29694999906
965769.93,958920.8770500007,6849.052949999343,46909526.3118947,6849.052949999343
534285.21,519190.313549999,15094.89645000099,227855898.83625248,15094.89645000099
338273.38,307188.5480500005,31084.831949999498,966266777.3597096,31084.831949999498
465992.02,662064.0673999995,-196072.04739999946,38444247771.62763,196072.04739999946
785104.29,783765.0539500006,1339.236049999483,1793553.1976182174,1339.236049999483
245435.8,310894.82865000033,-65459.02865000034,4284884431.8015656,65459.02865000034
1029618.1,1090112.315500003,-60494.215500003076,3659550108.9608126,60494.215500003076
626627.77,622655.6824499985,3972.087550001568,15777479.504877461,3972.087550001568
976522.93,1096819.146750002,-120296.21675000188,14471179764.363434,120296.21675000188
1092704.09,1222367.7865000009,-129663.69650000078,16812674190.044313,129663.69650000078
643558.78,630992.768099999,12566.011900000973,157904655.07096606,12566.011900000973
787062.0,804139.084900001,-17077.084900000948,291626828.68184036,17077.084900000948
424697.05,423997.0953999998,699.9546000001719,489936.4420614007,699.9546000001719
757330.95,759766.783500001,-2435.8335000009974,5933284.839727109,2435.8335000009974
413617.45,497531.626600001,-83914.176600001,7041589034.456155,83914.176600001
1085483.44,1089861.8359000015,-4378.395900001517,19170350.65715009,4378.395900001517
610985.56,504020.89574999915,106964.6642500009,11441439398.115421,106964.6642500009
872288.46,912062.8561999989,-39774.39619999891,1582002593.074488,39774.39619999891
281706.41,372900.04044999956,-91193.63044999959,8316278234.651093,91193.63044999959
2037663.71,2106080.334749998,-68416.6247499981,4680834542.182052,68416.6247499981
864852.85,854723.292800003,10129.557199997013,102607929.06801131,10129.557199997013
2097266.85,2160649.255499997,-63382.40549999708,4017329326.9660606,63382.40549999708
2196688.46,1807608.8061999944,389079.65380000556,151382977001.13217,389079.65380000556
391811.6,455083.27675000054,-63271.676750000566,4003305078.756562,63271.676750000566
1467722.19,1465282.6189499989,2439.5710500010755,5951506.90800335,2439.5710500010755
1987089.36,2025047.4558499989,-37958.09584999876,1440817040.5576932,37958.09584999876
1770333.9,1483109.641849999,287224.2581500008,82497774469.81831,287224.2581500008
484829.07,504897.3248999997,-20068.25489999971,402734854.73136234,20068.25489999971
580805.33,558670.5295500011,22134.800449998816,489949390.9612678,22134.800449998816
482528.36,540664.4393000014,-58136.07930000138,3379803716.376049,58136.07930000138
830601.39,830554.8694000015,46.520599998533726,2164.166224223576,46.520599998533726
1636263.41,1532496.6578499973,103766.75215000263,10767538851.760077,103766.75215000263
960115.56,908457.5435499978,51658.01645000221,2668550663.548699,51658.01645000221
1203080.41,1236050.2427999983,-32969.832799998345,1087009874.8598466,32969.832799998345
579499.93,596887.0932499993,-17387.163249999285,302313445.8821257,17387.163249999285
1653759.36,1304316.0748000003,349443.2851999998,122110609571.36841,349443.2851999998
1196880.11,1214209.871500002,-17329.761500001885,300320633.64694756,17329.761500001885
510382.5,511091.1462000016,-708.646200001589,502179.4367766921,708.646200001589
1004252.38,1015576.2840000005,-11323.904000000446,128230801.80122611,11323.904000000446
734464.36,718681.573750001,15782.786249998957,249096341.81315613,15782.786249998957
1488538.09,1522057.4139499986,-33519.32394999848,1123545078.0649416,33519.32394999848
1894960.68,1849322.1246999968,45638.55530000315,2082877729.8714457,45638.55530000315
845289.77,848301.4139499967,-3011.64394999668,9069999.281551605,3011.64394999668
522467.51,549904.2269499993,-27436.716949999332,752773436.9943807,27436.716949999332
1434908.13,1103384.8620499978,331523.2679500021,109907677192.24889,331523.2679500021
1060446.16,1245105.7160000002,-184659.55600000033,34099151622.11726,184659.55600000033
528486.45,555868.3926000005,-27381.942600000533,749770780.549724,27381.942600000533
489372.02,455598.969850001,33773.050149999035,1140618916.4343498,33773.050149999035
465493.15,493761.53505000105,-28268.38505000103,799101593.3351218,28268.38505000103
913755.12,939008.6614500004,-25253.541450000368,637741355.7668867,25253.541450000368
1925393.91,1910089.853449996,15304.056550003821,234214146.88571486,15304.056550003821
1090587.5,1135453.1670499963,-44865.66704999632,2012928079.8411257,44865.66704999632
260636.71,421162.0344499994,-160525.3244499994,25768379789.777576,160525.3244499994
1122356.53,1059875.5007,62481.02930000005,3903879022.387465,62481.02930000005
331026.11,307535.4203499998,23490.68965000019,551812500.2326261,23490.68965000019
843864.43,924272.4664000032,-80408.03640000313,6465452317.704227,80408.03640000313
364866.24,429067.9170500008,-64201.67705000081,4121855336.0326014,64201.67705000081
367405.4,481919.3343500002,-114513.93435000017,13113441160.316149,114513.93435000017
290930.01,387868.6322000005,-96938.62220000051,9397096474.034431,96938.62220000051
668098.49,658287.3622000008,9811.127799999202,96258228.70791717,9811.127799999202
1425100.71,1546556.3262499974,-121455.6162499974,14751466718.666634,121455.6162499974
490274.82,550207.0840500002,-59932.26405000017,3591876274.158943,59932.26405000017
597354.39,611515.7697500018,-14161.379750001826,200544676.42376179,14161.379750001826
527019.78,502575.8246499989,24443.95535000111,597506953.1528479,24443.95535000111
836305.65,914558.7789000002,-78253.12890000013,6123552182.640035,78253.12890000013
275142.17,301101.9898999991,-25959.81989999913,673912249.2403908,25959.81989999913
592111.49,746515.666749999,-154404.17674999905,23840649797.844948,154404.17674999905
436221.26,458665.4707999996,-22444.210799999593,503742598.4348184,22444.210799999593
1388973.65,1409316.5847999954,-20342.934799995506,413834996.2768682,20342.934799995506
944587.23,980983.1599000007,-36395.92990000069,1324663713.285764,36395.92990000069
