Actual,Predicted,Residual,Residual_Squared,Absolute_Error
1283766.55,1377484.3683333334,-93717.81833333336,8783029473.159674,93717.81833333336
1341240.62,1323725.8057142857,17514.814285714412,306768719.4630656,17514.814285714412
1022571.25,1001377.0199999999,21194.230000000098,449195385.29290414,21194.230000000098
640210.85,642095.0233333333,-1884.1733333333395,3550109.1500444678,1884.1733333333395
519823.3,498500.55874999997,21322.74125000002,454659294.41445243,21322.74125000002
958619.8,975809.3233333332,-17189.5233333332,295479712.4272065,17189.5233333332
857939.41,887897.4233333333,-29958.013333333307,897482562.8801762,29958.013333333307
439132.62,435540.1787500001,3592.441249999916,12905634.13470096,3592.441249999916
2097809.4,2049166.5728571427,48642.82714285725,2366124632.4498897,48642.82714285725
1821990.93,1921051.8885714284,-99060.95857142843,9813073513.09026,99060.95857142843
378241.34,389164.0675,-10922.727499999979,119305976.0392558,10922.727499999979
941311.83,942726.79,-1414.9600000000792,2002111.801600224,1414.9600000000792
395195.65,482284.62374999997,-87088.97374999995,7584489348.828179,87088.97374999995
341400.72,343605.83499999996,-2205.1149999999907,4862532.163224959,2205.1149999999907
623092.54,975372.0475,-352279.50749999995,124100851404.44252,352279.50749999995
511330.32,525737.5133333333,-14407.1933333333,207567219.74404347,14407.1933333333
2035244.54,2049166.5728571427,-13922.032857142622,193822998.87535876,13922.032857142622
1187988.64,1170939.075,17049.564999999944,290687666.6892231,17049.564999999944
813211.46,787405.3044444444,25806.155555555597,665957664.557533,25806.155555555597
633240.53,685023.095,-51782.564999999944,2681434037.9792194,51782.564999999944
1459276.77,1466920.2114285715,-7643.441428571474,58422196.872002736,7643.441428571474
1191585.92,1180405.274,11180.64599999995,125006844.97731487,11180.64599999995
643854.17,657087.3228571428,-13233.152857142733,175116334.5405049,13233.152857142733
309111.47,306350.45285714284,2761.017142857134,7623215.663150971,2761.017142857134
1249786.4,1323725.8057142857,-73939.4057142858,5467035717.381759,73939.4057142858
609736.12,648862.3866666667,-39126.26666666672,1530864743.2711153,39126.26666666672
1949236.09,1936073.47,13162.620000000112,173254565.26440296,13162.620000000112
1728399.07,1820758.8866666667,-92359.81666666665,8530335734.700274,92359.81666666665
841778.34,870005.5216666666,-28227.181666666642,796773784.8430014,28227.181666666642
961084.08,975809.3233333332,-14725.243333333288,216832791.22587645,14725.243333333288
439913.57,429591.28571428574,10322.284285714268,106549552.87510371,10322.284285714268
919839.19,919822.94375,16.246249999967404,263.9406390614409,16.246249999967404
675282.2,706203.4850000001,-30921.28500000015,956125866.0512342,30921.28500000015
519914.1,542179.4511111111,-22265.351111111115,495745860.10105693,22265.351111111115
806979.15,787405.3044444444,19573.845555555657,383135429.83274597,19573.845555555657
857883.46,906234.6471428572,-48351.187142857234,2337837298.123603,48351.187142857234
313270.45,329829.0122222222,-16558.562222222215,274185982.8672047,16558.562222222215
431754.01,435540.1787500001,-3786.16875000007,14335073.803477092,3786.16875000007
367438.62,370125.99,-2687.3699999999953,7221957.516899975,2687.3699999999953
427855.24,431363.7866666666,-3508.5466666666325,12309899.712177537,3508.5466666666325
1555444.55,1559333.0633333332,-3888.5133333331905,15120535.94351,3888.5133333331905
370897.82,384264.42000000004,-13366.600000000035,178665995.56000093,13366.600000000035
286197.5,281920.0822222222,4277.417777777824,18296302.84564978,4277.417777777824
1441884.28,1371126.48,70757.80000000005,5006666260.840007,70757.80000000005
1582083.4,1559333.0633333332,22750.33666666667,517577818.4466779,22750.33666666667
459770.85,498500.55874999997,-38729.70874999999,1499990339.8598258,38729.70874999999
910298.44,842801.61,67496.82999999996,4555822060.048894,67496.82999999996
424614.59,426257.1533333333,-1642.5633333332953,2698014.3040109864,1642.5633333332953
1499496.67,1333890.7733333332,165605.89666666673,27425313010.7707,165605.89666666673
495022.51,468635.0233333334,26387.486666666635,696299452.5835094,26387.486666666635
428554.63,426257.1533333333,2297.4766666666837,5278399.033877856,2297.4766666666837
2073855.42,2150773.487777778,-76918.06777777802,5916389150.666854,76918.06777777802
1185674.48,1170939.075,14735.405000000028,217132160.51402584,14735.405000000028
535764.58,553413.4228571429,-17648.84285714291,311481654.1961243,17648.84285714291
2049860.26,2038847.234,11013.02600000007,121286741.67667755,11013.02600000007
469773.85,469989.95857142855,-216.10857142857276,46702.914644898534,216.10857142857276
1462941.03,1462941.03,0.0,0.0,0.0
326316.73,329829.0122222222,-3512.2822222222458,12336126.408538437,3512.2822222222458
749817.08,807871.6214285714,-58054.54142857145,3370329780.481719,58054.54142857145
434593.26,435540.1787500001,-946.9187500000698,896655.1191016948,946.9187500000698
280357.3,281920.0822222222,-1562.7822222221876,2442288.2740937187,1562.7822222221876
2078417.47,2009898.2349999999,68519.2350000001,4694885564.985239,68519.2350000001
1016039.71,1035545.3133333335,-19505.603333333507,380468561.3973512,19505.603333333507
488683.57,532442.947142857,-43759.377142857,1914883087.930796,43759.377142857
474030.51,498500.55874999997,-24470.048749999958,598783285.8273745,24470.048749999958
866184.92,855310.97,10873.95000000007,118242788.60250153,10873.95000000007
522296.71,542179.4511111111,-19882.74111111107,395323394.0914663,19882.74111111107
659795.84,689487.85625,-29692.016249999986,881615828.9902632,29692.016249999986
605956.59,580570.155,25386.43499999994,644471082.0092219,25386.43499999994
1627707.31,1725154.89,-97447.57999999984,9496030847.856369,97447.57999999984
1222511.29,1263228.7750000001,-40717.4850000001,1657913584.7252333,40717.4850000001
1563387.94,1522522.8055555553,40865.13444444467,1669959213.1625385,40865.13444444467
576879.15,565296.5088888889,11582.641111111152,134157575.10880218,11582.641111111152
569005.06,574659.4385714286,-5654.378571428591,31971997.029030837,5654.378571428591
1381796.8,1341379.0614285714,40417.738571428694,1633593591.2283547,40417.738571428694
1925113.12,1912309.1062500002,12804.013749999925,163942768.11018714,12804.013749999925
1009206.33,1001377.0199999999,7829.310000000056,61298095.07610088,7829.310000000056
1544422.35,1609177.8528571427,-64755.502857142594,4193275150.2814026,64755.502857142594
1441473.82,1421376.8914285714,20096.928571428638,403886538.0051047,20096.928571428638
1888119.7,1937075.6659999997,-48955.96599999978,2396686606.9931345,48955.96599999978
1462731.93,1522522.8055555553,-59790.875555555336,3574948799.6999044,59790.875555555336
2209835.43,2150773.487777778,59061.94222222222,3488313019.0611157,59061.94222222222
437926.79,435540.1787500001,2386.6112499999,5695913.258626085,2386.6112499999
1569502.0,1582452.088,-12950.087999999989,167704779.2077437,12950.087999999989
597644.02,582849.0242857143,14794.99571428576,218891898.185734,14794.99571428576
582525.42,565296.5088888889,17228.91111111117,296835378.07456994,17228.91111111117
955466.84,870005.5216666666,85461.31833333336,7303636931.27134,85461.31833333336
736335.69,787405.3044444444,-51069.61444444442,2608105519.504206,51069.61444444442
986504.93,966990.1022222223,19514.8277777778,380828503.196328,19514.8277777778
335345.82,329829.0122222222,5516.80777777778,30435168.056949407,5516.80777777778
1363973.16,1742579.7800000003,-378606.62000000034,143342972707.82465,378606.62000000034
2125241.68,2150773.487777778,-25531.80777777778,651873208.4013939,25531.80777777778
1707158.82,1735492.6444444442,-28333.82444444415,802805607.6485809,28333.82444444415
1683401.78,1751825.3579999998,-68423.57799999975,4681786026.322049,68423.57799999975
856796.1,844737.4033333333,12058.696666666656,145412165.2986775,12058.696666666656
680954.81,657087.3228571428,23867.48714285728,569656942.5144576,23867.48714285728
605960.2,605316.4099999999,643.7900000000373,414465.564100048,643.7900000000373
1351450.43,1323725.8057142857,27724.624285714235,768654791.7840155,27724.624285714235
332901.94,329829.0122222222,3072.927777777775,9442885.127438257,3072.927777777775
1239466.97,1276176.3199999998,-36709.34999999986,1347576377.4224896,36709.34999999986
1320301.61,1401436.4025,-81134.79249999998,6582854554.018053,81134.79249999998
1938608.52,2235757.36875,-297148.8487499999,88297438313.45032,297148.8487499999
834663.52,813420.8933333332,21242.626666666823,451249187.69938445,21242.626666666823
1148624.83,1215817.6328571427,-67192.80285714264,4514872755.798836,67192.80285714264
680579.49,666296.2257142857,14283.26428571425,204011638.65556017,14283.26428571425
1832211.96,1820758.8866666667,11453.073333333246,131172888.77870911,11453.073333333246
1387365.19,1365154.5999999999,22210.590000000084,493310308.1481037,22210.590000000084
287033.64,287033.64,0.0,0.0,0.0
592355.24,600644.8575,-8289.617500000051,68717758.2963071,8289.617500000051
1344558.92,1425647.0157142857,-81088.09571428574,6575279266.569165,81088.09571428574
462080.47,450276.965,11803.504999999946,139322730.28502375,11803.504999999946
282235.73,256981.14714285714,25254.582857142843,637793955.2882931,25254.582857142843
341704.59,330243.85000000003,11460.73999999999,131348561.34759979,11460.73999999999
404753.3,389164.0675,15589.232499999984,243024169.93905574,15589.232499999984
919503.4,927662.488888889,-8159.088888888946,66570731.49679105,8159.088888888946
481897.98,498500.55874999997,-16602.578749999986,275645621.1499511,16602.578749999986
763961.82,787405.3044444444,-23443.484444444417,549596962.8969073,23443.484444444417
306858.69,315466.98142857145,-8608.29142857145,74102681.3192167,8608.29142857145
964683.8,969579.0322222221,-4895.232222222025,23963298.50948078,4895.232222222025
542009.46,565296.5088888889,-23287.04888888891,542286645.9535022,23287.04888888891
1950904.84,2059809.5237499997,-108904.68374999962,11860230142.687431,108904.68374999962
1523870.89,1523870.89,0.0,0.0,0.0
578790.36,565296.5088888889,13493.851111111115,182084017.80883467,13493.851111111115
510427.53,503886.69399999996,6540.836000000068,42782535.578896895,6540.836000000068
262893.76,256981.14714285714,5912.612857142871,34958990.798451185,5912.612857142871
1340293.87,1339356.816,937.0540000000037,878070.198916007,937.0540000000037
473766.97,478937.16,-5170.190000000002,26730864.636100024,5170.190000000002
588448.21,606180.44,-17732.22999999998,314431980.7728993,17732.22999999998
694531.72,689487.85625,5043.863750000019,25440561.528564252,5043.863750000019
576837.09,582849.0242857143,-6011.934285714291,36143353.855747,6011.934285714291
497085.91,539819.235,-42733.32500000001,1826137065.555626,42733.32500000001
286117.72,287939.31666666665,-1821.596666666679,3318214.4160111565,1821.596666666679
3526713.39,3362472.643333333,164240.74666666705,26975022865.624306,164240.74666666705
968694.45,950316.985,18377.464999999967,337731219.8262238,18377.464999999967
2273470.62,2009898.2349999999,263572.38500000024,69470402134.58835,263572.38500000024
2068097.18,2508594.31625,-440497.1362500002,194037727044.45126,440497.1362500002
936001.98,966990.1022222223,-30988.12222222227,960263718.8593857,30988.12222222227
1768249.89,1768249.89,0.0,0.0,0.0
373703.95,361179.575,12524.375,156859969.140625,12524.375
921161.2,904230.875,16930.324999999953,286635904.6056234,16930.324999999953
1540471.24,1559333.0633333332,-18861.823333333246,355768379.4578745,18861.823333333246
1139131.78,1155863.9883333333,-16732.208333333256,279966795.71006685,16732.208333333256
306336.07,306902.75,-566.679999999993,321126.2223999921,566.679999999993
537300.94,545601.455,-8300.515000000014,68898549.26522523,8300.515000000014
1615987.96,1774374.95,-158386.99,25086438601.260098,158386.99
1181793.55,1186912.4649999999,-5118.914999999804,26203290.777223,5118.914999999804
777254.06,781907.835,-4653.774999999907,21657621.75062413,4653.774999999907
1370653.41,1339979.336,30674.074000000022,940898815.7574774,30674.074000000022
850708.6,870005.5216666666,-19296.921666666633,372371185.80946815,19296.921666666633
1001069.52,975809.3233333332,25260.196666666772,638077535.6386831,25260.196666666772
658965.05,648862.3866666667,10102.66333333333,102063806.42667772,10102.66333333333
1043698.64,1039526.1333333333,4172.506666666712,17409811.88337815,4172.506666666712
1099055.65,1139453.665,-40398.01500000013,1631999615.9402356,40398.01500000013
933487.71,942726.79,-9239.080000000075,85360599.24640137,9239.080000000075
1011321.18,1024504.125,-13182.944999999949,173790038.87302366,13182.944999999949
